DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-03-2006,283.75,284.45,281.0,282.55,281.1,309.4,251.25,43140,12202302.75,,282.85,EQ
02-03-2006,286.9,288.0,282.0,285.15,285.8,309.4,251.25,72225,20512833.05,,284.01,EQ
03-03-2006,289.7,289.7,282.0,283.7,287.0,309.4,251.25,20398,5789918.45,,283.85,EQ
06-03-2006,287.95,287.95,280.0,284.95,285.0,309.4,251.25,61762,17597327.55,,284.92,EQ
07-03-2006,286.8,296.8,283.25,290.05,290.0,309.4,251.25,58737,17052209.7,,290.31,EQ
08-03-2006,289.0,292.0,280.25,284.4,288.0,309.4,251.25,36270,10449885.65,,288.11,EQ
09-03-2006,286.8,287.0,277.15,284.6,284.0,309.4,251.25,32276,9158325.15,,283.75,EQ
10-03-2006,286.0,288.9,284.2,287.15,288.9,309.4,251.25,19464,5573202.2,,286.33,EQ
13-03-2006,288.0,288.8,280.0,281.1,280.0,309.4,251.25,7846,2226038.45,,283.72,EQ
14-03-2006,280.0,301.9,280.0,290.45,289.0,309.4,251.25,82441,24199638.25,,293.54,EQ
16-03-2006,295.0,295.0,285.6,289.1,289.0,309.4,251.25,17461,5046490.9,,289.01,EQ
17-03-2006,295.0,295.0,286.0,290.5,290.0,309.4,251.25,24815,7187456.95,,289.64,EQ
20-03-2006,294.9,294.9,287.2,290.5,291.6,309.4,251.25,25742,7482059.95,,290.66,EQ
21-03-2006,294.9,298.4,289.0,290.85,290.0,309.4,251.25,34198,10046427.9,,293.77,EQ
22-03-2006,290.0,296.9,288.1,291.9,291.55,309.4,251.25,28552,8362529.0,,292.89,EQ
23-03-2006,290.5,294.0,288.05,290.0,290.0,309.4,251.25,10107,2935643.35,,290.46,EQ
24-03-2006,290.0,293.0,289.0,290.0,290.0,309.4,251.25,13885,4035332.65,,290.63,EQ
27-03-2006,286.2,299.0,286.2,291.8,288.05,309.4,251.25,22206,6534607.55,,294.27,EQ
28-03-2006,292.95,295.0,280.0,284.05,280.0,309.4,251.25,23174,6645325.2,,286.76,EQ
29-03-2006,286.0,295.0,283.05,288.25,292.0,309.4,251.25,18238,5242792.15,,287.47,EQ
30-03-2006,290.9,295.0,286.1,293.15,293.6,309.4,251.25,15691,4576443.05,,291.66,EQ
31-03-2006,298.0,344.4,293.0,308.1,306.5,344.4,251.25,304089,96336778.2,,316.8,EQ
03-04-2006,312.0,333.9,309.0,328.1,333.0,344.4,251.25,250987,80866849.3,,322.2,EQ
04-04-2006,332.0,335.3,311.2,314.9,316.0,344.4,251.25,103293,33148812.8,,320.92,EQ
05-04-2006,317.7,326.0,314.3,316.95,315.0,344.4,251.25,48621,15596583.2,,320.78,EQ
07-04-2006,316.6,331.85,316.5,325.7,325.0,344.4,251.25,108001,35187888.25,,325.81,EQ
10-04-2006,325.0,331.0,313.0,314.95,315.0,344.4,251.25,65148,20726562.65,,318.15,EQ
12-04-2006,318.8,335.0,306.3,309.6,310.0,344.4,251.25,88102,28232332.85,,320.45,EQ
13-04-2006,309.0,318.0,303.0,314.25,317.5,344.4,251.25,60604,19021441.8,,313.86,EQ
17-04-2006,318.95,325.0,308.0,314.0,310.0,344.4,251.25,98372,30975986.35,,314.89,EQ
18-04-2006,313.95,318.7,313.0,315.2,317.75,344.4,251.25,29556,9317321.9,,315.24,EQ
19-04-2006,317.9,318.0,303.0,306.0,306.95,344.4,251.25,31260,9678266.15,,309.61,EQ
20-04-2006,306.0,317.0,305.2,314.9,310.35,344.4,251.25,25380,7969867.75,,314.02,EQ
21-04-2006,322.0,322.0,309.0,310.6,310.5,344.4,251.25,8695,2713056.25,,312.02,EQ
24-04-2006,323.5,329.95,307.0,310.05,313.0,344.4,251.25,17854,5662042.55,,317.13,EQ
25-04-2006,319.0,320.0,308.5,310.0,312.0,344.4,251.25,31534,9799837.2,,310.77,EQ
26-04-2006,314.9,314.9,305.0,308.85,308.25,344.4,251.25,10731,3329837.0,,310.3,EQ
27-04-2006,311.0,324.65,305.15,321.7,319.05,344.4,251.25,43571,13824057.5,,317.28,EQ
28-04-2006,303.35,321.0,291.35,318.15,318.0,344.4,251.25,10870,3400485.5,,312.83,EQ
29-04-2006,318.0,325.0,310.3,320.15,320.0,344.4,251.25,8513,2723597.7,,319.93,EQ
02-05-2006,327.8,327.8,312.0,320.2,320.0,344.4,251.25,13748,4389547.65,,319.29,EQ
03-05-2006,320.2,324.9,316.0,320.3,320.0,344.4,251.25,10626,3411451.3,,321.05,EQ
04-05-2006,320.0,323.8,316.25,320.1,320.0,344.4,251.25,6610,2117958.2,,320.42,EQ
05-05-2006,320.0,324.0,317.3,320.15,320.0,344.4,251.25,52924,16937981.55,,320.04,EQ
08-05-2006,321.25,322.0,312.0,320.15,320.05,344.4,251.25,31400,10048515.1,,320.02,EQ
09-05-2006,320.0,323.95,314.0,314.3,314.0,344.4,251.25,10123,3220658.55,,318.15,EQ
10-05-2006,316.0,319.0,314.0,316.05,315.05,344.4,251.25,3603,1136511.9,,315.43,EQ
11-05-2006,325.0,325.0,300.05,305.3,305.0,344.4,251.25,9737,2981338.15,,306.19,EQ
12-05-2006,302.2,315.0,302.2,312.0,314.0,344.4,251.25,10750,3355571.5,,312.15,EQ
15-05-2006,321.5,334.35,295.0,301.55,303.5,344.4,251.25,51741,16159886.45,,312.32,EQ
16-05-2006,307.0,310.0,256.0,296.65,300.0,344.4,251.25,18254,5380614.8,,294.76,EQ
17-05-2006,306.0,307.0,296.0,299.1,296.25,344.4,251.25,13653,4124203.6,,302.07,EQ
18-05-2006,276.65,310.0,276.65,290.0,290.0,344.4,251.25,17983,5197042.8,,289.0,EQ
19-05-2006,320.0,320.0,275.0,277.4,278.85,344.4,251.25,7686,2207353.3,,287.19,EQ
22-05-2006,285.0,285.0,252.1,271.65,276.0,344.4,251.25,28366,7665119.05,,270.22,EQ
23-05-2006,252.0,277.9,252.0,269.3,269.0,344.4,251.25,2962,786339.85,,265.48,EQ
24-05-2006,269.0,290.0,269.0,285.4,290.0,344.4,251.25,5048,1413761.85,,280.06,EQ
25-05-2006,295.0,295.0,270.0,274.55,273.85,344.4,251.25,5171,1420148.8,,274.64,EQ
26-05-2006,287.0,294.7,276.15,279.55,280.0,344.4,251.25,3157,896645.65,,284.02,EQ
29-05-2006,283.0,283.5,270.0,273.05,270.0,344.4,251.25,2934,817327.75,,278.57,EQ
30-05-2006,275.0,284.0,271.45,272.25,271.45,344.4,251.25,1949,534985.65,,274.49,EQ
31-05-2006,265.0,279.0,253.6,267.15,269.0,344.4,251.25,4117,1090160.05,,264.79,EQ
01-06-2006,271.0,278.95,250.1,257.35,250.2,344.4,250.1,9688,2506842.05,,258.76,EQ
02-06-2006,240.0,258.0,230.0,246.25,249.0,344.4,230.0,8398,2023294.0,,240.93,EQ
05-06-2006,250.0,250.0,235.5,236.9,235.55,344.4,230.0,3214,768293.2,,239.05,EQ
06-06-2006,230.1,239.9,230.0,233.9,231.25,344.4,230.0,4421,1038972.85,,235.01,EQ
07-06-2006,226.15,249.8,204.9,229.85,249.7,344.4,204.9,18778,4159151.25,,221.49,EQ
08-06-2006,216.05,228.0,190.15,206.35,206.4,344.4,190.15,22263,4700981.3,,211.16,EQ
09-06-2006,234.0,234.0,200.0,227.3,227.0,344.4,190.15,12418,2794840.05,,225.06,EQ
12-06-2006,231.0,235.0,220.0,222.9,220.1,344.4,190.15,1873,425376.35,,227.11,EQ
13-06-2006,226.1,226.1,196.15,215.1,220.0,344.4,190.15,9284,1958327.5,,210.94,EQ
14-06-2006,210.15,223.0,188.4,194.05,200.0,344.4,188.4,10392,2099870.55,,202.07,EQ
15-06-2006,200.15,212.0,200.0,206.8,202.55,344.4,188.4,8481,1751545.05,,206.53,EQ
16-06-2006,224.5,224.5,195.1,202.35,208.0,344.4,188.4,8943,1888941.35,,211.22,EQ
19-06-2006,212.0,214.0,205.0,209.7,208.25,344.4,188.4,3012,631358.15,,209.61,EQ
20-06-2006,205.0,213.0,205.0,208.55,207.0,344.4,188.4,2029,421617.15,,207.8,EQ
21-06-2006,210.0,217.7,205.15,210.95,211.9,344.4,188.4,2841,605826.05,,213.24,EQ
22-06-2006,218.0,221.0,213.1,215.05,213.1,344.4,188.4,4974,1083685.05,,217.87,EQ
23-06-2006,218.0,218.55,206.5,215.45,215.2,344.4,188.4,2734,586941.65,,214.68,EQ
25-06-2006,215.0,221.0,212.05,218.05,221.0,344.4,188.4,401,87180.85,,217.41,EQ
26-06-2006,215.0,223.5,212.25,216.65,218.0,344.4,188.4,4544,992061.95,,218.32,EQ
27-06-2006,216.0,221.9,210.25,219.85,213.65,344.4,188.4,10218,2223375.9,,217.59,EQ
28-06-2006,219.85,220.5,207.0,219.95,220.0,344.4,188.4,20409,4426878.55,,216.91,EQ
29-06-2006,220.8,220.9,210.0,212.05,213.35,344.4,188.4,121008,25886773.75,,213.93,EQ
30-06-2006,216.4,223.0,212.0,218.85,222.5,344.4,188.4,6556,1422835.2,,217.03,EQ
03-07-2006,219.0,219.0,213.0,216.3,216.0,344.4,188.4,2036,441869.15,,217.03,EQ
04-07-2006,217.05,227.9,215.2,224.5,223.25,344.4,188.4,11030,2433867.9,,220.66,EQ
05-07-2006,239.9,239.9,210.3,228.75,233.0,344.4,188.4,8226,1874817.9,,227.91,EQ
06-07-2006,222.1,233.65,222.1,230.6,233.65,344.4,188.4,4597,1051629.7,,228.76,EQ
07-07-2006,234.0,248.7,230.5,235.9,246.0,344.4,188.4,57271,13518697.7,,236.05,EQ
10-07-2006,253.95,254.0,239.1,251.2,253.0,344.4,188.4,14684,3636452.5,,247.65,EQ
11-07-2006,253.2,253.25,243.0,247.85,245.0,344.4,188.4,6662,1645236.6,,246.96,EQ
12-07-2006,240.0,242.0,237.25,240.0,240.0,344.4,188.4,35711,8578054.1,,240.21,EQ
13-07-2006,236.0,250.0,234.0,246.8,248.95,344.4,188.4,5896,1441918.6,,244.56,EQ
14-07-2006,233.05,243.7,233.05,239.2,238.05,344.4,188.4,2135,511858.45,,239.75,EQ
17-07-2006,241.0,245.0,230.55,231.85,230.55,344.4,188.4,40040,9652193.6,,241.06,EQ
18-07-2006,231.0,237.0,222.0,224.15,225.0,344.4,188.4,1935,442339.2,,228.6,EQ
19-07-2006,224.0,230.0,214.5,215.6,215.0,344.4,188.4,5584,1219571.95,,218.4,EQ
20-07-2006,224.0,234.9,220.0,220.2,220.25,344.4,188.4,4277,951100.8,,222.38,EQ
21-07-2006,224.0,224.0,211.25,220.6,217.05,344.4,188.4,2133,464953.3,,217.98,EQ
24-07-2006,230.0,231.9,207.0,208.8,207.9,344.4,188.4,10629,2244108.9,,211.13,EQ
25-07-2006,217.0,220.9,204.1,207.25,204.1,344.4,188.4,7260,1532646.2,,211.11,EQ
26-07-2006,208.0,218.85,208.0,210.4,210.0,344.4,188.4,70031,15223826.6,,217.39,EQ
27-07-2006,213.95,216.45,211.7,215.05,216.45,344.4,188.4,6395,1370826.95,,214.36,EQ
28-07-2006,216.0,224.5,215.1,219.45,216.1,344.4,188.4,4409,965093.35,,218.89,EQ
31-07-2006,220.9,249.5,220.9,234.75,238.0,344.4,188.4,100443,24004472.6,,238.99,EQ
01-08-2006,241.0,242.5,223.05,230.95,232.0,344.4,188.4,86143,20108976.5,,233.44,EQ
02-08-2006,228.2,241.95,228.2,234.95,235.25,344.4,188.4,26577,6288569.95,,236.62,EQ
03-08-2006,238.9,244.0,230.0,232.25,232.0,344.4,188.4,15109,3585813.9,,237.33,EQ
04-08-2006,237.4,239.0,225.3,228.6,226.0,344.4,188.4,8739,2043976.65,,233.89,EQ
07-08-2006,234.0,234.0,222.0,226.55,227.9,344.4,188.4,24585,5566305.95,,226.41,EQ
08-08-2006,228.0,229.45,226.05,227.05,227.0,344.4,188.4,3617,823915.45,,227.79,EQ
09-08-2006,239.0,239.0,227.5,233.5,235.0,344.4,188.4,17336,4053579.65,,233.82,EQ
10-08-2006,234.8,238.0,232.0,234.3,234.95,344.4,188.4,5464,1284748.25,,235.13,EQ
11-08-2006,234.0,240.0,234.0,235.6,235.0,344.4,188.4,9483,2242545.2,,236.48,EQ
14-08-2006,244.0,257.4,238.7,253.75,253.15,344.4,188.4,50422,12655972.55,,251.0,EQ
16-08-2006,256.8,267.8,245.45,249.25,247.0,344.4,188.4,149530,38838443.5,,259.74,EQ
17-08-2006,254.9,254.9,245.5,250.3,250.0,344.4,188.4,47829,11953807.75,,249.93,EQ
18-08-2006,254.7,254.7,245.55,246.8,247.1,344.4,188.4,11534,2862996.05,,248.22,EQ
21-08-2006,243.05,248.0,243.0,245.0,245.0,344.4,188.4,14150,3461740.65,,244.65,EQ
22-08-2006,248.0,251.0,244.5,245.55,246.0,344.4,188.4,15975,3958992.35,,247.82,EQ
23-08-2006,243.05,254.4,236.5,242.9,241.0,344.4,188.4,32961,8179967.15,,248.17,EQ
24-08-2006,241.2,246.0,231.0,244.8,245.0,344.4,188.4,11906,2900589.65,,243.62,EQ
25-08-2006,246.55,258.0,245.5,247.3,248.5,344.4,188.4,42922,10804968.85,,251.73,EQ
28-08-2006,254.9,254.9,245.0,247.55,248.5,344.4,188.4,12718,3164331.45,,248.81,EQ
29-08-2006,250.0,250.0,215.2,235.8,242.85,344.4,188.4,16725,4033816.2,,241.18,EQ
30-08-2006,244.0,246.25,240.0,243.35,243.9,344.4,188.4,10991,2672491.15,,243.15,EQ
31-08-2006,244.8,244.8,225.0,235.5,235.0,344.4,188.4,20149,4779848.1,,237.23,EQ
01-09-2006,236.1,255.0,235.0,244.85,247.4,344.4,188.4,106698,26514327.2,,248.5,EQ
04-09-2006,248.0,249.0,240.0,245.75,246.0,344.4,188.4,27999,6862320.1,,245.09,EQ
05-09-2006,243.0,248.5,242.0,243.95,242.95,344.4,188.4,31932,7824356.55,,245.03,EQ
06-09-2006,247.85,249.1,243.0,243.9,243.3,344.4,188.4,10306,2532130.5,,245.69,EQ
07-09-2006,240.35,251.9,240.35,245.75,244.55,344.4,188.4,108622,26946923.15,,248.08,EQ
08-09-2006,247.95,248.9,241.0,242.2,243.0,344.4,188.4,26695,6541408.45,,245.04,EQ
11-09-2006,245.5,247.9,242.0,244.9,245.0,344.4,188.4,32577,7981871.05,,245.02,EQ
12-09-2006,236.1,249.0,235.0,247.25,247.0,344.4,188.4,21701,5260106.0,,242.39,EQ
13-09-2006,250.0,250.0,243.15,244.95,245.5,344.4,188.4,19696,4872849.2,,247.4,EQ
14-09-2006,240.5,254.95,240.5,245.45,245.0,344.4,188.4,31355,7795023.9,,248.61,EQ
15-09-2006,249.0,254.75,241.0,252.5,253.0,344.4,188.4,34465,8615322.15,,249.97,EQ
18-09-2006,255.0,264.95,250.05,254.8,251.0,344.4,188.4,129698,33557973.35,,258.74,EQ
19-09-2006,257.95,263.05,252.5,255.4,252.5,344.4,188.4,493030,128124581.6,,259.87,EQ
20-09-2006,260.0,271.65,255.05,262.85,262.0,344.4,188.4,102133,27097654.4,,265.32,EQ
21-09-2006,265.9,268.4,255.6,257.05,257.0,344.4,188.4,48614,12753880.7,,262.35,EQ
22-09-2006,262.7,262.7,252.0,253.6,253.25,344.4,188.4,21880,5603219.3,,256.09,EQ
25-09-2006,255.0,265.0,254.1,256.95,257.45,344.4,188.4,26040,6734850.6,,258.63,EQ
26-09-2006,261.0,264.0,254.0,255.9,255.5,344.4,188.4,38500,9967011.7,,258.88,EQ
27-09-2006,260.0,264.0,254.0,255.2,254.1,344.4,188.4,139373,35957210.65,,257.99,EQ
28-09-2006,257.5,258.4,253.0,254.5,258.4,344.4,188.4,35639,9094740.7,,255.19,EQ
29-09-2006,250.0,258.0,250.0,255.55,255.0,344.4,188.4,20504,5251705.6,,256.13,EQ
03-10-2006,257.8,264.0,256.15,256.75,256.9,344.4,188.4,47496,12274596.55,,258.43,EQ
04-10-2006,256.75,260.0,239.1,255.7,253.0,344.4,188.4,27557,7052205.55,,255.91,EQ
05-10-2006,265.0,265.0,254.1,255.25,255.0,344.4,188.4,20762,5323819.7,,256.42,EQ
06-10-2006,258.5,258.5,252.2,252.95,252.6,344.4,188.4,13532,3442654.9,,254.41,EQ
09-10-2006,255.2,255.2,250.5,251.1,250.5,344.4,188.4,19585,4941276.55,,252.3,EQ
10-10-2006,254.6,254.6,246.0,247.95,246.55,344.4,188.4,16931,4242740.95,,250.59,EQ
11-10-2006,250.0,254.0,243.15,244.7,244.95,344.4,188.4,19616,4850827.8,,247.29,EQ
12-10-2006,246.0,246.95,241.6,244.2,245.75,344.4,188.4,13542,3310357.4,,244.45,EQ
13-10-2006,245.5,248.0,240.95,242.1,242.0,344.4,188.4,20633,5032561.45,,243.91,EQ
16-10-2006,245.8,245.8,239.25,243.25,244.8,344.4,188.4,25100,6082095.1,,242.31,EQ
17-10-2006,241.1,245.0,236.0,241.8,242.0,344.4,188.4,12383,2993562.65,,241.75,EQ
18-10-2006,241.8,243.0,238.55,240.75,240.1,344.4,188.4,5749,1387292.45,,241.31,EQ
19-10-2006,240.2,244.0,240.1,241.8,242.0,344.4,188.4,6522,1578784.25,,242.07,EQ
20-10-2006,241.95,245.0,238.0,239.0,238.0,344.4,188.4,16246,3919523.6,,241.26,EQ
21-10-2006,243.0,243.0,239.05,242.35,243.0,344.4,188.4,2900,700780.85,,241.65,EQ
23-10-2006,242.9,243.85,237.5,238.3,239.6,344.4,188.4,5773,1385256.45,,239.95,EQ
26-10-2006,244.8,244.8,239.6,242.2,242.0,344.4,188.4,7138,1722067.95,,241.25,EQ
27-10-2006,244.7,251.9,235.15,242.85,241.1,344.4,188.4,48720,11937753.85,,245.03,EQ
30-10-2006,240.35,244.0,238.5,240.25,240.45,344.4,188.4,16938,4075886.9,,240.64,EQ
31-10-2006,240.25,247.9,238.5,240.6,239.0,344.4,188.4,52656,12793365.05,,242.96,EQ
01-11-2006,244.5,244.5,238.6,240.3,238.6,344.4,188.4,14903,3603183.25,,241.78,EQ
02-11-2006,240.5,243.5,238.5,239.1,238.6,344.4,188.4,8035,1934826.05,,240.8,EQ
03-11-2006,243.3,258.95,243.3,247.15,247.65,344.4,188.4,97536,24469359.1,,250.88,EQ
06-11-2006,249.45,249.9,245.0,245.6,246.05,344.4,188.4,21169,5223331.35,,246.74,EQ
07-11-2006,247.8,248.95,241.0,242.1,241.05,344.4,188.4,19329,4742217.75,,245.34,EQ
08-11-2006,242.25,242.9,237.0,239.2,239.6,344.4,188.4,12667,3040246.6,,240.01,EQ
09-11-2006,242.8,245.0,236.0,237.4,236.15,344.4,188.4,15418,3688788.05,,239.25,EQ
10-11-2006,240.6,240.6,236.0,237.5,237.05,344.4,188.4,15526,3690742.85,,237.71,EQ
13-11-2006,237.0,241.8,237.0,239.25,239.4,344.4,188.4,23104,5537704.15,,239.69,EQ
14-11-2006,242.0,274.7,235.75,236.6,237.0,344.4,188.4,39385,9399450.9,,238.66,EQ
15-11-2006,238.0,242.0,233.5,234.4,234.0,344.4,188.4,15875,3738131.6,,235.47,EQ
16-11-2006,237.0,247.4,234.0,244.7,245.1,344.4,188.4,391977,94134779.5,,240.15,EQ
17-11-2006,251.0,275.0,241.0,241.8,241.0,344.4,188.4,39284,9646348.75,,245.55,EQ
20-11-2006,234.25,238.0,231.0,235.5,235.95,344.4,188.4,10939,2565064.85,,234.49,EQ
21-11-2006,241.0,241.0,236.0,238.8,238.55,344.4,188.4,11655,2787437.35,,239.16,EQ
22-11-2006,241.0,243.0,238.0,239.35,240.5,344.4,188.4,8838,2116662.9,,239.5,EQ
23-11-2006,240.0,264.9,240.0,253.6,253.6,344.4,188.4,162357,41529928.35,,255.79,EQ
24-11-2006,254.0,256.15,245.3,246.6,249.0,344.4,188.4,32559,8149239.4,,250.29,EQ
27-11-2006,249.8,252.2,245.0,247.75,248.45,344.4,188.4,25989,6467464.7,,248.85,EQ
28-11-2006,243.0,257.8,243.0,247.6,247.05,344.4,188.4,96258,24196568.6,,251.37,EQ
29-11-2006,256.5,256.5,248.3,251.6,252.1,344.4,188.4,33434,8401195.6,,251.28,EQ
30-11-2006,252.9,253.0,248.0,249.05,249.95,344.4,188.4,13967,3502637.0,,250.78,EQ
01-12-2006,250.95,251.0,245.35,247.1,245.4,344.4,188.4,14257,3546846.9,,248.78,EQ
04-12-2006,246.15,247.5,245.2,246.25,245.2,344.4,188.4,8589,2115400.8,,246.29,EQ
05-12-2006,251.0,251.5,240.25,245.05,245.75,344.4,188.4,5936,1466455.75,,247.04,EQ
06-12-2006,250.0,250.0,242.35,248.5,249.4,344.4,188.4,21435,5294241.65,,246.99,EQ
07-12-2006,248.5,249.8,243.55,246.8,247.0,344.4,188.4,7250,1789147.7,,246.78,EQ
08-12-2006,252.0,255.0,245.1,250.0,251.0,344.4,188.4,102969,25977945.7,,252.29,EQ
11-12-2006,254.95,254.95,235.5,237.75,238.0,344.4,188.4,15776,3847660.15,,243.89,EQ
12-12-2006,235.0,241.5,221.1,224.5,223.3,344.4,188.4,14651,3420438.4,,233.46,EQ
13-12-2006,228.0,231.9,209.1,229.55,230.4,344.4,188.4,26551,5880116.45,,221.46,EQ
14-12-2006,236.0,238.9,232.5,236.7,238.75,344.4,188.4,12829,3021814.8,,235.55,EQ
15-12-2006,239.8,241.0,232.3,234.5,234.0,344.4,188.4,13225,3130343.6,,236.7,EQ
18-12-2006,236.0,240.0,230.0,231.75,231.95,344.4,188.4,18857,4392739.4,,232.95,EQ
19-12-2006,232.0,233.95,228.0,229.3,229.9,344.4,188.4,8556,1972633.35,,230.56,EQ
20-12-2006,232.7,232.7,229.0,229.65,229.0,344.4,188.4,4667,1075523.4,,230.45,EQ
21-12-2006,229.0,229.0,225.1,226.7,226.0,344.4,188.4,8197,1863985.75,,227.4,EQ
22-12-2006,227.55,231.45,227.55,230.2,230.15,344.4,188.4,4472,1027559.3,,229.78,EQ
26-12-2006,225.2,233.95,225.2,230.2,230.0,344.4,188.4,7161,1653935.0,,230.96,EQ
27-12-2006,234.9,235.9,230.0,234.85,235.85,344.4,188.4,25378,5944663.15,,234.24,EQ
28-12-2006,236.0,236.0,228.0,231.15,232.0,344.4,188.4,16908,3916402.2,,231.63,EQ
29-12-2006,232.0,233.75,228.15,229.0,229.7,344.4,188.4,57769,13239300.4,,229.18,EQ
02-01-2007,231.1,235.85,230.0,231.55,232.9,344.4,188.4,6954,1609576.6,,231.46,EQ
03-01-2007,234.0,237.0,228.1,229.1,228.1,344.4,188.4,15307,3545442.7,,231.62,EQ
04-01-2007,231.0,232.8,229.0,229.7,229.1,344.4,188.4,9530,2196928.2,,230.53,EQ
05-01-2007,230.0,241.0,230.0,235.4,237.0,344.4,188.4,39069,9194084.55,,235.33,EQ
08-01-2007,238.9,238.9,230.9,231.9,231.5,344.4,188.4,11392,2658846.85,,233.4,EQ
09-01-2007,239.0,239.0,230.0,230.7,230.0,344.4,188.4,20011,4669103.25,,233.33,EQ
10-01-2007,230.0,237.0,228.2,231.95,230.9,344.4,188.4,48566,11284070.9,,232.35,EQ
11-01-2007,233.0,234.9,229.5,230.2,229.5,344.4,188.4,9468,2195565.8,,231.89,EQ
12-01-2007,237.0,237.0,231.5,234.95,235.9,344.4,188.4,29395,6882009.65,,234.12,EQ
15-01-2007,236.0,236.9,231.1,232.4,233.0,344.4,188.4,14408,3355395.1,,232.88,EQ
16-01-2007,233.0,234.0,229.0,229.65,229.7,344.4,188.4,12959,3001169.0,,231.59,EQ
17-01-2007,232.9,233.4,228.5,229.15,229.4,344.4,188.4,9416,2166463.35,,230.08,EQ
