DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-07-2013,699.9,721.8,692.0,698.8,696.95,763.35,581.15,206713,145515783.55,6106,703.95,EQ
19-07-2013,699.1,699.1,665.15,682.6,683.1,763.35,581.15,84571,57780401.85,4713,683.22,EQ
22-07-2013,675.1,707.9,675.1,684.55,683.05,763.35,581.15,91773,63750439.95,4111,694.65,EQ
23-07-2013,688.0,701.85,684.05,690.05,691.0,763.35,581.15,113799,78815498.6,5917,692.59,EQ
24-07-2013,689.0,694.3,665.0,678.8,681.0,763.35,581.15,75880,51253750.2,4239,675.46,EQ
25-07-2013,683.0,694.0,675.35,680.45,680.0,763.35,581.15,96283,65622713.85,6970,681.56,EQ
26-07-2013,682.0,688.3,666.95,680.1,680.25,763.35,581.15,71524,48340489.5,6572,675.86,EQ
29-07-2013,680.0,684.9,661.0,680.1,680.0,763.35,581.15,136506,92097008.15,3743,674.67,EQ
30-07-2013,681.0,690.0,671.9,677.5,678.0,763.35,581.15,231338,156302359.55,10964,675.64,EQ
31-07-2013,687.95,703.8,662.2,697.8,695.0,763.35,581.15,215260,148226899.65,10110,688.59,EQ
01-08-2013,693.0,701.0,676.0,680.75,677.0,763.35,581.15,79059,54551467.05,5686,690.01,EQ
02-08-2013,687.6,705.0,675.8,695.5,703.0,763.35,581.15,142223,98298449.9,7467,691.16,EQ
05-08-2013,705.0,733.75,659.0,679.1,675.0,763.35,581.15,197203,135907185.25,8997,689.17,EQ
06-08-2013,689.9,689.9,651.1,658.2,663.0,763.35,581.15,295553,195571165.6,4914,661.71,EQ
07-08-2013,659.0,675.0,642.3,669.85,665.0,763.35,581.15,82383,54251898.85,3042,658.53,EQ
08-08-2013,674.0,676.55,658.0,666.35,671.0,763.35,581.15,40314,26842733.7,2943,665.84,EQ
12-08-2013,670.0,680.0,660.15,670.75,667.0,763.35,581.15,46418,31221558.35,2467,672.62,EQ
13-08-2013,675.95,679.0,665.0,666.4,669.0,763.35,581.15,51732,34570842.6,915,668.27,EQ
14-08-2013,674.9,684.8,668.0,671.6,672.95,763.35,581.15,18143,12230685.55,1366,674.13,EQ
16-08-2013,680.9,680.9,649.0,661.05,664.0,763.35,581.15,54845,36424041.25,1391,664.13,EQ
19-08-2013,656.2,656.2,625.5,641.1,640.0,763.35,581.15,48167,30756756.65,918,638.54,EQ
20-08-2013,636.2,659.0,625.1,644.25,645.85,763.35,581.15,41364,26675117.45,2866,644.89,EQ
21-08-2013,649.9,659.05,635.65,650.05,658.0,763.35,581.15,18003,11707657.15,1455,650.32,EQ
22-08-2013,649.85,669.0,643.4,667.7,669.0,763.35,581.15,36975,24203043.05,1113,654.58,EQ
23-08-2013,666.3,679.0,658.9,675.4,679.0,763.35,581.15,13488,9064612.3,1027,672.05,EQ
26-08-2013,675.3,680.0,660.0,674.0,663.0,763.35,581.15,8015,5420249.7,627,676.26,EQ
27-08-2013,665.2,690.0,652.0,679.6,689.85,763.35,581.15,293684,196718981.9,1152,669.83,EQ
28-08-2013,668.0,682.75,653.4,676.05,675.0,763.35,581.15,108173,72512810.95,954,670.34,EQ
29-08-2013,689.95,689.95,668.0,672.15,670.0,763.35,581.15,3698,2490927.95,264,673.59,EQ
30-08-2013,674.85,684.0,672.5,678.35,683.9,763.35,581.15,22843,15483618.3,1060,677.83,EQ
02-09-2013,679.9,685.0,676.95,682.55,681.0,763.35,581.15,8658,5897757.35,1052,681.19,EQ
03-09-2013,689.0,689.0,674.95,680.15,685.0,763.35,581.15,8444,5730080.8,877,678.6,EQ
04-09-2013,680.0,705.0,679.9,699.3,694.0,763.35,581.15,48979,34168477.9,3594,697.61,EQ
05-09-2013,701.9,710.0,689.95,706.45,708.9,763.35,581.15,30300,21193157.5,1527,699.44,EQ
06-09-2013,700.0,747.0,700.0,728.25,738.0,763.35,581.15,49072,35875195.75,2937,731.07,EQ
10-09-2013,727.3,740.0,717.0,728.6,726.0,763.35,581.15,11422,8317313.7,1173,728.18,EQ
11-09-2013,736.5,819.4,713.75,769.05,768.5,819.4,581.15,107693,83175400.15,7546,772.34,EQ
12-09-2013,769.95,805.0,752.05,777.8,775.0,819.4,581.15,33719,26099399.05,2802,774.03,EQ
13-09-2013,775.1,788.0,767.05,773.15,771.8,819.4,581.15,32819,25551378.5,5821,778.55,EQ
16-09-2013,760.0,782.0,760.0,774.35,772.0,819.4,581.15,42712,32946026.95,2610,771.35,EQ
17-09-2013,774.95,775.25,737.3,740.65,742.0,819.4,581.15,8091,6071690.85,1571,750.43,EQ
18-09-2013,757.45,773.85,745.7,769.4,770.0,819.4,581.15,28249,21604483.1,2427,764.79,EQ
19-09-2013,779.9,785.0,762.9,772.8,772.0,819.4,581.15,45025,34825270.3,5136,773.47,EQ
20-09-2013,764.45,795.0,757.3,766.35,760.0,819.4,581.15,59586,46113157.0,4280,773.89,EQ
23-09-2013,759.95,774.75,753.0,763.75,762.15,819.4,581.15,4254,3234184.6,543,760.27,EQ
24-09-2013,766.6,767.0,755.4,757.15,759.5,819.4,581.15,5726,4348114.9,916,759.36,EQ
25-09-2013,760.2,799.0,754.0,785.05,785.4,819.4,581.15,18275,14227737.6,1470,778.54,EQ
26-09-2013,794.95,829.95,781.0,816.8,817.5,829.95,581.15,107245,87340016.4,4817,814.4,EQ
27-09-2013,820.0,854.0,799.0,846.9,848.0,854.0,581.15,73214,60935467.75,5654,832.29,EQ
30-09-2013,843.5,873.9,825.4,844.2,838.05,873.9,581.15,161293,137171392.95,6307,850.45,EQ
01-10-2013,835.0,860.0,833.0,838.0,836.0,873.9,581.15,37987,32164940.6,3874,846.74,EQ
03-10-2013,835.0,867.95,830.65,859.0,860.0,873.9,581.15,223664,189764627.85,14932,848.44,EQ
04-10-2013,867.65,1030.8,859.35,1029.45,1030.8,1030.8,581.15,1102562,1088357138.6,40905,987.12,EQ
07-10-2013,1039.0,1048.0,912.2,925.35,930.0,1048.0,581.15,946798,900314804.95,64858,950.9,EQ
08-10-2013,931.0,947.95,900.0,912.6,903.35,1048.0,581.15,472011,436690543.15,29533,925.17,EQ
09-10-2013,903.5,926.0,891.2,904.65,904.0,1048.0,581.15,279552,253872562.7,15090,908.14,EQ
10-10-2013,907.0,934.7,900.0,908.25,903.25,1048.0,581.15,193654,176855695.45,9954,913.26,EQ
11-10-2013,913.0,915.9,875.1,880.75,881.0,1048.0,581.15,147988,132124738.6,7886,892.81,EQ
14-10-2013,889.0,905.0,862.1,868.8,862.25,1048.0,581.15,147473,129458806.9,8105,877.85,EQ
15-10-2013,872.0,897.0,859.75,875.15,875.0,1048.0,581.15,313029,276098059.85,16548,882.02,EQ
17-10-2013,880.8,892.9,870.0,881.85,885.2,1048.0,581.15,153766,135448622.9,5080,880.87,EQ
18-10-2013,888.8,1002.7,883.5,953.3,950.0,1048.0,581.15,1141707,1099114552.65,57659,962.69,EQ
21-10-2013,955.0,989.9,930.0,969.75,968.0,1048.0,581.15,308633,300285321.2,15564,972.95,EQ
22-10-2013,970.0,977.5,955.0,960.65,960.0,1048.0,581.15,100306,96569920.6,5238,962.75,EQ
23-10-2013,962.0,1152.75,962.0,1148.1,1152.75,1152.75,581.15,2116308,2319515835.85,88300,1096.02,EQ
24-10-2013,1154.8,1167.0,1036.0,1058.65,1051.05,1167.0,581.15,927385,1019438376.35,52055,1099.26,EQ
25-10-2013,1044.0,1189.0,963.25,1029.55,1017.0,1189.0,581.15,3171849,3389851080.75,166072,1068.73,EQ
28-10-2013,1030.0,1078.0,1015.0,1058.75,1057.0,1189.0,581.15,973338,1020126191.85,60837,1048.07,EQ
29-10-2013,1065.5,1103.0,1040.1,1071.9,1070.0,1189.0,581.15,605327,650652823.35,34336,1074.88,EQ
30-10-2013,1070.0,1098.5,1046.7,1054.4,1050.0,1189.0,581.15,362592,388862802.3,24126,1072.45,EQ
31-10-2013,1060.0,1265.25,1060.0,1246.9,1262.45,1265.25,581.15,2211618,2580974476.6,108517,1167.01,EQ
01-11-2013,1217.3,1225.0,1150.0,1175.3,1168.0,1265.25,581.15,845428,995751092.5,50685,1177.81,EQ
03-11-2013,1194.0,1291.0,1194.0,1231.6,1224.0,1291.0,581.15,453603,566876439.85,24643,1249.72,EQ
05-11-2013,1229.5,1290.0,1180.0,1196.4,1196.5,1291.0,581.15,958891,1191444557.9,57082,1242.52,EQ
06-11-2013,1200.0,1239.55,1145.55,1157.55,1159.0,1291.0,581.15,626357,741196305.3,39012,1183.34,EQ
07-11-2013,1175.3,1204.7,1142.2,1172.65,1173.0,1291.0,581.15,563612,660423768.95,38906,1171.77,EQ
08-11-2013,1187.0,1239.7,1178.0,1193.3,1189.85,1291.0,581.15,635180,770749920.35,45898,1213.44,EQ
11-11-2013,1195.0,1234.8,1182.9,1195.55,1199.0,1291.0,581.15,396648,479592673.95,32049,1209.11,EQ
12-11-2013,1202.5,1226.0,1012.0,1055.65,1055.0,1291.0,581.15,721446,808077684.15,52601,1120.08,EQ
13-11-2013,1064.0,1070.0,954.0,1013.65,1016.25,1291.0,581.15,1209015,1213957077.75,85188,1004.09,EQ
14-11-2013,1025.0,1125.0,1025.0,1115.25,1118.0,1291.0,581.15,915222,1001664900.75,78273,1094.45,EQ
18-11-2013,1138.0,1147.0,1115.5,1130.2,1132.0,1291.0,581.15,502222,567389083.75,48505,1129.76,EQ
19-11-2013,1142.0,1222.0,1122.0,1204.8,1205.0,1291.0,581.15,899831,1064183917.05,67437,1182.65,EQ
20-11-2013,1205.0,1438.7,1198.95,1389.75,1385.15,1438.7,581.15,2861294,3819996405.6,139971,1335.06,EQ
21-11-2013,1366.2,1382.25,1268.0,1293.05,1282.0,1438.7,581.15,2707251,3564903679.7,168669,1316.8,EQ
22-11-2013,1300.0,1349.5,1231.25,1243.75,1237.0,1438.7,581.15,1369840,1773605564.55,96523,1294.75,EQ
25-11-2013,1255.0,1273.0,1190.3,1207.65,1202.0,1438.7,581.15,916700,1121306349.3,68661,1223.2,EQ
26-11-2013,1211.0,1244.8,1172.25,1216.4,1220.0,1438.7,581.15,811165,982542537.95,58609,1211.27,EQ
27-11-2013,1227.0,1237.0,1190.3,1199.05,1200.0,1438.7,581.15,392956,475000173.05,31323,1208.79,EQ
28-11-2013,1210.1,1240.0,1200.0,1216.9,1215.0,1438.7,581.15,696915,851517672.65,46808,1221.84,EQ
29-11-2013,1222.0,1236.0,1209.0,1222.25,1218.0,1438.7,581.15,385686,472224851.5,27718,1224.38,EQ
02-12-2013,1220.0,1232.1,1206.15,1215.2,1218.7,1438.7,581.15,352572,428781272.75,29403,1216.15,EQ
03-12-2013,1216.0,1272.9,1200.0,1206.3,1202.1,1438.7,581.15,904111,1119750105.65,68358,1238.51,EQ
04-12-2013,1210.0,1246.5,1208.0,1221.25,1223.0,1438.7,581.15,657390,808317598.1,50288,1229.59,EQ
05-12-2013,1238.0,1264.6,1196.05,1205.65,1208.0,1438.7,581.15,514685,633781468.65,38690,1231.4,EQ
06-12-2013,1217.5,1224.75,1192.1,1199.6,1198.0,1438.7,581.15,273256,330027396.05,24791,1207.76,EQ
09-12-2013,1220.0,1231.65,1105.0,1121.45,1123.0,1438.7,581.15,841216,961646652.85,72788,1143.16,EQ
10-12-2013,1126.5,1169.0,1077.55,1138.0,1143.2,1438.7,581.15,1252358,1410593518.65,79684,1126.35,EQ
11-12-2013,1142.7,1159.0,1126.2,1143.8,1147.5,1438.7,581.15,325754,372156945.65,18606,1142.45,EQ
12-12-2013,1147.0,1176.8,1131.3,1160.95,1162.0,1438.7,581.15,620182,719806896.85,38434,1160.64,EQ
13-12-2013,1162.0,1179.85,1151.0,1168.05,1163.15,1438.7,581.15,337962,394702593.95,21121,1167.89,EQ
16-12-2013,1165.0,1173.65,1131.1,1138.15,1138.0,1438.7,581.15,158483,181987861.35,9752,1148.31,EQ
17-12-2013,1145.2,1188.95,1145.2,1169.05,1167.15,1438.7,581.15,392184,459247484.2,21027,1171.0,EQ
18-12-2013,1174.9,1234.0,1156.05,1221.35,1215.0,1438.7,581.15,496147,595805987.0,28210,1200.87,EQ
19-12-2013,1223.0,1289.85,1220.0,1266.1,1269.05,1438.7,581.15,653876,827473412.0,39308,1265.49,EQ
20-12-2013,1269.05,1361.6,1269.0,1324.45,1320.2,1438.7,581.15,1256482,1668804815.85,45499,1328.16,EQ
23-12-2013,1326.0,1342.0,1305.15,1322.55,1321.95,1438.7,581.15,303996,401995025.6,14913,1322.37,EQ
24-12-2013,1322.0,1339.0,1290.2,1312.1,1314.05,1438.7,581.15,298860,394000072.9,20678,1318.34,EQ
26-12-2013,1319.3,1349.0,1310.0,1338.65,1345.0,1438.7,581.15,250349,334078979.25,15008,1334.45,EQ
27-12-2013,1337.0,1398.0,1337.0,1381.85,1386.0,1438.7,581.15,666817,920287951.9,38107,1380.12,EQ
30-12-2013,1393.0,1431.7,1389.0,1418.2,1418.6,1438.7,581.15,335538,474964796.05,16174,1415.53,EQ
31-12-2013,1428.0,1458.9,1422.7,1441.8,1441.0,1458.9,581.15,456797,659796293.9,27836,1444.4,EQ
01-01-2014,1447.95,1452.65,1408.0,1417.4,1418.0,1458.9,581.15,242987,345514233.7,18954,1421.95,EQ
02-01-2014,1422.0,1509.0,1410.6,1490.45,1508.0,1509.0,581.15,778406,1145686833.75,44404,1471.84,EQ
03-01-2014,1499.0,1645.25,1492.0,1598.8,1643.7,1645.25,581.15,1134026,1776716920.4,66163,1566.73,EQ
06-01-2014,1630.45,1650.0,1495.0,1510.0,1515.0,1650.0,581.15,762260,1185463995.5,51811,1555.2,EQ
07-01-2014,1515.0,1519.0,1424.95,1435.55,1440.0,1650.0,581.15,590799,857626236.55,44601,1451.64,EQ
08-01-2014,1435.9,1472.9,1414.0,1428.15,1420.0,1650.0,581.15,498699,722851536.0,35924,1449.47,EQ
09-01-2014,1430.0,1459.0,1380.0,1446.75,1455.0,1650.0,581.15,612655,872127142.8,39236,1423.52,EQ
10-01-2014,1450.0,1475.0,1426.1,1440.7,1439.95,1650.0,581.15,361507,525078864.05,29819,1452.47,EQ
13-01-2014,1458.85,1479.0,1419.0,1431.2,1426.0,1650.0,581.15,270217,391536360.35,19082,1448.97,EQ
14-01-2014,1428.0,1524.0,1417.0,1500.9,1509.0,1650.0,581.15,539014,799589782.1,33548,1483.43,EQ
15-01-2014,1511.0,1544.0,1492.1,1509.75,1509.0,1650.0,581.15,369622,562171060.3,24275,1520.94,EQ
16-01-2014,1513.0,1560.05,1493.0,1549.0,1556.0,1650.0,581.15,501303,765919660.8,31250,1527.86,EQ
17-01-2014,1562.95,1599.0,1450.0,1485.05,1460.0,1650.0,581.15,829121,1291283027.05,49235,1557.41,EQ
20-01-2014,1460.0,1564.7,1405.0,1547.55,1559.3,1650.0,581.15,837766,1244152857.25,51646,1485.08,EQ
21-01-2014,1559.7,1625.0,1535.0,1614.7,1615.0,1650.0,581.15,613895,972477787.5,41969,1584.11,EQ
22-01-2014,1616.0,1778.9,1573.0,1693.25,1669.0,1778.9,581.15,2237505,3793920537.5,134655,1695.6,EQ
23-01-2014,1676.65,1727.0,1640.0,1666.15,1665.0,1778.9,581.15,757022,1278408011.3,48676,1688.73,EQ
24-01-2014,1664.9,1692.95,1543.1,1578.9,1578.0,1778.9,581.15,983103,1574569162.55,61205,1601.63,EQ
27-01-2014,1550.0,1550.0,1460.0,1481.1,1464.0,1778.9,581.15,701684,1043721596.05,43752,1487.45,EQ
28-01-2014,1482.0,1485.0,1211.65,1290.0,1288.0,1778.9,581.15,2534597,3363456873.45,149698,1327.02,EQ
29-01-2014,1310.4,1524.0,1310.4,1495.6,1488.35,1778.9,581.15,2074952,2960259221.6,143167,1426.66,EQ
30-01-2014,1451.1,1470.0,1341.25,1386.95,1375.2,1778.9,581.15,1129149,1564845658.25,75058,1385.86,EQ
31-01-2014,1401.0,1466.6,1401.0,1420.5,1405.5,1778.9,581.15,703103,1010760626.8,46396,1437.57,EQ
03-02-2014,1401.0,1405.0,1325.0,1331.3,1329.3,1778.9,581.15,562305,759508134.9,37352,1350.7,EQ
04-02-2014,1290.0,1334.7,1266.55,1300.1,1285.0,1778.9,581.15,673718,877869105.65,44872,1303.02,EQ
05-02-2014,1298.0,1339.9,1290.0,1312.1,1309.0,1778.9,581.15,356445,470225286.6,30056,1319.21,EQ
06-02-2014,1326.05,1414.0,1325.0,1366.7,1365.0,1778.9,581.15,898257,1239893798.85,57997,1380.33,EQ
07-02-2014,1387.0,1433.0,1384.6,1401.6,1405.0,1778.9,581.15,407169,573618813.5,29650,1408.8,EQ
10-02-2014,1415.0,1437.8,1397.5,1416.05,1419.0,1778.9,581.15,276257,391231655.45,19807,1416.19,EQ
11-02-2014,1424.7,1434.45,1345.1,1358.65,1360.9,1778.9,581.15,437776,602931161.5,29364,1377.26,EQ
12-02-2014,1373.0,1421.0,1365.0,1374.0,1373.0,1778.9,581.15,334481,464793448.35,23853,1389.6,EQ
13-02-2014,1387.0,1495.9,1376.1,1452.65,1444.0,1778.9,581.15,915248,1314369508.1,57161,1436.08,EQ
14-02-2014,1467.7,1514.9,1462.3,1483.4,1481.0,1778.9,581.15,714092,1061959581.45,48378,1487.15,EQ
17-02-2014,1493.0,1503.0,1426.35,1435.4,1429.95,1778.9,581.15,316684,459052118.15,21674,1449.56,EQ
18-02-2014,1444.0,1459.9,1412.0,1423.7,1426.0,1778.9,581.15,312380,448015325.55,21800,1434.2,EQ
19-02-2014,1434.0,1453.4,1427.55,1437.0,1438.5,1778.9,581.15,240532,346806165.3,14880,1441.83,EQ
20-02-2014,1429.3,1475.0,1408.0,1436.95,1443.0,1778.9,581.15,389662,562912146.85,24731,1444.62,EQ
21-02-2014,1447.0,1455.9,1436.15,1444.25,1437.0,1778.9,581.15,169147,244685224.7,11236,1446.58,EQ
24-02-2014,1449.7,1461.5,1426.1,1438.25,1441.55,1778.9,581.15,155042,223721197.3,10039,1442.97,EQ
25-02-2014,1451.0,1459.0,1430.0,1437.65,1434.5,1778.9,581.15,138756,200016187.0,7888,1441.5,EQ
26-02-2014,1444.8,1447.5,1401.0,1411.9,1409.9,1778.9,581.15,168485,239501774.8,12362,1421.5,EQ
28-02-2014,1423.0,1442.7,1414.0,1433.45,1442.0,1778.9,581.15,191651,273557383.75,13135,1427.37,EQ
03-03-2014,1420.05,1511.95,1420.05,1473.2,1480.0,1778.9,581.15,641762,944194437.5,42717,1471.25,EQ
04-03-2014,1476.3,1525.0,1476.3,1515.25,1520.0,1778.9,581.15,338940,510392436.75,20195,1505.85,EQ
05-03-2014,1523.0,1695.0,1523.0,1682.4,1694.8,1778.9,581.15,1331824,2173745181.35,81595,1632.16,EQ
06-03-2014,1699.0,1769.9,1699.0,1744.95,1748.0,1778.9,581.15,887594,1547265273.65,60543,1743.21,EQ
07-03-2014,1758.8,1768.4,1595.0,1609.95,1607.0,1778.9,581.15,488626,806521993.55,31273,1650.59,EQ
10-03-2014,1604.0,1684.65,1586.0,1628.05,1630.0,1778.9,581.15,376063,616458507.05,24578,1639.24,EQ
11-03-2014,1638.9,1653.0,1591.0,1615.15,1614.5,1778.9,581.15,232512,375988274.25,17601,1617.07,EQ
12-03-2014,1670.0,1750.0,1600.0,1616.85,1612.1,1778.9,581.15,1515705,2524483273.05,94718,1665.55,EQ
13-03-2014,1629.65,1641.45,1581.3,1613.9,1614.1,1778.9,581.15,596401,963965417.05,33907,1616.3,EQ
14-03-2014,1605.0,1634.8,1590.0,1621.25,1627.0,1778.9,581.15,262576,425960852.4,17265,1622.24,EQ
18-03-2014,1634.0,1665.0,1631.0,1649.95,1649.0,1778.9,581.15,301096,496823400.05,18773,1650.05,EQ
19-03-2014,1660.0,1667.0,1634.0,1641.45,1643.1,1778.9,581.15,187753,309116796.45,19445,1646.4,EQ
20-03-2014,1646.0,1646.0,1620.3,1630.05,1634.0,1778.9,581.15,100126,163367683.8,7066,1631.62,EQ
21-03-2014,1638.0,1687.0,1630.05,1640.85,1641.0,1778.9,581.15,273471,452131116.0,16950,1653.31,EQ
22-03-2014,1649.0,1653.0,1632.95,1636.9,1634.15,1778.9,581.15,22540,36931060.0,1344,1638.47,EQ
24-03-2014,1649.95,1664.95,1636.0,1639.85,1645.0,1778.9,581.15,127826,210451038.3,10922,1646.39,EQ
25-03-2014,1641.0,1650.0,1632.35,1641.3,1645.0,1778.9,581.15,138976,227901280.75,13379,1639.86,EQ
26-03-2014,1648.0,1648.35,1611.15,1626.05,1629.95,1778.9,581.15,188125,306313588.75,17356,1628.24,EQ
27-03-2014,1625.5,1634.7,1581.6,1613.3,1616.95,1778.9,581.15,182718,294680416.3,11423,1612.76,EQ
28-03-2014,1636.0,1707.0,1616.25,1631.1,1635.0,1778.9,581.15,567757,937716057.25,40137,1651.62,EQ
31-03-2014,1642.95,1653.0,1539.45,1549.4,1543.75,1778.9,581.15,366412,578351269.6,23023,1578.42,EQ
01-04-2014,1555.0,1574.9,1530.25,1556.05,1556.0,1778.9,581.15,273851,424765665.7,21066,1551.08,EQ
02-04-2014,1569.95,1624.0,1556.3,1594.95,1595.0,1778.9,581.15,405623,646110608.6,22352,1592.88,EQ
03-04-2014,1600.0,1609.9,1590.0,1597.85,1593.05,1778.9,581.15,152951,244431223.45,9261,1598.1,EQ
04-04-2014,1603.0,1603.6,1554.05,1560.6,1559.0,1778.9,581.15,139051,218540248.2,13815,1571.66,EQ
07-04-2014,1558.2,1558.2,1480.0,1487.3,1480.0,1778.9,581.15,344120,518837617.2,25872,1507.72,EQ
09-04-2014,1498.9,1503.9,1409.1,1418.95,1415.5,1778.9,581.15,584293,839919326.1,33417,1437.5,EQ
10-04-2014,1420.9,1425.0,1314.5,1331.95,1322.0,1778.9,581.15,780009,1066209492.1,57278,1366.92,EQ
11-04-2014,1320.0,1320.0,1262.25,1291.95,1291.55,1778.9,581.15,748189,965597045.35,47681,1290.58,EQ
15-04-2014,1313.0,1317.0,1167.55,1187.35,1181.0,1778.9,581.15,1100592,1349397710.55,63164,1226.07,EQ
16-04-2014,1190.65,1283.4,1190.65,1250.2,1251.0,1778.9,581.15,1567363,1952801924.45,79456,1245.92,EQ
17-04-2014,1259.95,1284.9,1214.3,1241.3,1234.0,1778.9,581.15,582112,723332069.65,34578,1242.6,EQ
21-04-2014,1245.0,1258.05,1218.0,1230.6,1230.1,1778.9,581.15,293340,361374951.6,17800,1231.93,EQ
22-04-2014,1231.0,1275.0,1231.0,1262.5,1267.2,1778.9,581.15,580159,731923585.65,31672,1261.59,EQ
23-04-2014,1279.8,1284.05,1238.0,1246.55,1249.4,1778.9,581.15,386768,487966997.0,18175,1261.65,EQ
25-04-2014,1248.8,1308.0,1228.2,1296.3,1294.0,1778.9,581.15,884650,1126353587.4,48287,1273.22,EQ
28-04-2014,1305.0,1305.35,1236.3,1248.8,1249.0,1778.9,581.15,456591,575637411.15,30828,1260.73,EQ
29-04-2014,1252.5,1271.9,1204.0,1213.45,1218.0,1778.9,581.15,425231,526560722.05,38525,1238.29,EQ
30-04-2014,1220.0,1235.0,1170.0,1178.75,1179.9,1778.9,581.15,547267,655882382.5,32794,1198.47,EQ
02-05-2014,1184.9,1194.65,1090.0,1102.8,1102.8,1778.9,581.15,779062,874848410.05,66685,1122.95,EQ
05-05-2014,1104.8,1106.0,997.2,1005.0,1005.25,1778.9,581.15,1022121,1060481830.25,54156,1037.53,EQ
06-05-2014,1010.0,1099.7,982.6,1091.0,1097.1,1778.9,581.15,1783441,1900106610.4,81588,1065.42,EQ
07-05-2014,1099.0,1143.0,1068.45,1079.3,1091.05,1778.9,581.15,1606899,1776146616.1,66927,1105.33,EQ
08-05-2014,1092.3,1110.0,1011.2,1029.1,1030.15,1778.9,581.15,1118156,1174877887.55,48287,1050.73,EQ
09-05-2014,1051.0,1118.0,1051.0,1102.65,1111.0,1778.9,581.15,1278878,1388854741.1,59745,1085.99,EQ
12-05-2014,1121.0,1135.0,1050.0,1105.3,1097.0,1778.9,581.15,1257186,1384389978.85,60098,1101.18,EQ
