DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-02-2022,640.0,646.85,611.0,620.55,618.0,864.0,611.0,180059,112394729.0,9608,624.21,EQ
22-02-2022,608.9,608.9,584.25,597.6,594.0,864.0,584.25,291970,173559456.4,18125,594.44,EQ
23-02-2022,604.0,624.8,604.0,615.0,613.6,864.0,584.25,117971,72691649.55,6267,616.18,EQ
24-02-2022,578.3,594.2,575.0,585.35,587.0,864.0,575.0,214539,126074643.6,12008,587.65,EQ
25-02-2022,599.95,619.5,597.65,607.9,607.6,864.0,575.0,164327,99890532.1,8350,607.88,EQ
28-02-2022,598.0,623.95,591.25,613.55,618.55,864.0,575.0,195975,118108313.65,10573,602.67,EQ
02-03-2022,610.0,668.8,603.95,662.45,662.7,864.0,575.0,431871,280736213.75,23316,650.05,EQ
03-03-2022,674.3,679.7,635.25,640.75,644.0,864.0,575.0,184980,121143667.35,8036,654.9,EQ
04-03-2022,638.0,646.0,615.0,622.9,618.0,864.0,575.0,162100,102571504.05,9348,632.77,EQ
07-03-2022,614.0,633.45,604.6,620.1,621.0,864.0,575.0,165831,102392357.55,8113,617.45,EQ
08-03-2022,628.05,650.45,620.1,642.8,644.0,864.0,575.0,230165,147689918.95,10439,641.67,EQ
09-03-2022,643.0,720.0,643.0,713.1,710.0,864.0,575.0,463408,323307900.55,26834,697.67,EQ
10-03-2022,720.0,735.2,665.2,670.55,668.5,864.0,575.0,448415,311182556.25,25493,693.96,EQ
11-03-2022,670.0,688.0,656.85,663.3,662.3,864.0,575.0,286572,193208887.8,15377,674.21,EQ
14-03-2022,668.0,675.8,648.95,655.3,650.8,864.0,575.0,181529,119851320.9,9398,660.23,EQ
15-03-2022,660.0,680.65,656.0,663.35,661.95,864.0,575.0,229276,153331487.75,11454,668.76,EQ
16-03-2022,674.9,692.95,666.35,674.0,674.0,864.0,575.0,149355,101444847.2,6775,679.22,EQ
17-03-2022,682.95,684.9,660.1,671.05,669.9,864.0,575.0,184809,124462713.55,7549,673.47,EQ
21-03-2022,675.0,694.7,671.1,677.1,675.5,864.0,575.0,154264,105255029.35,7213,682.3,EQ
22-03-2022,682.7,682.7,661.15,665.15,663.65,864.0,575.0,130825,87281762.25,5958,667.16,EQ
23-03-2022,674.0,678.0,657.1,664.3,662.95,864.0,575.0,195562,130209744.85,12938,665.82,EQ
24-03-2022,664.85,686.3,660.05,681.5,678.85,864.0,575.0,253588,170587293.25,12596,672.69,EQ
25-03-2022,681.5,692.9,670.0,672.8,674.5,864.0,575.0,133463,91088643.1,8018,682.5,EQ
28-03-2022,675.0,679.65,665.5,674.95,676.05,864.0,575.0,137356,92376085.4,8173,672.53,EQ
29-03-2022,676.05,721.0,675.35,712.9,709.95,864.0,575.0,488207,344140682.2,21309,704.91,EQ
30-03-2022,722.0,740.35,713.3,723.5,723.0,864.0,575.0,276393,200830926.75,14227,726.61,EQ
31-03-2022,727.5,733.05,698.4,702.9,703.0,864.0,575.0,186195,131925351.15,13871,708.53,EQ
01-04-2022,705.0,750.0,705.0,746.5,745.5,864.0,575.0,319823,234867316.85,16032,734.37,EQ
04-04-2022,754.9,771.85,747.0,757.25,756.0,864.0,575.0,353926,268854881.35,12546,759.64,EQ
05-04-2022,763.7,787.95,744.15,767.9,765.0,864.0,575.0,385137,296440846.65,18273,769.7,EQ
06-04-2022,763.2,787.45,757.75,778.6,780.3,864.0,575.0,316334,245188099.2,14575,775.09,EQ
07-04-2022,779.0,819.9,774.8,811.65,816.0,864.0,575.0,801244,644532810.4,32652,804.42,EQ
08-04-2022,820.0,852.0,802.15,821.2,821.0,864.0,575.0,606100,502439250.8,26528,828.97,EQ
11-04-2022,822.0,898.0,815.2,871.85,869.0,898.0,575.0,1497070,1299036385.15,63336,867.72,EQ
12-04-2022,875.95,922.7,862.55,877.85,877.0,922.7,575.0,1242955,1108737772.7,52178,892.02,EQ
13-04-2022,886.5,911.0,873.15,878.8,874.0,922.7,575.0,368147,326927553.55,15101,888.04,EQ
18-04-2022,871.5,927.5,855.55,915.0,919.0,927.5,575.0,774908,697509763.85,29796,900.12,EQ
19-04-2022,925.0,934.8,863.8,881.35,875.0,934.8,575.0,436696,395883403.55,16953,906.54,EQ
20-04-2022,882.0,908.0,858.0,865.55,873.0,934.8,575.0,230060,203391382.15,9827,884.08,EQ
21-04-2022,873.7,891.95,868.0,877.15,880.0,934.8,575.0,153985,135389522.95,7569,879.24,EQ
22-04-2022,874.0,899.0,851.65,856.4,855.1,934.8,575.0,239321,209844528.4,9905,876.83,EQ
25-04-2022,853.9,872.0,835.0,847.5,850.25,934.8,575.0,258567,220655815.65,13516,853.38,EQ
26-04-2022,859.5,867.55,812.45,817.8,816.45,934.8,575.0,224421,187608941.7,10883,835.97,EQ
27-04-2022,812.95,836.95,807.5,817.8,820.0,934.8,575.0,242963,199530174.05,11459,821.24,EQ
28-04-2022,825.0,847.85,815.6,838.1,838.8,934.8,575.0,214696,179103302.55,10672,834.22,EQ
29-04-2022,844.0,844.0,782.7,797.9,805.0,934.8,575.0,141658,115696679.6,7508,816.73,EQ
02-05-2022,780.0,788.95,766.8,778.0,775.65,934.8,575.0,144202,111974288.95,8872,776.51,EQ
04-05-2022,774.0,792.1,735.25,743.35,747.0,934.8,575.0,129796,98907857.55,8233,762.03,EQ
05-05-2022,750.1,771.25,743.45,759.05,763.05,934.8,575.0,118639,90142400.65,6912,759.8,EQ
06-05-2022,745.1,755.0,712.75,717.5,719.7,934.8,575.0,213138,155973456.7,13165,731.8,EQ
09-05-2022,707.4,733.45,705.0,715.75,715.1,934.8,575.0,169746,122029585.15,10377,718.9,EQ
10-05-2022,715.0,731.9,681.25,691.4,695.05,934.8,575.0,149494,106587962.8,11509,712.99,EQ
11-05-2022,696.9,709.0,650.0,675.3,675.0,934.8,575.0,185445,125180207.85,11824,675.03,EQ
12-05-2022,664.9,687.75,650.0,661.85,669.9,934.8,575.0,169525,112669046.75,18458,664.62,EQ
13-05-2022,680.0,703.05,662.2,689.25,692.0,934.8,575.0,202085,138344696.65,15041,684.59,EQ
16-05-2022,693.05,714.35,684.1,707.6,707.0,934.8,575.0,108019,75593091.45,10571,699.81,EQ
17-05-2022,714.0,725.85,698.2,721.15,720.0,934.8,575.0,128485,91645399.0,10158,713.28,EQ
18-05-2022,725.0,742.15,710.1,733.45,731.75,934.8,575.0,135196,98487708.65,9756,728.48,EQ
19-05-2022,719.9,721.8,701.0,704.05,705.0,934.8,575.0,73200,51985882.35,6635,710.19,EQ
20-05-2022,712.6,744.0,712.6,735.15,736.0,934.8,575.0,135980,99448366.7,9596,731.35,EQ
23-05-2022,748.0,767.95,725.25,758.25,763.0,934.8,575.0,240616,181548082.85,15374,754.51,EQ
24-05-2022,750.0,767.0,710.15,714.05,715.8,934.8,575.0,168643,123905769.7,10414,734.72,EQ
25-05-2022,717.0,728.8,699.05,718.65,714.0,934.8,575.0,139463,99324527.75,11154,712.19,EQ
26-05-2022,721.0,740.85,690.0,726.8,723.0,934.8,575.0,263805,189778251.7,21591,719.39,EQ
27-05-2022,730.1,755.0,723.55,738.85,735.95,934.8,575.0,281005,207830762.05,18091,739.6,EQ
30-05-2022,742.0,771.4,741.25,753.7,755.0,934.8,575.0,288630,218067137.7,18977,755.52,EQ
31-05-2022,760.0,771.0,745.25,764.65,760.95,934.8,575.0,174206,132396486.15,12256,760.0,EQ
01-06-2022,765.0,788.1,762.55,772.55,770.45,934.8,575.0,165611,128464379.95,11672,775.7,EQ
02-06-2022,770.0,791.7,765.15,782.45,783.0,934.8,575.0,166617,129777703.2,11081,778.9,EQ
03-06-2022,791.45,792.0,750.35,757.95,757.35,934.8,575.0,140717,109025142.0,10877,774.78,EQ
06-06-2022,755.1,770.5,742.1,752.65,751.0,934.8,575.0,85330,64538565.5,6325,756.34,EQ
07-06-2022,753.95,766.45,740.0,746.9,741.0,934.8,575.0,68979,52093988.6,4537,755.22,EQ
08-06-2022,746.9,749.95,720.0,723.35,722.95,934.8,575.0,97286,71292406.05,6702,732.81,EQ
09-06-2022,725.0,734.0,719.55,725.4,730.85,934.8,575.0,62136,45089277.5,3686,725.65,EQ
10-06-2022,721.3,743.95,711.0,721.8,721.7,934.8,575.0,103744,75733235.2,5644,730.0,EQ
13-06-2022,715.0,717.3,699.0,701.75,700.0,934.8,575.0,112963,79802546.65,5874,706.45,EQ
14-06-2022,701.0,714.0,692.85,703.5,701.0,934.8,575.0,59186,41755918.0,3878,705.5,EQ
15-06-2022,706.2,712.0,695.05,702.05,701.5,934.8,575.0,28679,20252716.35,2155,706.19,EQ
16-06-2022,715.0,715.0,672.9,676.55,680.0,934.8,575.0,83959,57943676.5,7670,690.14,EQ
17-06-2022,679.7,687.8,661.05,671.05,671.0,934.8,575.0,71211,47841206.4,7450,671.82,EQ
20-06-2022,669.0,675.2,607.75,638.95,647.0,934.8,575.0,210354,132776721.45,13223,631.21,EQ
21-06-2022,644.75,674.8,644.75,667.85,674.8,934.8,575.0,120679,79348368.2,10004,657.52,EQ
22-06-2022,675.0,675.0,635.0,640.05,642.6,934.8,575.0,106297,68883494.95,8303,648.03,EQ
23-06-2022,642.0,650.85,635.55,642.25,640.0,934.8,575.0,134868,86644783.6,6079,642.44,EQ
24-06-2022,649.9,674.9,642.4,647.9,647.0,934.8,575.0,185715,121631917.8,13322,654.94,EQ
27-06-2022,659.9,668.0,656.25,659.85,659.0,934.8,575.0,78986,52349237.5,5108,662.77,EQ
28-06-2022,657.0,664.9,652.55,660.6,656.0,934.8,575.0,64810,42745506.05,3926,659.55,EQ
29-06-2022,658.9,667.0,651.65,654.15,654.2,934.8,575.0,50351,33186510.3,4484,659.1,EQ
30-06-2022,655.0,662.05,633.0,640.5,639.0,934.8,575.0,105662,68524906.7,5385,648.53,EQ
01-07-2022,639.7,643.45,630.15,636.2,637.0,934.8,575.0,62571,39799979.25,4527,636.08,EQ
04-07-2022,631.7,647.95,631.65,641.3,641.4,934.8,575.0,104053,66926903.55,4450,643.2,EQ
05-07-2022,644.7,664.7,642.55,656.65,655.5,934.8,575.0,124226,81405641.05,6056,655.3,EQ
06-07-2022,656.0,699.5,655.85,694.2,696.0,934.8,575.0,187237,127938931.45,10810,683.3,EQ
07-07-2022,700.0,714.8,693.2,695.2,700.3,934.8,575.0,125002,87871913.6,8057,702.96,EQ
08-07-2022,700.3,718.2,696.1,708.75,712.7,934.8,575.0,100083,70745859.85,6090,706.87,EQ
11-07-2022,704.0,739.9,700.8,731.85,735.7,934.8,575.0,109002,78943045.55,6439,724.23,EQ
12-07-2022,730.0,734.7,709.4,717.6,720.0,934.8,575.0,76447,54988859.45,5327,719.31,EQ
13-07-2022,724.4,732.0,653.0,717.75,723.0,934.8,575.0,100126,72096909.1,9230,720.06,EQ
14-07-2022,728.25,736.4,722.0,729.85,727.0,934.8,575.0,98004,71446168.6,5764,729.01,EQ
15-07-2022,726.0,735.0,712.7,716.35,716.0,934.8,575.0,49749,35878169.9,3784,721.18,EQ
18-07-2022,722.1,744.0,706.0,715.6,716.0,934.8,575.0,137529,99854231.9,8180,726.06,EQ
19-07-2022,715.6,751.7,714.95,745.05,748.0,934.8,575.0,228420,168795333.8,12422,738.97,EQ
20-07-2022,752.0,763.7,745.05,748.9,751.0,934.8,575.0,125247,94252642.15,7143,752.53,EQ
21-07-2022,750.0,767.5,745.35,757.45,756.2,934.8,575.0,126302,95431684.75,7493,755.58,EQ
22-07-2022,757.0,763.7,746.0,750.75,750.0,934.8,575.0,65512,49496714.5,5064,755.54,EQ
25-07-2022,750.75,756.0,735.0,743.45,738.05,934.8,575.0,55443,41264248.7,5102,744.26,EQ
26-07-2022,742.45,743.1,725.4,730.3,728.0,934.8,575.0,67316,49216297.15,4517,731.12,EQ
27-07-2022,730.3,770.0,722.05,767.35,769.3,934.8,575.0,140719,105968529.9,8008,753.05,EQ
28-07-2022,769.0,789.0,753.8,757.1,761.5,934.8,575.0,164762,126872602.3,12497,770.04,EQ
29-07-2022,755.0,784.0,755.0,776.15,776.55,934.8,575.0,114549,88719135.7,7567,774.51,EQ
01-08-2022,776.95,801.25,776.95,797.4,798.8,934.8,575.0,140790,111535544.0,9214,792.21,EQ
02-08-2022,797.0,820.0,742.1,750.95,747.0,934.8,575.0,564279,438848206.6,35384,777.71,EQ
03-08-2022,755.0,787.7,751.25,775.75,775.0,934.8,575.0,243922,188390472.6,13931,772.34,EQ
04-08-2022,780.0,802.5,776.15,799.65,796.8,934.8,575.0,207047,164358424.95,13463,793.82,EQ
05-08-2022,802.0,834.5,802.0,820.2,820.2,934.8,575.0,358524,294840111.8,16482,822.37,EQ
08-08-2022,820.9,837.0,803.45,833.4,833.0,934.8,575.0,227195,187497701.55,12950,825.27,EQ
10-08-2022,834.8,844.0,816.1,833.4,835.0,934.8,575.0,181400,150464337.95,12783,829.46,EQ
11-08-2022,833.4,852.8,824.95,832.2,825.35,934.8,575.0,114922,96566950.2,8715,840.28,EQ
12-08-2022,832.1,843.7,821.05,838.55,840.0,934.8,575.0,104061,86594187.95,7633,832.15,EQ
16-08-2022,840.0,862.0,828.9,859.8,860.5,934.8,575.0,159346,135062446.3,9857,847.6,EQ
17-08-2022,864.8,874.8,855.0,864.1,860.0,934.8,575.0,146589,126824058.7,10721,865.17,EQ
18-08-2022,862.85,879.0,856.0,866.45,861.0,934.8,575.0,90660,78919864.2,9567,870.5,EQ
19-08-2022,865.95,885.0,855.25,863.55,862.8,934.8,575.0,141986,123419484.55,10680,869.24,EQ
22-08-2022,861.0,861.0,836.0,839.75,840.0,934.8,575.0,59129,49986107.3,5936,845.37,EQ
23-08-2022,830.0,855.2,829.85,843.05,844.95,934.8,575.0,56757,48011691.05,5510,845.92,EQ
24-08-2022,843.0,886.35,842.25,881.05,883.95,934.8,575.0,183859,160192412.8,10148,871.28,EQ
25-08-2022,885.25,919.9,885.25,894.6,896.5,934.8,575.0,255536,230745288.25,15577,902.99,EQ
26-08-2022,900.0,974.0,894.1,957.75,965.0,974.0,575.0,661363,619902288.35,26872,937.31,EQ
29-08-2022,948.95,1094.0,941.0,1032.5,1053.0,1094.0,575.0,1775361,1833432042.1,80244,1032.71,EQ
30-08-2022,1057.0,1097.55,1053.75,1067.2,1062.0,1097.55,575.0,697266,749488590.3,28992,1074.9,EQ
01-09-2022,1058.95,1116.45,1052.45,1097.8,1094.7,1116.45,575.0,523229,573937028.95,33732,1096.91,EQ
02-09-2022,1095.0,1095.0,1050.05,1059.05,1063.0,1116.45,575.0,160519,170919832.45,11289,1064.8,EQ
05-09-2022,1064.95,1096.7,1053.6,1077.4,1084.0,1116.45,575.0,142703,153109482.7,9404,1072.92,EQ
06-09-2022,1089.0,1089.0,1050.0,1065.7,1066.0,1116.45,575.0,98937,106069388.8,7014,1072.09,EQ
07-09-2022,1055.05,1156.75,1055.05,1133.3,1138.8,1156.75,575.0,284596,319316156.95,20027,1122.0,EQ
08-09-2022,1142.9,1202.0,1126.0,1177.25,1173.1,1202.0,575.0,352177,413629937.1,15984,1174.49,EQ
09-09-2022,1183.45,1185.0,1154.45,1160.75,1157.95,1202.0,575.0,113032,132012715.1,6405,1167.92,EQ
12-09-2022,1161.0,1181.25,1116.15,1133.8,1128.0,1202.0,575.0,159480,184778278.85,10285,1158.63,EQ
13-09-2022,1141.85,1146.5,1065.35,1079.6,1079.8,1202.0,575.0,273094,302462439.5,16215,1107.54,EQ
14-09-2022,1063.0,1170.0,1056.2,1131.5,1141.0,1202.0,575.0,470244,531481337.6,26932,1130.22,EQ
15-09-2022,1149.0,1234.0,1143.65,1181.55,1180.0,1234.0,575.0,552250,662603222.6,31482,1199.82,EQ
16-09-2022,1185.05,1222.85,1129.5,1183.3,1189.0,1234.0,575.0,510245,603223189.1,33297,1182.22,EQ
19-09-2022,1186.15,1267.05,1184.5,1238.2,1233.0,1267.05,575.0,630308,775972773.0,38727,1231.1,EQ
20-09-2022,1249.0,1270.4,1190.4,1199.65,1208.5,1270.4,575.0,253033,313519906.8,16921,1239.05,EQ
21-09-2022,1197.5,1223.35,1180.4,1200.9,1199.0,1270.4,575.0,300192,361338507.3,17031,1203.69,EQ
22-09-2022,1198.0,1248.0,1188.0,1227.05,1229.0,1270.4,575.0,268791,329815989.6,19183,1227.04,EQ
23-09-2022,1232.0,1247.95,1168.05,1182.1,1186.0,1270.4,575.0,136668,165067432.85,11254,1207.8,EQ
26-09-2022,1165.0,1219.0,1111.25,1205.1,1201.0,1270.4,575.0,351911,410299305.15,25517,1165.92,EQ
27-09-2022,1213.95,1242.75,1123.0,1131.85,1140.0,1270.4,575.0,292089,338530741.8,22727,1159.0,EQ
28-09-2022,1127.5,1149.5,1101.65,1110.15,1107.05,1270.4,575.0,179585,202628363.9,14160,1128.31,EQ
29-09-2022,1129.8,1137.25,1094.6,1121.5,1119.0,1270.4,575.0,217663,242441138.6,20959,1113.84,EQ
30-09-2022,1128.0,1167.95,1108.65,1129.6,1126.0,1270.4,575.0,271338,308559102.8,18359,1137.18,EQ
03-10-2022,1128.0,1145.0,1077.0,1085.05,1090.0,1270.4,575.0,156051,173716011.0,16178,1113.2,EQ
04-10-2022,1106.0,1136.95,1097.0,1122.6,1124.0,1270.4,575.0,110106,123097352.8,13377,1117.99,EQ
06-10-2022,1129.85,1219.0,1129.8,1205.35,1203.0,1270.4,575.0,356270,423754966.05,33044,1189.42,EQ
07-10-2022,1203.0,1215.0,1180.2,1199.1,1190.0,1270.4,575.0,110355,132150009.9,9697,1197.5,EQ
10-10-2022,1185.1,1209.9,1171.1,1190.0,1186.0,1270.4,575.0,97192,115511731.15,9332,1188.49,EQ
11-10-2022,1190.1,1244.0,1138.45,1153.8,1158.0,1270.4,575.0,183029,219219451.5,13536,1197.73,EQ
12-10-2022,1159.8,1170.0,1131.15,1159.15,1160.0,1270.4,575.0,149644,173069031.65,10921,1156.54,EQ
13-10-2022,1158.0,1175.5,1151.0,1164.5,1166.0,1270.4,575.0,98442,114461309.25,9176,1162.73,EQ
14-10-2022,1178.7,1230.0,1178.7,1200.2,1205.7,1270.4,575.0,364745,442649884.95,23553,1213.59,EQ
17-10-2022,1202.0,1307.0,1186.95,1286.15,1294.0,1307.0,575.0,863574,1093881032.65,44997,1266.69,EQ
18-10-2022,1314.9,1451.45,1302.65,1411.45,1425.0,1451.45,575.0,1657598,2282716925.2,79691,1377.12,EQ
19-10-2022,1443.7,1465.0,1341.3,1360.05,1355.0,1465.0,575.0,1112138,1549944603.2,56454,1393.66,EQ
20-10-2022,1354.0,1383.15,1335.75,1361.25,1363.15,1465.0,575.0,326542,443302166.9,18096,1357.57,EQ
21-10-2022,1368.1,1397.0,1325.25,1332.8,1337.0,1465.0,575.0,225419,307100521.35,12732,1362.35,EQ
24-10-2022,1342.6,1348.75,1325.55,1337.2,1347.95,1465.0,575.0,47174,63028226.65,2940,1336.08,EQ
25-10-2022,1342.0,1381.3,1322.85,1356.65,1352.2,1465.0,575.0,233338,316557144.5,13780,1356.65,EQ
27-10-2022,1363.45,1363.6,1325.0,1335.2,1339.0,1465.0,575.0,147682,197434230.15,9483,1336.89,EQ
28-10-2022,1335.05,1372.95,1320.5,1337.05,1333.95,1465.0,575.0,171296,230535321.3,11749,1345.83,EQ
31-10-2022,1340.0,1365.0,1271.0,1334.95,1330.0,1465.0,575.0,402764,531640939.1,21444,1319.98,EQ
01-11-2022,1359.0,1364.0,1317.5,1343.15,1343.0,1465.0,575.0,295875,397046736.6,16655,1341.94,EQ
02-11-2022,1340.05,1387.7,1330.05,1352.25,1352.0,1465.0,575.0,317548,431896308.85,16824,1360.1,EQ
03-11-2022,1349.8,1431.1,1348.05,1406.85,1406.0,1465.0,575.0,580391,814220930.75,27083,1402.88,EQ
04-11-2022,1413.2,1455.0,1408.3,1436.75,1438.0,1465.0,575.0,468303,671265545.4,16604,1433.4,EQ
07-11-2022,1442.5,1459.9,1390.45,1402.35,1407.9,1465.0,575.0,166889,237197261.8,10235,1421.29,EQ
09-11-2022,1409.6,1410.8,1324.55,1336.55,1335.0,1465.0,575.0,194127,264249412.3,15418,1361.22,EQ
10-11-2022,1336.55,1361.15,1322.6,1329.9,1325.0,1465.0,575.0,134087,179024813.35,11408,1335.14,EQ
11-11-2022,1341.95,1400.95,1340.5,1390.65,1395.8,1465.0,575.0,293449,404150049.05,20336,1377.24,EQ
14-11-2022,1394.7,1398.8,1355.0,1378.1,1370.0,1465.0,575.0,105739,145358434.0,12922,1374.69,EQ
15-11-2022,1374.9,1415.95,1365.05,1371.85,1368.0,1465.0,575.0,161494,224548518.55,12307,1390.44,EQ
16-11-2022,1369.95,1387.7,1340.45,1364.95,1360.5,1465.0,575.0,138773,189195595.85,10207,1363.35,EQ
17-11-2022,1365.0,1428.0,1365.0,1389.95,1385.0,1465.0,575.0,268574,376076494.2,17191,1400.27,EQ
18-11-2022,1397.35,1424.35,1354.0,1368.3,1369.95,1465.0,575.0,179978,248269246.25,14339,1379.44,EQ
21-11-2022,1364.95,1399.0,1359.35,1377.85,1385.0,1465.0,575.0,126272,174225226.5,11654,1379.76,EQ
22-11-2022,1383.2,1426.95,1380.0,1407.35,1416.0,1465.0,575.0,234636,329355121.2,18064,1403.69,EQ
23-11-2022,1412.45,1453.65,1375.7,1390.8,1392.6,1465.0,575.0,322316,457287696.3,20655,1418.76,EQ
24-11-2022,1399.0,1413.7,1380.1,1391.4,1386.7,1465.0,575.0,80903,112908753.45,8462,1395.61,EQ
25-11-2022,1394.0,1406.6,1349.45,1356.45,1356.9,1465.0,575.0,137970,189222251.2,12978,1371.47,EQ
28-11-2022,1355.0,1356.0,1301.15,1313.75,1318.0,1465.0,575.0,236481,311109538.55,15412,1315.58,EQ
29-11-2022,1319.05,1335.8,1267.95,1302.55,1306.0,1465.0,575.0,316433,409877644.5,18550,1295.31,EQ
30-11-2022,1309.1,1379.0,1295.15,1345.15,1360.0,1465.0,575.0,491162,655903726.95,21487,1335.41,EQ
01-12-2022,1351.9,1374.35,1335.0,1347.7,1353.9,1465.0,575.0,101570,137840995.35,8222,1357.1,EQ
02-12-2022,1354.45,1370.05,1341.1,1353.1,1358.0,1465.0,575.0,62087,84096462.25,4123,1354.49,EQ
05-12-2022,1359.9,1359.9,1323.0,1335.65,1328.0,1465.0,575.0,80985,108376661.3,6263,1338.23,EQ
06-12-2022,1334.4,1340.0,1315.2,1318.65,1323.5,1465.0,575.0,49465,65392961.45,3463,1322.0,EQ
07-12-2022,1318.65,1325.6,1284.5,1291.1,1293.0,1465.0,575.0,82439,107148831.75,6882,1299.73,EQ
08-12-2022,1293.0,1317.95,1282.5,1291.75,1300.0,1465.0,575.0,110392,143257029.8,9582,1297.71,EQ
09-12-2022,1298.25,1315.4,1251.95,1274.15,1255.0,1465.0,575.0,99015,126982603.8,7563,1282.46,EQ
12-12-2022,1267.0,1287.0,1253.4,1277.4,1280.5,1465.0,575.0,62703,79788576.1,6403,1272.48,EQ
13-12-2022,1283.8,1293.85,1265.0,1270.25,1265.0,1465.0,575.0,60930,77761859.3,6225,1276.25,EQ
