DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-06-2023,57.0,61.95,54.9,57.55,56.0,111.8,37.25,3167303,182190960.55,6506,57.52,EQ
21-06-2023,58.0,61.3,57.05,58.35,58.0,111.8,37.25,2644181,156950915.9,4398,59.36,EQ
22-06-2023,58.05,61.0,57.45,57.95,59.0,111.8,37.25,1529631,89417983.0,3339,58.46,EQ
23-06-2023,58.05,58.7,57.1,58.0,58.0,111.8,37.25,872429,50341927.25,1550,57.7,EQ
26-06-2023,58.9,60.1,57.45,57.95,57.6,111.8,37.25,1137756,66355476.65,3785,58.32,EQ
27-06-2023,58.0,60.25,54.2,56.7,56.5,111.8,37.25,2844865,164016337.95,5696,57.65,EQ
28-06-2023,57.25,68.0,56.8,66.5,66.9,111.8,37.25,5301804,340359402.05,29182,64.2,EQ
30-06-2023,66.7,71.4,62.55,64.1,64.1,111.8,37.25,6507819,431161285.1,29510,66.25,EQ
03-07-2023,64.8,66.75,61.95,62.05,61.95,111.8,37.25,4125607,265736310.25,11865,64.41,EQ
04-07-2023,62.45,64.0,59.1,60.0,60.1,107.5,37.25,3573334,219385668.05,9244,61.4,EQ
05-07-2023,60.0,62.5,55.0,58.6,58.5,107.5,37.25,4131399,244614903.95,18182,59.21,EQ
06-07-2023,58.0,60.1,54.6,55.9,55.5,107.5,37.25,1864164,104959402.55,7115,56.3,EQ
07-07-2023,55.5,56.35,47.3,55.65,55.6,107.5,37.25,3605037,185587851.8,14767,51.48,EQ
10-07-2023,57.05,58.9,52.1,55.1,54.3,107.0,37.25,1012040,56104680.8,8555,55.44,EQ
11-07-2023,54.6,55.85,48.8,50.05,49.8,107.0,37.25,2006531,104326630.35,7165,51.99,EQ
12-07-2023,49.35,50.75,40.05,45.85,46.1,107.0,37.25,15542283,659909975.45,26394,42.46,EQ
13-07-2023,46.4,52.45,46.0,51.8,51.6,107.0,37.25,5005689,247633125.55,8707,49.47,EQ
14-07-2023,51.75,53.0,49.05,51.4,50.15,107.0,37.25,1398430,72989199.4,3276,52.19,EQ
17-07-2023,51.0,51.9,48.1,48.9,48.95,103.4,37.25,327261,16303113.75,2349,49.82,EQ
18-07-2023,49.3,52.0,47.15,49.75,49.25,103.4,37.25,2328350,116176263.0,3492,49.9,EQ
19-07-2023,49.9,51.35,47.35,47.95,47.8,103.4,37.25,1343603,66531356.1,2449,49.52,EQ
20-07-2023,48.1,50.5,48.1,49.55,50.1,103.4,37.25,1993303,98651321.25,2334,49.49,EQ
21-07-2023,49.55,50.95,49.15,49.85,49.7,103.4,37.25,896407,44769118.4,1292,49.94,EQ
24-07-2023,49.2,51.05,49.05,50.3,50.0,101.0,37.25,1289279,64855509.2,2371,50.3,EQ
25-07-2023,50.9,50.9,49.3,49.65,49.35,101.0,37.25,1007084,50184379.3,1875,49.83,EQ
26-07-2023,50.0,52.9,50.0,51.95,52.5,101.0,37.25,1149478,59429355.35,8446,51.7,EQ
27-07-2023,52.6,52.7,50.6,51.15,50.95,101.0,37.25,1455186,74553867.55,3732,51.23,EQ
28-07-2023,51.75,51.9,50.4,50.95,51.0,101.0,37.25,1095580,55853513.0,2923,50.98,EQ
31-07-2023,50.8,54.3,49.9,53.25,53.0,101.0,37.25,1348687,69996359.15,6910,51.9,EQ
01-08-2023,54.0,54.0,50.7,51.75,51.35,101.0,37.25,1552352,81260863.05,4583,52.35,EQ
02-08-2023,52.0,52.1,50.0,51.2,51.25,101.0,37.25,1107568,57039424.2,2434,51.5,EQ
03-08-2023,51.95,51.95,49.6,49.75,49.95,101.0,37.25,849297,42874345.1,2403,50.48,EQ
04-08-2023,50.2,53.15,49.25,52.2,51.5,101.0,37.25,1741498,90262735.15,4571,51.83,EQ
07-08-2023,52.0,53.2,51.95,52.15,52.05,101.0,37.25,1348077,70656666.05,3232,52.41,EQ
08-08-2023,52.3,54.15,51.9,52.95,53.15,101.0,37.25,1819117,96131580.65,7828,52.85,EQ
09-08-2023,53.7,54.3,50.5,52.7,52.25,101.0,37.25,2788145,148370130.0,20410,53.21,EQ
10-08-2023,53.4,53.75,51.6,53.15,53.55,101.0,37.25,1714306,90485552.8,6220,52.78,EQ
11-08-2023,53.4,57.55,53.05,56.55,56.45,101.0,37.25,4802225,265178614.2,35337,55.22,EQ
14-08-2023,56.7,58.9,54.65,55.85,55.5,101.0,37.25,2777130,158412881.0,16988,57.04,EQ
16-08-2023,56.7,58.1,55.6,56.35,56.75,101.0,37.25,3212055,182337356.0,17454,56.77,EQ
17-08-2023,57.2,58.5,55.6,56.55,56.6,101.0,37.25,1576359,89215875.3,4919,56.6,EQ
18-08-2023,57.0,58.15,54.95,55.85,55.7,101.0,37.25,2358915,133615931.8,6668,56.64,EQ
21-08-2023,56.0,57.4,54.75,55.7,55.45,101.0,37.25,2407615,135013000.15,6804,56.08,EQ
22-08-2023,55.7,58.0,55.15,56.0,55.4,101.0,37.25,2728543,154395834.45,7604,56.59,EQ
23-08-2023,55.65,56.95,54.7,55.4,55.0,101.0,37.25,1329365,74038836.15,5503,55.69,EQ
24-08-2023,55.4,60.8,53.4,56.6,56.3,101.0,37.25,5397623,310627787.2,43762,57.55,EQ
25-08-2023,56.8,57.75,56.1,56.55,56.15,101.0,37.25,1995663,113939200.95,6877,57.09,EQ
28-08-2023,57.0,61.6,56.6,60.05,59.95,101.0,37.25,5999463,355055627.7,54551,59.18,EQ
29-08-2023,59.5,62.8,58.65,61.3,61.0,101.0,37.25,4261656,258424835.95,46845,60.64,EQ
30-08-2023,61.5,64.45,60.3,61.85,61.4,101.0,37.25,3592175,222665373.35,21281,61.99,EQ
31-08-2023,62.5,63.65,59.7,62.0,62.0,101.0,37.25,2891824,178565368.6,13009,61.75,EQ
01-09-2023,62.5,66.0,61.75,64.1,64.15,101.0,37.25,5295568,337642495.7,32878,63.76,EQ
04-09-2023,65.0,66.75,61.5,62.65,61.95,94.7,37.25,4811317,312481764.1,10491,64.95,EQ
05-09-2023,62.4,64.75,60.75,63.8,63.5,94.7,37.25,4085873,256639424.45,15371,62.81,EQ
06-09-2023,64.4,64.65,61.25,61.6,61.25,94.7,37.25,3027527,189456685.0,9896,62.58,EQ
07-09-2023,61.4,63.9,60.6,62.0,61.95,94.7,37.25,2650272,165259099.7,6554,62.36,EQ
08-09-2023,62.5,63.05,59.6,60.3,59.95,94.7,37.25,3909144,238890935.1,8123,61.11,EQ
11-09-2023,60.3,62.35,59.3,59.9,59.85,84.3,37.25,5570068,336446088.5,12360,60.4,EQ
12-09-2023,60.6,61.1,58.8,60.05,59.05,84.3,37.25,2436571,147093814.9,4675,60.37,EQ
13-09-2023,60.0,61.0,56.35,58.3,58.8,84.3,37.25,2488625,149061960.3,5483,59.9,EQ
14-09-2023,58.7,59.9,56.55,57.2,57.0,84.3,37.25,3332138,193471895.0,7309,58.06,EQ
15-09-2023,57.9,62.5,56.9,60.7,62.0,84.3,37.25,5091952,305208303.75,12986,59.94,EQ
18-09-2023,61.45,65.4,58.25,59.25,58.5,84.3,37.25,5663524,350072795.7,16471,61.81,EQ
20-09-2023,59.45,61.65,57.2,58.1,57.95,84.3,37.25,2904179,173236793.3,9019,59.65,EQ
21-09-2023,57.7,61.45,56.25,56.8,57.05,84.3,37.25,2873322,168501096.2,9175,58.64,EQ
22-09-2023,57.2,60.2,57.2,59.3,59.0,84.3,37.25,2441227,144286590.65,7190,59.1,EQ
25-09-2023,59.65,60.25,58.3,59.55,59.0,84.3,37.25,1718036,101849839.05,4543,59.28,EQ
26-09-2023,59.1,60.3,58.0,59.0,58.0,84.3,37.25,1899750,112905511.4,4360,59.43,EQ
27-09-2023,58.8,60.9,57.9,58.85,58.0,84.3,37.25,2918359,173268726.35,5176,59.37,EQ
28-09-2023,58.6,59.45,57.9,58.25,58.25,84.3,37.25,1560218,91627710.6,3603,58.73,EQ
29-09-2023,58.8,59.5,57.0,58.8,59.5,84.3,37.25,980515,57223675.3,4274,58.36,EQ
03-10-2023,59.0,60.75,58.6,59.05,58.8,84.3,37.25,1504410,90216178.1,3467,59.97,EQ
04-10-2023,59.6,60.25,57.9,59.45,59.3,84.3,37.25,4202799,248767968.25,4208,59.19,EQ
05-10-2023,60.05,63.4,58.2,63.05,63.2,84.3,37.25,6026358,369174861.8,18438,61.26,EQ
06-10-2023,64.45,65.8,62.4,63.05,63.0,84.3,37.25,4365757,276762182.2,26992,63.39,EQ
09-10-2023,63.0,67.8,61.2,64.4,64.0,84.3,37.25,9150723,593319442.8,36229,64.84,EQ
10-10-2023,65.1,66.9,63.8,64.75,64.3,84.3,37.25,4904318,320476681.2,8245,65.35,EQ
11-10-2023,65.4,66.8,64.1,65.0,64.5,84.3,37.25,5413525,353149450.2,15019,65.23,EQ
12-10-2023,66.45,66.85,64.75,65.4,65.5,84.3,37.25,3165874,208333838.4,5221,65.81,EQ
13-10-2023,65.4,67.25,65.4,66.8,67.05,84.3,37.25,3686555,243875460.3,5862,66.15,EQ
16-10-2023,67.4,74.9,66.35,74.0,73.0,84.3,37.25,7718608,543870830.0,22197,70.46,EQ
17-10-2023,74.7,77.95,71.65,76.85,76.0,84.3,37.25,6034391,450349275.2,17569,74.63,EQ
18-10-2023,76.15,78.0,72.15,73.6,72.7,84.3,37.25,3839706,287059843.8,12124,74.76,EQ
19-10-2023,72.5,76.25,70.1,73.25,74.8,84.3,37.25,4798103,355413400.05,11910,74.07,EQ
20-10-2023,74.5,79.0,74.0,76.7,75.7,84.3,37.25,6345515,486733352.75,18840,76.71,EQ
23-10-2023,75.45,78.75,74.45,75.25,74.45,84.3,37.25,7824573,595754308.45,24806,76.14,EQ
25-10-2023,76.75,77.0,68.6,72.1,71.4,84.3,37.25,4607198,331683336.75,14989,71.99,EQ
26-10-2023,71.05,72.0,68.25,70.45,71.2,84.3,37.25,2390667,167823807.6,7750,70.2,EQ
27-10-2023,71.7,78.1,71.35,77.1,76.45,84.3,37.25,2420569,182344119.5,10489,75.33,EQ
30-10-2023,77.0,77.2,73.8,74.45,74.4,84.3,37.25,1348466,101868552.5,4980,75.54,EQ
31-10-2023,74.7,76.95,73.55,74.0,74.25,84.3,37.25,1827699,137051805.9,4135,74.99,EQ
01-11-2023,73.6,76.8,72.75,75.7,76.0,84.3,37.25,3151090,237125091.9,11328,75.25,EQ
02-11-2023,76.85,77.85,73.15,73.85,73.35,84.3,37.25,1261402,94704506.15,3818,75.08,EQ
03-11-2023,74.3,74.55,71.5,72.15,72.0,84.3,37.25,1351215,99587965.05,3050,73.7,EQ
06-11-2023,72.4,74.15,71.0,72.0,72.0,84.3,37.25,1043225,76223233.4,3513,73.06,EQ
07-11-2023,74.5,74.9,69.4,71.05,71.4,84.3,37.25,1839145,132532950.05,6588,72.06,EQ
08-11-2023,70.9,73.0,69.4,70.2,71.1,84.3,37.25,1523259,108618824.9,5683,71.31,EQ
09-11-2023,71.0,73.5,68.8,71.95,73.45,84.3,37.25,2895368,205479884.8,4331,70.97,EQ
10-11-2023,72.3,74.15,69.0,71.8,72.0,84.3,37.25,2996071,215209950.1,8458,71.83,EQ
12-11-2023,72.75,73.3,71.55,72.2,71.65,84.3,37.25,146694,10651374.55,928,72.61,EQ
13-11-2023,72.0,72.5,70.25,70.9,70.8,84.3,37.25,1896627,135101127.15,2746,71.23,EQ
15-11-2023,72.0,73.6,69.1,70.05,70.1,84.3,37.25,2040647,146534490.45,5395,71.81,EQ
16-11-2023,70.35,73.9,69.45,73.55,73.5,84.3,37.25,2700901,193255339.4,5203,71.55,EQ
17-11-2023,73.5,75.6,72.6,73.7,73.4,84.3,37.25,2815761,207547699.2,7171,73.71,EQ
20-11-2023,73.7,73.75,69.9,70.95,71.8,84.3,37.25,2276699,164261287.8,5096,72.15,EQ
21-11-2023,71.6,71.8,70.25,71.05,70.5,84.3,37.25,2460772,174479547.25,8833,70.9,EQ
22-11-2023,71.0,71.9,69.45,71.0,70.5,84.3,37.25,2932277,206375331.15,5176,70.38,EQ
