DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-11-2007,735.0,759.5,722.15,729.15,725.0,844.0,420.0,5947,4426920.3,,744.4,EQ
21-11-2007,754.95,759.75,700.0,724.1,735.0,844.0,420.0,9515,6905796.55,,725.78,EQ
22-11-2007,711.5,733.0,670.0,692.0,693.0,844.0,420.0,10257,7102407.8,,692.44,EQ
23-11-2007,745.0,745.0,660.0,681.8,677.0,844.0,420.0,2917,2028830.3,,695.52,EQ
26-11-2007,694.0,750.0,690.0,723.0,728.0,844.0,420.0,8989,6509574.65,,724.17,EQ
27-11-2007,725.0,741.0,691.0,705.15,693.15,844.0,420.0,3438,2454924.6,,714.06,EQ
28-11-2007,715.0,725.0,701.05,706.5,701.05,844.0,420.0,3684,2614532.45,,709.7,EQ
29-11-2007,710.0,731.0,702.15,726.15,726.0,844.0,420.0,17113,12344743.7,,721.37,EQ
30-11-2007,739.9,747.95,725.0,729.1,730.0,844.0,420.0,4065,2965299.85,,729.47,EQ
03-12-2007,730.0,750.0,730.0,730.15,730.0,844.0,420.0,2206,1620027.55,,734.37,EQ
04-12-2007,726.5,772.0,726.5,753.65,747.0,844.0,420.0,13059,9828701.85,,752.64,EQ
05-12-2007,760.0,799.9,745.1,773.5,770.1,844.0,420.0,38449,30013894.5,,780.62,EQ
06-12-2007,750.0,785.6,750.0,755.05,762.0,844.0,420.0,6317,4854087.4,,768.42,EQ
07-12-2007,775.0,775.0,750.0,752.25,750.0,844.0,420.0,2506,1890272.45,,754.3,EQ
10-12-2007,752.0,769.0,750.0,754.1,750.0,844.0,420.0,1961,1485956.9,,757.75,EQ
11-12-2007,760.0,769.9,750.0,750.4,750.0,844.0,420.0,6031,4547723.1,,754.06,EQ
12-12-2007,724.0,797.0,710.0,767.25,763.0,844.0,420.0,14959,11532649.75,,770.95,EQ
13-12-2007,765.0,784.0,765.0,777.2,775.0,844.0,420.0,6262,4859871.55,,776.09,EQ
14-12-2007,780.0,899.0,775.25,876.45,870.0,899.0,420.0,89891,76001467.05,,845.48,EQ
17-12-2007,865.0,926.0,810.0,825.0,811.0,926.0,420.0,41119,36273263.95,,882.15,EQ
18-12-2007,825.0,853.2,778.0,806.25,800.0,926.0,420.0,12832,10472950.85,,816.16,EQ
19-12-2007,825.7,967.5,822.0,966.8,967.5,967.5,420.0,129015,121568453.3,,942.28,EQ
20-12-2007,969.9,979.9,860.05,871.75,861.0,979.9,420.0,100159,92372030.35,,922.25,EQ
24-12-2007,900.0,900.0,831.0,875.5,873.0,979.9,420.0,12621,11075343.9,,877.53,EQ
26-12-2007,894.0,1005.0,890.0,956.4,947.25,1005.0,420.0,115222,110829732.7,,961.88,EQ
27-12-2007,960.0,1064.9,913.0,988.9,985.1,1064.9,420.0,120681,122462018.45,,1014.76,EQ
28-12-2007,926.6,1000.0,926.6,960.35,941.5,1064.9,420.0,19239,18777512.45,,976.01,EQ
31-12-2007,982.0,1049.4,975.0,997.7,985.05,1064.9,420.0,26857,27275439.9,,1015.58,EQ
01-01-2008,1007.7,1030.0,980.0,986.4,981.05,1064.9,420.0,19418,19544045.0,,1006.49,EQ
02-01-2008,960.0,1025.0,960.0,971.35,961.0,1064.9,420.0,11752,11603942.4,,987.4,EQ
03-01-2008,965.0,998.8,952.3,960.95,956.0,1064.9,420.0,7380,7190863.25,,974.37,EQ
04-01-2008,960.6,1000.0,960.6,990.05,985.0,1064.9,420.0,10093,9978537.7,,988.66,EQ
07-01-2008,960.0,1039.0,960.0,993.65,990.0,1064.9,420.0,9006,9004236.75,,999.8,EQ
08-01-2008,1005.0,1135.0,998.05,1031.3,998.05,1135.0,420.0,94181,99779977.55,,1059.45,EQ
09-01-2008,1014.4,1039.8,975.0,991.35,991.0,1135.0,420.0,19999,20014429.55,,1000.77,EQ
10-01-2008,966.0,1035.0,902.1,915.35,930.0,1135.0,420.0,27679,25995354.1,,939.17,EQ
11-01-2008,934.0,959.8,876.6,929.7,906.0,1135.0,420.0,9595,8815669.2,,918.78,EQ
14-01-2008,942.0,978.0,905.0,932.85,935.0,1135.0,420.0,7140,6778149.7,,949.32,EQ
15-01-2008,947.6,973.9,920.25,927.5,925.8,1135.0,420.0,4268,4018002.3,,941.43,EQ
16-01-2008,920.0,940.0,885.0,895.55,894.0,1135.0,420.0,4585,4136276.55,,902.13,EQ
17-01-2008,899.9,945.0,899.9,906.65,901.3,1135.0,420.0,4220,3885822.65,,920.81,EQ
18-01-2008,903.7,915.0,850.0,868.2,880.0,1135.0,420.0,4571,4062468.95,,888.75,EQ
21-01-2008,868.2,890.0,800.0,859.3,845.5,1135.0,420.0,14986,13049389.6,,870.77,EQ
22-01-2008,800.0,1000.0,690.0,869.7,840.0,1135.0,420.0,6009,4626542.35,,769.94,EQ
23-01-2008,945.0,950.0,741.6,853.85,859.5,1135.0,420.0,4532,4051560.5,,893.99,EQ
24-01-2008,850.0,900.0,750.7,772.65,775.0,1135.0,420.0,2396,1968876.6,,821.73,EQ
25-01-2008,849.75,880.0,779.0,847.1,870.0,1135.0,420.0,3571,2930146.85,,820.54,EQ
28-01-2008,810.0,870.0,760.0,858.05,840.0,1135.0,420.0,1882,1562306.9,,830.13,EQ
29-01-2008,885.0,885.0,821.65,829.35,830.0,1135.0,420.0,1391,1180878.65,,848.94,EQ
30-01-2008,856.8,881.0,810.0,827.35,816.0,1135.0,420.0,1449,1212820.0,,837.0,EQ
31-01-2008,790.0,820.0,790.0,795.45,790.0,1135.0,420.0,535,429222.3,,802.28,EQ
01-02-2008,770.0,834.0,750.0,809.15,824.9,1135.0,420.0,1948,1537898.55,,789.48,EQ
04-02-2008,836.0,865.0,830.0,839.35,832.25,1135.0,420.0,2004,1687481.6,,842.06,EQ
05-02-2008,862.0,862.0,832.25,856.2,845.0,1135.0,420.0,1514,1287459.5,,850.37,EQ
06-02-2008,828.3,862.0,795.0,853.35,848.0,1135.0,420.0,901,761379.7,,845.04,EQ
07-02-2008,865.0,875.0,824.0,830.15,843.0,1135.0,420.0,2894,2480555.7,,857.14,EQ
08-02-2008,868.0,868.0,755.0,778.8,770.0,1135.0,420.0,2274,1800688.65,,791.86,EQ
11-02-2008,710.0,800.0,710.0,725.9,725.0,1135.0,420.0,4080,3030871.35,,742.86,EQ
12-02-2008,740.0,768.8,725.0,726.8,732.45,1135.0,420.0,2465,1817417.15,,737.29,EQ
13-02-2008,771.85,815.0,724.0,803.95,809.0,1135.0,420.0,5014,3967936.55,,791.37,EQ
14-02-2008,820.0,835.0,815.0,825.35,820.0,1135.0,420.0,2923,2411912.95,,825.15,EQ
15-02-2008,800.0,860.0,795.25,848.55,850.0,1135.0,420.0,4901,4120122.5,,840.67,EQ
18-02-2008,831.0,860.0,831.0,849.05,850.0,1135.0,420.0,889,754883.85,,849.14,EQ
19-02-2008,875.0,875.0,833.05,840.4,840.0,1135.0,420.0,411,349852.0,,851.22,EQ
20-02-2008,786.05,866.0,786.0,854.0,860.0,1135.0,420.0,1873,1590396.5,,849.12,EQ
21-02-2008,850.0,885.0,850.0,861.95,850.25,1135.0,420.0,820,700121.75,,853.81,EQ
22-02-2008,849.95,875.0,845.4,862.4,853.25,1135.0,420.0,2258,1923418.55,,851.82,EQ
25-02-2008,836.1,859.6,836.1,851.25,850.0,1135.0,420.0,11049,9372243.55,,848.24,EQ
26-02-2008,850.5,876.0,850.5,852.35,852.0,1135.0,420.0,847,727975.7,,859.48,EQ
27-02-2008,874.0,874.0,845.0,850.15,850.0,1135.0,420.0,12992,11049897.95,,850.52,EQ
28-02-2008,868.6,868.6,850.0,850.0,850.0,1135.0,420.0,849,722430.9,,850.92,EQ
29-02-2008,860.0,905.0,825.15,890.35,862.1,1135.0,420.0,2319,2049071.7,,883.6,EQ
03-03-2008,860.0,860.0,827.0,829.35,831.0,1135.0,420.0,584,492075.9,,842.6,EQ
04-03-2008,889.0,889.0,810.0,846.15,840.0,1135.0,420.0,1699,1415980.05,,833.42,EQ
05-03-2008,825.2,849.95,801.5,812.95,801.5,1135.0,420.0,6056,4954719.4,,818.15,EQ
07-03-2008,772.05,792.0,725.05,749.45,750.0,1135.0,420.0,789,591144.5,,749.23,EQ
10-03-2008,735.0,735.0,631.25,711.4,699.95,1135.0,420.0,5005,3376983.95,,674.72,EQ
11-03-2008,685.0,767.75,683.35,757.7,755.0,1135.0,420.0,1531,1139123.45,,744.04,EQ
12-03-2008,818.0,830.0,775.0,775.2,775.0,1135.0,420.0,763,605530.7,,793.62,EQ
13-03-2008,760.0,780.0,750.0,753.45,751.0,1135.0,420.0,1654,1251533.65,,756.67,EQ
14-03-2008,755.0,815.0,750.0,796.65,810.0,1135.0,420.0,2557,1996125.8,,780.65,EQ
17-03-2008,702.0,785.0,702.0,768.55,770.0,1135.0,420.0,1003,757055.55,,754.79,EQ
18-03-2008,758.0,784.0,750.0,750.0,750.0,1135.0,420.0,798,602009.5,,754.4,EQ
19-03-2008,783.0,799.9,770.05,781.2,780.0,1135.0,420.0,1205,944624.3,,783.92,EQ
24-03-2008,789.0,797.5,755.0,780.1,786.0,1135.0,420.0,2837,2208926.5,,778.61,EQ
25-03-2008,757.0,820.0,757.0,800.55,785.05,1135.0,420.0,758,602243.2,,794.52,EQ
26-03-2008,776.0,826.0,776.0,785.5,784.05,1135.0,420.0,1471,1174093.5,,798.16,EQ
27-03-2008,895.0,895.0,732.0,780.7,788.8,1135.0,420.0,8483,6635870.75,,782.26,EQ
28-03-2008,810.0,810.0,760.0,798.6,800.0,1135.0,420.0,904,720213.6,,796.7,EQ
31-03-2008,950.95,950.95,783.1,791.75,797.0,1135.0,420.0,803,654815.35,,815.46,EQ
01-04-2008,795.0,816.0,790.0,800.65,800.0,1135.0,420.0,323,258191.3,,799.35,EQ
02-04-2008,810.0,830.0,800.0,803.6,810.0,1135.0,420.0,572,466461.2,,815.49,EQ
03-04-2008,800.0,809.8,797.9,802.75,809.8,1135.0,420.0,246,197140.3,,801.38,EQ
04-04-2008,780.6,824.7,780.6,800.85,808.0,1135.0,420.0,235,188155.95,,800.66,EQ
07-04-2008,810.0,824.0,784.0,806.05,820.0,1135.0,420.0,290,232775.6,,802.67,EQ
08-04-2008,801.0,815.0,800.0,809.55,805.0,1135.0,420.0,122,98632.6,,808.46,EQ
09-04-2008,786.0,817.0,786.0,803.25,815.0,1135.0,420.0,186,149400.4,,803.23,EQ
10-04-2008,791.0,825.0,791.0,820.8,823.95,1135.0,420.0,614,504780.4,,822.12,EQ
11-04-2008,828.5,835.0,800.8,812.45,816.0,1135.0,420.0,510,418037.25,,819.68,EQ
15-04-2008,823.9,829.9,800.0,814.95,819.95,1135.0,420.0,442,359797.15,,814.02,EQ
16-04-2008,840.0,840.0,819.0,824.4,828.9,1135.0,420.0,460,380160.65,,826.44,EQ
17-04-2008,820.0,835.0,820.0,822.55,820.0,1135.0,420.0,430,357230.25,,830.77,EQ
21-04-2008,810.0,842.0,800.1,822.0,819.4,1135.0,420.0,215,177205.85,,824.21,EQ
22-04-2008,815.0,830.0,815.0,817.2,815.0,1135.0,420.0,1473,1219757.75,,828.08,EQ
23-04-2008,814.4,825.1,814.4,818.8,824.0,1135.0,420.0,366,301675.35,,824.25,EQ
24-04-2008,819.0,829.25,815.0,829.25,829.25,1135.0,420.0,251,205507.45,,818.75,EQ
25-04-2008,800.1,834.95,800.1,815.6,823.0,1135.0,420.0,325,266660.4,,820.49,EQ
28-04-2008,825.0,825.0,780.0,816.5,819.9,1135.0,420.0,264,214564.8,,812.75,EQ
29-04-2008,808.3,840.0,806.0,818.1,820.0,1135.0,420.0,1409,1164710.55,,826.62,EQ
30-04-2008,825.0,835.0,810.0,831.1,835.0,1135.0,420.0,3108,2579855.0,,830.07,EQ
02-05-2008,825.0,840.0,811.0,819.25,820.0,1135.0,420.0,565,465885.6,,824.58,EQ
05-05-2008,820.0,834.85,810.0,827.65,830.0,1135.0,420.0,6771,5619712.95,,829.97,EQ
06-05-2008,834.9,839.8,823.0,835.05,835.0,1135.0,420.0,1395,1162550.25,,833.37,EQ
07-05-2008,820.0,834.85,820.0,829.9,830.0,1135.0,420.0,121,100288.45,,828.83,EQ
08-05-2008,813.0,829.75,813.0,816.6,814.0,1135.0,420.0,449,368661.9,,821.07,EQ
09-05-2008,829.0,829.0,813.1,821.6,820.0,1135.0,420.0,465,382436.0,,822.44,EQ
12-05-2008,899.0,899.0,800.2,830.85,835.0,1135.0,420.0,414,342054.65,,826.22,EQ
13-05-2008,821.5,835.0,821.15,830.0,830.0,1135.0,420.0,1482,1229940.9,,829.92,EQ
14-05-2008,812.05,840.0,812.05,825.0,830.0,1135.0,420.0,537,442542.4,,824.1,EQ
15-05-2008,850.0,850.0,810.0,825.15,832.0,1135.0,420.0,276,229280.55,,830.73,EQ
16-05-2008,816.85,829.0,805.0,818.7,820.0,1135.0,420.0,1291,1053695.5,,816.19,EQ
20-05-2008,846.95,875.0,825.0,849.95,851.5,1135.0,420.0,2284,1936577.9,,847.89,EQ
21-05-2008,841.0,913.0,841.0,877.05,882.9,1135.0,420.0,4262,3771463.15,,884.9,EQ
22-05-2008,885.0,900.0,870.0,882.75,885.0,1135.0,420.0,752,667829.75,,888.07,EQ
23-05-2008,887.95,888.75,851.45,865.15,851.45,1135.0,420.0,709,619507.25,,873.78,EQ
26-05-2008,851.0,857.9,839.0,851.2,855.0,1135.0,420.0,435,369643.65,,849.76,EQ
27-05-2008,852.0,867.6,837.1,855.4,867.6,1135.0,420.0,264,224966.25,,852.14,EQ
28-05-2008,859.0,869.0,838.8,844.8,844.8,1135.0,420.0,955,806365.3,,844.36,EQ
29-05-2008,850.0,850.0,832.05,835.0,835.0,1135.0,420.0,367,309608.05,,843.62,EQ
30-05-2008,859.0,859.0,827.05,836.65,839.7,1135.0,420.0,1123,938460.45,,835.67,EQ
02-06-2008,844.8,846.0,790.0,819.65,838.95,1135.0,420.0,3304,2702111.0,,817.83,EQ
03-06-2008,780.5,816.7,780.0,801.05,813.75,1135.0,420.0,22436,17973848.3,,801.12,EQ
04-06-2008,801.0,819.9,781.15,783.65,800.0,1135.0,420.0,363,288154.1,,793.81,EQ
05-06-2008,800.0,812.4,764.0,779.05,792.45,1135.0,420.0,628,490934.75,,781.74,EQ
06-06-2008,776.0,778.7,768.25,770.9,778.7,1135.0,420.0,119,92113.2,,774.06,EQ
09-06-2008,750.0,750.0,737.0,749.25,740.0,1135.0,420.0,672,503764.15,,749.65,EQ
10-06-2008,750.0,760.0,700.0,741.9,753.0,1135.0,420.0,1009,738334.85,,731.75,EQ
11-06-2008,728.0,742.0,728.0,740.0,742.0,1135.0,420.0,337,249228.85,,739.55,EQ
12-06-2008,718.0,771.0,718.0,769.65,760.0,1135.0,420.0,1066,800569.35,,751.0,EQ
13-06-2008,777.0,781.0,741.0,749.6,741.0,1135.0,420.0,242,182016.65,,752.13,EQ
16-06-2008,771.75,774.95,751.0,763.15,774.95,1135.0,448.25,178,135272.45,,759.96,EQ
17-06-2008,782.0,786.0,765.0,772.05,780.05,1135.0,448.25,101585,78426941.2,,772.03,EQ
18-06-2008,804.0,804.0,760.0,770.5,780.0,1135.0,448.25,934,726317.75,,777.64,EQ
19-06-2008,736.7,850.0,736.7,783.05,778.0,1135.0,448.25,22822,18653301.3,,817.34,EQ
20-06-2008,805.0,805.0,760.1,773.7,780.0,1135.0,448.25,2840,2239799.55,,788.66,EQ
23-06-2008,799.0,799.0,725.0,727.75,728.0,1135.0,480.1,2600,1912785.3,,735.69,EQ
