DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,30.9,31.2,30.0,30.75,,,,8800,269515.0,,30.63,EQ
02-01-1996,30.75,31.0,30.1,30.4,,,,23200,706690.0,,30.46,EQ
03-01-1996,30.4,31.25,30.5,30.8,,,,23800,735630.0,,30.91,EQ
04-01-1996,30.8,30.8,30.1,30.4,,,,12900,392190.0,,30.4,EQ
05-01-1996,30.4,30.5,29.85,30.0,,,,10500,316610.0,,30.15,EQ
08-01-1996,30.0,30.0,29.0,29.05,,,,13500,396990.0,,29.41,EQ
09-01-1996,29.05,29.25,28.1,28.5,,,,14800,425210.0,,28.73,EQ
10-01-1996,29.0,29.45,28.75,28.8,,,,10600,307645.0,,29.02,EQ
11-01-1996,28.8,29.0,28.5,29.0,,,,8300,238710.0,,28.76,EQ
12-01-1996,29.0,29.0,28.65,28.8,,,,14800,428455.0,,28.95,EQ
15-01-1996,28.45,28.95,28.3,28.75,,,,9600,275125.0,,28.66,EQ
16-01-1996,28.05,28.75,27.55,28.05,,,,26900,756145.0,,28.11,EQ
17-01-1996,28.05,28.25,27.5,27.6,,,,17400,484825.0,,27.86,EQ
18-01-1996,27.6,27.45,26.7,27.1,,,,11600,312605.0,,26.95,EQ
19-01-1996,27.25,27.25,26.1,26.5,,,,12200,323395.0,,26.51,EQ
22-01-1996,26.5,26.95,26.5,26.9,,,,12200,325245.0,,26.66,EQ
23-01-1996,26.9,26.85,26.35,26.5,,,,12700,337590.0,,26.58,EQ
24-01-1996,26.5,26.5,25.15,26.0,,,,17500,454525.0,,25.97,EQ
25-01-1996,26.0,26.1,24.6,24.95,,,,21200,538540.0,,25.4,EQ
29-01-1996,24.95,25.0,24.0,24.75,,,,19400,475390.0,,24.5,EQ
30-01-1996,24.75,26.2,24.85,25.5,,,,35800,910175.0,,25.42,EQ
31-01-1996,25.5,26.65,25.75,26.1,,,,18900,495580.0,,26.22,EQ
01-02-1996,26.1,27.4,26.25,27.1,,,,16300,435975.0,,26.75,EQ
02-02-1996,27.1,29.75,27.5,29.05,,,,46400,1351140.0,,29.12,EQ
05-02-1996,29.05,31.45,29.0,29.7,,,,44200,1334195.0,,30.19,EQ
06-02-1996,29.7,30.0,28.05,28.75,,,,26000,762420.0,,29.32,EQ
07-02-1996,28.75,28.4,27.0,27.55,,,,34300,945380.0,,27.56,EQ
08-02-1996,27.55,28.25,27.35,28.25,,,,42900,1190725.0,,27.76,EQ
09-02-1996,28.25,29.9,28.05,29.2,,,,82900,2409365.0,,29.06,EQ
12-02-1996,29.2,32.1,29.25,30.6,,,,101700,3116165.0,,30.64,EQ
13-02-1996,30.6,31.75,30.0,30.3,,,,47000,1431020.0,,30.45,EQ
14-02-1996,30.3,33.5,32.0,32.65,,,,55800,1838610.0,,32.95,EQ
15-02-1996,32.65,33.45,32.1,32.7,,,,50200,1649725.0,,32.86,EQ
16-02-1996,32.7,32.0,30.6,30.8,,,,29500,919585.0,,31.17,EQ
19-02-1996,30.8,31.2,30.25,30.45,,,,22800,699815.0,,30.69,EQ
20-02-1996,30.45,30.5,29.05,29.45,,,,48300,1431505.0,,29.64,EQ
22-02-1996,29.45,30.55,29.8,30.05,,,,23900,719765.0,,30.12,EQ
23-02-1996,30.05,29.95,29.0,29.2,,,,24900,734940.0,,29.52,EQ
26-02-1996,29.5,30.0,29.0,29.3,,,,23300,689160.0,,29.58,EQ
27-02-1996,29.3,29.9,28.5,28.9,,,,26800,777585.0,,29.01,EQ
28-02-1996,28.9,29.45,28.6,29.0,,,,16900,491405.0,,29.08,EQ
29-02-1996,29.0,28.95,26.6,26.75,,,,21700,596455.0,,27.49,EQ
01-03-1996,27.0,28.0,26.6,27.75,,,,22600,617170.0,,27.31,EQ
04-03-1996,27.75,27.75,26.75,26.8,,,,33800,917730.0,,27.15,EQ
06-03-1996,26.8,27.45,26.75,27.15,,,,21500,580040.0,,26.98,EQ
07-03-1996,27.15,27.7,26.8,27.05,,,,27700,753215.0,,27.19,EQ
08-03-1996,27.05,26.95,26.05,26.6,,,,19800,524985.0,,26.51,EQ
11-03-1996,26.6,26.45,25.85,26.15,,,,20000,521295.0,,26.06,EQ
12-03-1996,26.15,26.1,25.1,25.8,,,,23500,606835.0,,25.82,EQ
13-03-1996,25.8,27.0,26.1,27.0,,,,14000,373170.0,,26.66,EQ
14-03-1996,27.0,27.35,26.5,26.8,,,,11900,321575.0,,27.02,EQ
15-03-1996,26.8,26.75,25.85,26.45,,,,24200,643145.0,,26.58,EQ
18-03-1996,26.45,26.5,25.65,25.8,,,,20100,520690.0,,25.9,EQ
19-03-1996,25.8,26.0,25.1,25.15,,,,25200,642215.0,,25.48,EQ
21-03-1996,25.15,27.0,25.7,26.0,,,,12300,321190.0,,26.11,EQ
22-03-1996,26.0,26.35,25.1,25.95,,,,15200,389585.0,,25.63,EQ
25-03-1996,25.95,25.8,24.6,25.35,,,,26500,664425.0,,25.07,EQ
26-03-1996,25.35,24.85,24.1,24.65,,,,20000,492310.0,,24.62,EQ
27-03-1996,24.65,25.3,24.65,24.75,,,,20500,512310.0,,24.99,EQ
28-03-1996,24.75,25.55,25.05,25.55,,,,6200,157550.0,,25.41,EQ
29-03-1996,25.55,26.0,25.25,25.3,,,,14900,379650.0,,25.48,EQ
01-04-1996,25.3,25.35,24.9,25.1,,,,10600,266170.0,,25.11,EQ
02-04-1996,25.1,25.6,25.05,25.4,,,,23700,601505.0,,25.38,EQ
03-04-1996,25.4,27.45,26.0,26.35,,,,30600,820095.0,,26.8,EQ
04-04-1996,26.35,26.6,25.8,26.35,,,,9600,252560.0,,26.31,EQ
08-04-1996,27.0,27.25,26.25,26.5,,,,15900,424095.0,,26.67,EQ
09-04-1996,26.5,26.8,26.15,26.4,,,,28200,748150.0,,26.53,EQ
10-04-1996,26.4,26.75,26.3,26.65,,,,18200,484150.0,,26.6,EQ
11-04-1996,26.65,26.45,25.9,26.3,,,,9500,248875.0,,26.2,EQ
12-04-1996,26.3,26.3,25.95,26.2,,,,14800,386200.0,,26.09,EQ
15-04-1996,26.2,26.45,25.8,26.25,,,,21000,548925.0,,26.14,EQ
16-04-1996,26.9,26.9,26.0,26.45,,,,27800,730750.0,,26.29,EQ
17-04-1996,26.45,26.9,26.4,26.9,,,,25000,668225.0,,26.73,EQ
18-04-1996,26.9,27.85,26.0,27.1,,,,50200,1370045.0,,27.29,EQ
19-04-1996,27.1,28.9,27.1,28.1,,,,51900,1449910.0,,27.94,EQ
22-04-1996,28.1,28.25,26.35,26.65,,,,65000,1743890.0,,26.83,EQ
23-04-1996,27.0,27.0,26.0,26.75,,,,41200,1089295.0,,26.44,EQ
24-04-1996,26.75,27.75,26.75,27.05,,,,24200,656515.0,,27.13,EQ
25-04-1996,27.0,27.65,26.75,26.8,,,,18000,489015.0,,27.17,EQ
26-04-1996,26.8,27.0,25.6,26.25,,,,22600,592075.0,,26.2,EQ
29-04-1996,26.25,26.3,25.55,25.65,,,,11200,289235.0,,25.82,EQ
30-04-1996,26.2,26.25,25.6,26.05,,,,51100,1322465.0,,25.88,EQ
01-05-1996,26.05,27.25,26.1,26.9,,,,39400,1055130.0,,26.78,EQ
02-05-1996,26.9,27.35,27.0,27.25,,,,47700,1290350.0,,27.05,EQ
03-05-1996,27.25,27.55,26.75,27.0,,,,24400,660970.0,,27.09,EQ
06-05-1996,27.0,27.5,26.35,27.4,,,,75600,2050435.0,,27.12,EQ
07-05-1996,27.4,27.9,27.2,27.7,,,,72500,1999690.0,,27.58,EQ
08-05-1996,27.7,28.75,26.8,28.3,,,,30700,852180.0,,27.76,EQ
09-05-1996,28.3,29.95,27.55,27.6,,,,26700,747720.0,,28.0,EQ
10-05-1996,27.6,27.55,26.05,27.1,,,,18000,482715.0,,26.82,EQ
13-05-1996,27.1,27.0,26.15,26.7,,,,13200,352405.0,,26.7,EQ
14-05-1996,26.7,27.5,26.75,27.0,,,,12900,348145.0,,26.99,EQ
15-05-1996,27.0,27.85,26.5,27.2,,,,16100,435835.0,,27.07,EQ
16-05-1996,27.2,28.0,27.3,27.5,,,,26600,732985.0,,27.56,EQ
17-05-1996,27.5,27.5,26.8,27.45,,,,23500,640235.0,,27.24,EQ
20-05-1996,27.45,27.0,25.85,26.1,,,,16500,433335.0,,26.26,EQ
21-05-1996,26.1,26.7,26.0,26.35,,,,37700,989175.0,,26.24,EQ
22-05-1996,26.35,26.5,26.2,26.3,,,,16700,439795.0,,26.34,EQ
23-05-1996,26.3,26.25,25.75,26.2,,,,13200,344035.0,,26.06,EQ
24-05-1996,26.2,26.5,25.65,26.35,,,,13300,347805.0,,26.15,EQ
27-05-1996,26.35,26.0,25.0,25.25,,,,14000,355440.0,,25.39,EQ
28-05-1996,25.25,25.6,24.0,24.15,,,,25700,635335.0,,24.72,EQ
29-05-1996,24.15,26.1,25.15,25.9,,,,12000,306850.0,,25.57,EQ
30-05-1996,25.9,26.5,25.9,26.2,,,,14800,385730.0,,26.06,EQ
31-05-1996,26.2,25.85,25.25,25.35,,,,13600,347785.0,,25.57,EQ
03-06-1996,25.35,26.15,25.55,25.7,,,,10900,280475.0,,25.73,EQ
04-06-1996,25.7,25.8,24.0,24.7,,,,24100,604080.0,,25.07,EQ
05-06-1996,25.0,25.4,25.0,25.15,,,,7900,198520.0,,25.13,EQ
06-06-1996,25.05,25.6,25.0,25.5,,,,12300,312755.0,,25.43,EQ
07-06-1996,24.9,25.55,24.9,25.15,,,,16000,403040.0,,25.19,EQ
10-06-1996,24.95,25.0,23.25,24.25,,,,16600,403695.0,,24.32,EQ
11-06-1996,23.1,24.25,23.0,23.15,,,,26400,620010.0,,23.49,EQ
12-06-1996,23.95,24.1,23.25,23.35,,,,23200,550315.0,,23.72,EQ
13-06-1996,23.9,23.95,23.0,23.75,,,,12900,304900.0,,23.64,EQ
14-06-1996,23.95,24.25,23.25,24.0,,,,37200,880830.0,,23.68,EQ
17-06-1996,23.75,24.55,23.1,23.3,,,,35800,857905.0,,23.96,EQ
18-06-1996,22.9,23.65,22.9,23.4,,,,23900,557120.0,,23.31,EQ
19-06-1996,23.5,23.75,23.1,23.1,,,,21500,502730.0,,23.38,EQ
20-06-1996,22.35,22.85,22.3,22.85,,,,24700,557480.0,,22.57,EQ
21-06-1996,22.5,22.5,21.7,21.9,,,,33800,742650.0,,21.97,EQ
24-06-1996,21.1,21.95,21.1,21.7,,,,28400,616560.0,,21.71,EQ
25-06-1996,22.5,22.5,20.25,20.55,,,,36800,774790.0,,21.05,EQ
26-06-1996,20.25,21.0,19.3,19.55,,,,43100,856000.0,,19.86,EQ
27-06-1996,20.0,20.0,18.45,19.5,,,,70300,1332230.0,,18.95,EQ
28-06-1996,19.4,20.65,19.4,20.05,,,,38400,767800.0,,19.99,EQ
