DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-01-2017,339.9,339.95,331.9,331.9,331.9,400.0,303.0,891,298943.5,19,335.51,EQ
11-01-2017,332.0,349.85,331.0,348.65,348.85,400.0,303.0,2724,929170.0,76,341.1,EQ
12-01-2017,347.8,347.95,330.0,335.9,335.95,400.0,303.0,6472,2158416.7,100,333.5,EQ
13-01-2017,339.55,339.55,326.2,329.3,326.2,400.0,303.0,854,281694.85,37,329.85,EQ
17-01-2017,330.35,349.0,330.35,334.8,333.0,400.0,303.0,451,153157.5,31,339.6,EQ
18-01-2017,345.0,345.0,333.55,340.05,343.9,400.0,303.0,135,46450.0,12,344.07,EQ
19-01-2017,342.0,342.0,342.0,342.0,342.0,400.0,303.0,100,34200.0,1,342.0,EQ
20-01-2017,330.15,340.0,330.0,339.65,340.0,400.0,303.0,100,33621.8,9,336.22,EQ
23-01-2017,331.65,337.35,331.6,333.0,332.5,400.0,303.0,112,37242.85,6,332.53,EQ
24-01-2017,345.0,345.0,334.55,341.05,341.75,400.0,303.0,15156,5153344.25,15,340.02,EQ
25-01-2017,344.0,345.0,329.8,336.35,336.95,400.0,303.0,2452,817496.9,105,333.4,EQ
27-01-2017,348.95,348.95,329.45,335.0,335.0,400.0,303.0,6199,2054176.15,54,331.37,EQ
30-01-2017,336.75,365.2,335.0,339.9,340.0,400.0,303.0,24690,8426334.35,218,341.29,EQ
31-01-2017,342.0,342.05,337.5,340.8,341.9,400.0,303.0,1004,341361.45,40,340.0,EQ
01-02-2017,342.05,345.0,338.0,340.2,338.1,400.0,303.0,2192,750541.8,77,342.4,EQ
02-02-2017,338.1,341.0,337.65,339.5,338.5,400.0,303.0,1259,427486.5,58,339.54,EQ
03-02-2017,340.15,345.0,337.3,339.85,338.05,400.0,303.0,8700,2955800.0,141,339.75,EQ
06-02-2017,329.85,332.7,311.45,327.05,328.5,400.0,303.0,8893,2916910.75,222,328.0,EQ
07-02-2017,327.05,329.9,322.1,323.3,323.0,400.0,303.0,2088,681265.05,77,326.28,EQ
08-02-2017,325.0,327.5,321.0,323.0,323.0,400.0,303.0,2238,724827.85,64,323.87,EQ
09-02-2017,327.0,347.0,311.2,332.3,330.2,400.0,303.0,3735,1228414.3,150,328.89,EQ
10-02-2017,338.9,338.95,330.0,332.95,333.0,400.0,303.0,2432,807883.45,61,332.19,EQ
13-02-2017,340.0,340.0,326.2,328.75,329.0,400.0,303.0,1171,385440.2,39,329.15,EQ
14-02-2017,330.0,330.0,323.0,323.25,327.8,400.0,303.0,2843,931943.8,72,327.8,EQ
15-02-2017,329.65,329.8,320.0,320.15,320.0,400.0,303.0,1328,428097.55,48,322.36,EQ
16-02-2017,321.0,323.95,316.0,318.1,318.95,400.0,303.0,2747,875400.55,84,318.68,EQ
17-02-2017,317.55,323.65,316.95,319.4,318.0,400.0,303.0,1484,473333.45,56,318.96,EQ
20-02-2017,328.75,328.75,320.0,320.5,320.5,400.0,303.0,384,123095.5,17,320.56,EQ
21-02-2017,326.85,326.9,318.5,319.15,318.5,400.0,303.0,629,201049.15,41,319.63,EQ
22-02-2017,322.0,324.85,316.8,318.85,318.95,400.0,303.0,1241,396524.05,48,319.52,EQ
23-02-2017,323.25,323.3,317.0,317.0,317.0,400.0,303.0,902,287778.7,39,319.05,EQ
27-02-2017,316.0,317.4,314.0,315.0,315.0,400.0,303.0,900,283540.15,41,315.04,EQ
28-02-2017,313.15,318.45,311.65,315.05,315.05,400.0,303.0,1177,370319.25,50,314.63,EQ
01-03-2017,314.0,325.0,312.1,318.6,318.0,400.0,303.0,1685,543206.85,62,322.38,EQ
02-03-2017,313.55,322.0,313.55,321.95,321.95,400.0,303.0,47,14974.25,8,318.6,EQ
03-03-2017,317.35,323.9,310.35,314.15,313.3,400.0,303.0,2019,636183.3,114,315.1,EQ
06-03-2017,310.4,321.0,310.4,315.9,314.25,400.0,303.0,698,220300.9,60,315.62,EQ
07-03-2017,315.9,319.95,312.65,314.3,314.3,400.0,303.0,625,196604.0,41,314.57,EQ
08-03-2017,311.5,317.95,311.0,313.55,313.0,400.0,303.0,1487,466007.0,76,313.39,EQ
09-03-2017,316.8,316.8,309.3,310.45,309.3,400.0,303.0,671,209440.35,49,312.13,EQ
10-03-2017,322.9,338.0,314.25,319.25,319.25,400.0,303.0,1991,634771.35,88,318.82,EQ
14-03-2017,319.3,325.0,313.65,323.65,325.0,400.0,303.0,2034,652528.6,91,320.81,EQ
15-03-2017,315.0,329.5,315.0,325.5,326.9,400.0,303.0,6215,1968707.45,51,316.77,EQ
16-03-2017,325.0,340.0,321.1,332.8,333.8,400.0,303.0,4095,1355982.2,143,331.13,EQ
17-03-2017,336.0,336.0,324.95,325.6,327.0,400.0,303.0,891,292640.7,33,328.44,EQ
20-03-2017,324.2,332.95,324.2,326.6,326.5,400.0,303.0,1394,457313.65,34,328.06,EQ
21-03-2017,321.5,330.45,315.0,325.75,325.8,400.0,303.0,5754,1859264.55,77,323.13,EQ
22-03-2017,325.8,334.85,321.0,330.5,329.0,400.0,303.0,4897,1595113.9,99,325.73,EQ
23-03-2017,328.1,329.0,321.0,323.3,321.0,400.0,303.0,9327,3032902.3,101,325.17,EQ
24-03-2017,325.85,326.0,316.1,321.35,322.0,400.0,303.0,4399,1414695.0,101,321.59,EQ
27-03-2017,321.0,329.9,313.2,315.95,316.0,400.0,303.0,2721,861083.7,72,316.46,EQ
28-03-2017,319.0,319.3,314.15,315.0,315.0,400.0,303.0,6012,1895474.6,76,315.28,EQ
29-03-2017,317.75,319.85,314.0,315.9,315.6,400.0,303.0,3465,1095364.15,56,316.12,EQ
30-03-2017,315.5,319.9,315.5,316.6,317.0,400.0,303.0,541,172293.75,22,318.47,EQ
31-03-2017,316.5,324.5,316.0,317.45,316.5,400.0,303.0,2560,820670.9,52,320.57,EQ
03-04-2017,319.05,322.7,318.5,321.95,320.0,400.0,303.0,868,278867.9,33,321.28,EQ
05-04-2017,322.55,339.0,322.0,337.65,338.0,400.0,303.0,6924,2312226.8,301,333.94,EQ
06-04-2017,337.65,339.95,323.1,332.6,333.0,400.0,303.0,4436,1464789.35,215,330.2,EQ
07-04-2017,339.95,339.95,327.1,328.45,330.0,400.0,303.0,750,248726.75,60,331.64,EQ
10-04-2017,338.0,344.0,333.0,341.5,340.0,400.0,303.0,3023,1028420.95,89,340.2,EQ
11-04-2017,332.05,345.0,332.0,343.65,344.25,400.0,303.0,5739,1966710.35,142,342.69,EQ
12-04-2017,345.0,356.0,345.0,352.1,351.85,400.0,303.0,4701,1651166.45,114,351.24,EQ
13-04-2017,354.95,364.0,352.0,362.0,364.0,400.0,303.0,5570,2001616.65,137,359.36,EQ
17-04-2017,350.05,363.0,350.05,353.8,354.0,400.0,303.0,724,258457.75,40,356.99,EQ
18-04-2017,350.5,352.9,342.0,342.0,342.0,400.0,303.0,1018,354392.9,49,348.13,EQ
19-04-2017,341.05,350.0,336.2,348.8,350.0,400.0,303.0,2168,745854.8,113,344.03,EQ
20-04-2017,357.45,357.45,340.05,341.0,340.05,400.0,303.0,790,274747.15,31,347.78,EQ
21-04-2017,342.95,350.95,337.0,337.6,337.0,400.0,303.0,1231,420222.7,35,341.37,EQ
24-04-2017,340.05,345.95,338.0,342.45,344.4,400.0,303.0,2195,745362.55,27,339.57,EQ
25-04-2017,334.0,343.0,334.0,340.15,341.0,400.0,303.0,1269,430379.05,41,339.15,EQ
26-04-2017,346.0,346.0,330.0,332.0,332.0,400.0,303.0,1375,463142.15,58,336.83,EQ
27-04-2017,335.75,344.7,335.0,337.65,337.5,400.0,303.0,1554,523759.6,55,337.04,EQ
28-04-2017,338.1,345.4,338.1,343.4,344.0,400.0,303.0,1242,425254.35,46,342.39,EQ
02-05-2017,338.05,342.95,336.05,340.0,342.95,400.0,303.0,1444,489394.1,52,338.92,EQ
03-05-2017,343.0,343.0,337.0,340.0,340.0,400.0,303.0,772,262465.0,32,339.98,EQ
04-05-2017,340.0,351.5,336.0,343.55,346.0,400.0,303.0,9674,3333361.95,147,344.57,EQ
05-05-2017,341.25,348.95,340.25,342.25,341.6,400.0,303.0,9226,3192509.7,127,346.03,EQ
08-05-2017,351.0,351.0,343.55,344.0,344.0,400.0,303.0,880,304638.75,24,346.18,EQ
09-05-2017,341.1,346.95,340.0,341.05,340.0,400.0,303.0,546,186905.55,66,342.32,EQ
10-05-2017,339.95,346.0,332.2,342.95,341.0,400.0,303.0,3755,1278524.1,127,340.49,EQ
11-05-2017,343.0,349.0,337.0,344.9,340.7,400.0,303.0,3711,1277473.1,77,344.24,EQ
12-05-2017,344.5,344.9,337.1,338.8,338.8,400.0,303.0,7453,2543277.65,182,341.24,EQ
15-05-2017,337.45,345.0,337.45,340.2,339.85,400.0,303.0,1922,655812.8,83,341.21,EQ
16-05-2017,340.05,345.0,339.85,342.25,342.0,400.0,303.0,597,204541.8,58,342.62,EQ
17-05-2017,339.85,342.35,337.05,338.6,337.95,400.0,303.0,2059,697997.8,85,339.0,EQ
18-05-2017,337.5,343.05,335.15,337.25,337.0,400.0,303.0,7086,2418076.75,116,341.25,EQ
19-05-2017,338.0,338.0,328.0,331.7,334.4,400.0,303.0,2371,793090.25,89,334.5,EQ
22-05-2017,332.1,342.0,331.4,338.85,342.0,400.0,303.0,1277,430646.95,90,337.23,EQ
23-05-2017,331.05,340.0,325.0,334.0,334.0,400.0,303.0,1982,668587.65,45,337.33,EQ
24-05-2017,334.15,334.15,325.0,327.05,325.0,400.0,303.0,2131,704360.7,62,330.53,EQ
25-05-2017,333.05,333.05,325.5,328.75,327.0,400.0,303.0,1002,331272.85,32,330.61,EQ
26-05-2017,334.0,340.0,333.0,334.15,334.0,400.0,303.0,2602,875807.4,57,336.59,EQ
29-05-2017,331.05,337.6,326.05,331.95,332.0,400.0,303.0,258,85324.05,36,330.71,EQ
30-05-2017,333.0,345.0,320.0,330.7,328.15,400.0,303.0,4859,1621506.85,203,333.71,EQ
31-05-2017,335.8,339.95,324.95,327.75,327.9,400.0,303.0,1796,592389.15,63,329.84,EQ
01-06-2017,333.0,333.0,328.0,332.1,332.1,400.0,303.0,1197,396412.45,38,331.17,EQ
02-06-2017,325.35,334.85,325.35,330.6,328.25,400.0,303.0,1517,498901.9,72,328.87,EQ
05-06-2017,330.0,333.55,330.0,332.45,331.05,400.0,303.0,920,304333.5,25,330.8,EQ
06-06-2017,329.0,330.0,324.3,325.2,324.6,400.0,303.0,1576,517775.25,42,328.54,EQ
07-06-2017,324.75,337.5,324.75,326.3,325.05,400.0,303.0,753,245563.05,48,326.11,EQ
08-06-2017,326.1,329.85,326.1,326.65,326.55,400.0,303.0,500,163939.35,20,327.88,EQ
09-06-2017,327.95,329.95,323.1,324.9,328.0,400.0,303.0,1714,559446.65,45,326.4,EQ
12-06-2017,321.05,324.0,311.0,320.35,321.0,400.0,303.0,1567,503411.6,121,321.26,EQ
13-06-2017,326.8,330.0,321.5,323.1,324.1,400.0,303.0,1139,371656.1,55,326.3,EQ
14-06-2017,323.1,327.95,320.0,325.2,327.95,400.0,303.0,1417,459561.8,46,324.32,EQ
15-06-2017,325.3,345.0,325.0,339.85,339.0,400.0,303.0,1768,592262.75,83,334.99,EQ
16-06-2017,340.95,340.95,335.7,338.5,339.0,400.0,303.0,974,328769.05,37,337.55,EQ
19-06-2017,333.05,341.4,333.05,340.0,339.95,400.0,303.0,746,252467.05,27,338.43,EQ
20-06-2017,340.5,346.0,340.5,345.45,346.0,400.0,303.0,3466,1192444.95,91,344.04,EQ
21-06-2017,343.45,345.0,339.35,341.15,344.0,400.0,303.0,890,304773.8,36,342.44,EQ
22-06-2017,339.8,343.5,335.3,339.75,339.05,400.0,303.0,3707,1263556.75,77,340.86,EQ
23-06-2017,344.5,344.5,333.5,336.05,335.0,400.0,303.0,833,278783.1,28,334.67,EQ
27-06-2017,337.0,341.0,332.85,337.9,340.0,400.0,303.0,3961,1341402.05,72,338.65,EQ
28-06-2017,330.0,338.55,330.0,331.0,331.0,400.0,303.0,2037,677525.05,56,332.61,EQ
29-06-2017,332.0,338.85,326.0,326.35,328.0,400.0,303.0,484,160810.4,20,332.25,EQ
30-06-2017,328.0,340.0,326.0,336.3,336.3,400.0,303.0,288,95365.05,20,331.13,EQ
03-07-2017,323.0,341.45,323.0,333.8,333.35,400.0,303.0,1781,594730.1,46,333.93,EQ
04-07-2017,330.95,333.9,330.0,330.0,330.0,400.0,303.0,1731,571374.0,17,330.08,EQ
05-07-2017,336.0,342.7,330.0,332.85,331.7,400.0,303.0,2089,697206.4,81,333.75,EQ
06-07-2017,335.05,340.0,335.0,339.75,335.0,400.0,303.0,817,276492.05,45,338.42,EQ
07-07-2017,341.95,341.95,334.1,339.55,341.0,400.0,303.0,1092,369549.8,55,338.42,EQ
10-07-2017,336.5,341.0,332.0,335.3,335.8,400.0,303.0,70,23499.8,21,335.71,EQ
11-07-2017,335.0,364.0,331.0,350.35,350.0,400.0,303.0,19788,6883112.7,414,347.84,EQ
12-07-2017,359.0,420.4,348.0,420.4,420.4,420.4,303.0,330644,131745987.3,8598,398.45,EQ
13-07-2017,437.0,491.85,420.0,467.8,468.0,491.85,303.0,920803,426292420.4,29879,462.96,EQ
14-07-2017,466.0,489.9,439.4,444.3,444.5,491.85,303.0,289830,133720332.6,13215,461.38,EQ
17-07-2017,443.9,444.6,421.0,425.35,421.5,491.85,303.0,45025,19368498.55,2591,430.17,EQ
18-07-2017,426.95,458.5,416.7,434.55,434.25,491.85,303.0,117868,52563364.2,6885,445.95,EQ
19-07-2017,438.95,444.9,425.0,431.65,431.0,491.85,303.0,28364,12302632.9,1387,433.74,EQ
20-07-2017,428.05,439.9,416.0,419.05,418.9,491.85,303.0,18618,7963204.85,932,427.72,EQ
21-07-2017,420.0,426.0,411.9,418.7,422.0,491.85,303.0,22824,9573037.3,1015,419.43,EQ
24-07-2017,416.05,447.0,410.3,423.8,423.7,491.85,303.0,60576,26296595.95,2387,434.11,EQ
25-07-2017,421.05,426.1,415.0,416.95,418.0,491.85,303.0,14990,6294745.75,691,419.93,EQ
26-07-2017,418.75,423.0,402.3,406.65,406.0,491.85,303.0,20612,8517549.45,1104,413.23,EQ
27-07-2017,407.95,426.85,396.2,402.4,404.85,491.85,303.0,43039,17809055.85,1976,413.79,EQ
28-07-2017,403.95,414.9,400.35,402.35,402.8,491.85,303.0,17193,6979139.8,961,405.93,EQ
31-07-2017,406.95,409.0,395.25,396.4,395.3,491.85,303.0,9132,3675870.5,516,402.53,EQ
01-08-2017,399.65,423.65,394.5,405.65,407.6,491.85,303.0,47097,19306380.8,1944,409.93,EQ
02-08-2017,407.95,409.8,399.0,399.35,399.2,491.85,303.0,13495,5433093.1,518,402.6,EQ
03-08-2017,401.5,403.5,391.65,396.9,396.0,491.85,303.0,8017,3193929.35,388,398.39,EQ
04-08-2017,400.5,400.5,392.0,393.55,393.6,491.85,303.0,9054,3574774.95,460,394.83,EQ
07-08-2017,396.25,405.0,386.0,388.45,390.0,491.85,303.0,9646,3801574.05,407,394.11,EQ
08-08-2017,390.1,398.0,384.05,384.9,385.55,491.85,303.0,8360,3255632.3,312,389.43,EQ
09-08-2017,377.25,383.55,360.0,366.2,367.0,491.85,303.0,11745,4371821.4,532,372.23,EQ
10-08-2017,358.9,374.75,350.1,352.25,358.0,491.85,303.0,13180,4718328.35,537,357.99,EQ
11-08-2017,347.05,353.0,337.9,345.0,346.0,491.85,303.0,12857,4440514.25,450,345.38,EQ
14-08-2017,347.95,386.0,346.0,349.35,349.0,491.85,303.0,12523,4411242.35,425,352.25,EQ
16-08-2017,344.05,357.6,344.05,353.05,353.1,491.85,303.0,9013,3175260.1,382,352.3,EQ
17-08-2017,356.35,375.8,351.5,367.4,368.0,491.85,303.0,15961,5832242.6,687,365.41,EQ
18-08-2017,366.95,378.05,360.1,370.6,369.2,491.85,303.0,18713,6934511.3,766,370.57,EQ
21-08-2017,374.55,376.5,365.0,366.7,365.15,491.85,303.0,4405,1636005.75,269,371.4,EQ
22-08-2017,371.25,374.55,360.0,362.3,364.0,491.85,303.0,5576,2036475.25,297,365.22,EQ
23-08-2017,360.25,366.0,355.25,357.3,355.25,491.85,303.0,5267,1901960.45,343,361.11,EQ
24-08-2017,357.45,362.55,355.8,357.8,356.0,491.85,303.0,4384,1572796.95,165,358.76,EQ
28-08-2017,355.8,366.05,355.8,363.85,361.0,491.85,303.0,3425,1239986.55,188,362.04,EQ
29-08-2017,365.0,367.0,346.05,354.95,356.0,491.85,303.0,4280,1532162.2,262,357.98,EQ
30-08-2017,360.0,361.85,354.0,356.5,356.95,491.85,303.0,3075,1102937.0,79,358.68,EQ
31-08-2017,357.05,384.0,356.7,377.05,376.0,491.85,303.0,16717,6278013.2,837,375.55,EQ
01-09-2017,380.0,387.0,372.0,375.1,375.0,491.85,303.0,10703,4065624.25,360,379.86,EQ
04-09-2017,376.25,379.7,366.0,367.85,366.3,491.85,303.0,2068,770183.5,143,372.43,EQ
05-09-2017,362.1,390.0,362.1,386.55,387.7,491.85,303.0,9432,3552310.95,358,376.62,EQ
06-09-2017,386.55,386.55,375.4,378.4,377.0,491.85,303.0,6177,2337306.5,283,378.39,EQ
07-09-2017,386.9,386.9,378.35,380.9,380.1,491.85,303.0,2013,772127.45,113,383.57,EQ
08-09-2017,380.85,386.8,369.0,371.55,371.25,491.85,303.0,5436,2042955.45,359,375.82,EQ
11-09-2017,367.75,380.6,355.1,362.45,361.9,491.85,303.0,23227,8481249.85,773,365.15,EQ
12-09-2017,360.0,376.0,357.15,365.65,361.8,491.85,303.0,45347,16668853.75,1001,367.58,EQ
13-09-2017,363.5,370.0,356.05,360.15,357.15,491.85,303.0,5151,1872369.85,206,363.5,EQ
14-09-2017,360.0,368.0,357.6,359.7,359.05,491.85,303.0,4719,1710599.0,168,362.49,EQ
15-09-2017,368.0,368.0,356.2,357.9,356.5,491.85,303.0,8553,3071880.05,154,359.16,EQ
18-09-2017,366.95,367.0,348.0,350.7,350.05,491.85,303.0,9279,3283802.1,432,353.9,EQ
19-09-2017,353.0,358.0,346.5,347.45,347.95,491.85,303.0,8987,3147168.3,364,350.19,EQ
20-09-2017,346.0,366.0,345.05,359.0,360.0,491.85,303.0,7399,2647171.95,358,357.77,EQ
21-09-2017,355.65,358.75,348.05,350.4,351.8,491.85,303.0,6818,2399209.85,232,351.89,EQ
22-09-2017,355.0,355.3,345.0,346.4,345.55,491.85,303.0,10056,3531657.8,225,351.2,EQ
25-09-2017,344.0,346.5,336.35,340.2,340.0,491.85,303.0,11148,3784986.7,231,339.52,EQ
26-09-2017,340.0,348.0,336.75,345.0,345.0,491.85,303.0,2235,769400.0,87,344.25,EQ
27-09-2017,345.85,345.85,341.8,342.05,345.8,491.85,303.0,1340,458483.95,28,342.15,EQ
28-09-2017,344.0,353.95,340.0,342.5,343.9,491.85,303.0,3111,1070577.85,138,344.13,EQ
29-09-2017,344.4,354.85,344.4,347.0,351.95,491.85,303.0,3151,1099678.15,136,348.99,EQ
03-10-2017,357.0,357.0,343.0,344.65,343.0,491.85,303.0,1303,454759.05,55,349.01,EQ
04-10-2017,349.0,352.0,343.5,348.0,347.05,491.85,303.0,4868,1695609.35,94,348.32,EQ
05-10-2017,350.0,364.9,346.8,347.3,348.0,491.85,303.0,3039,1064318.2,193,350.22,EQ
06-10-2017,351.75,361.85,348.6,353.1,355.0,491.85,303.0,1889,671393.2,143,355.42,EQ
09-10-2017,359.9,364.85,353.15,356.25,357.0,491.85,303.0,2310,827120.2,132,358.06,EQ
10-10-2017,357.0,361.95,353.95,356.65,358.5,491.85,303.0,7771,2780443.95,153,357.8,EQ
11-10-2017,362.0,364.95,355.0,356.85,356.4,491.85,303.0,4180,1506861.1,149,360.49,EQ
12-10-2017,390.0,428.2,390.0,428.2,428.2,491.85,303.0,218808,91095910.85,5417,416.33,EQ
13-10-2017,445.15,452.6,406.0,411.1,409.0,491.85,303.0,179552,77170287.0,6260,429.79,EQ
16-10-2017,410.0,431.8,408.05,412.3,412.0,491.85,303.0,75540,31550715.25,3322,417.67,EQ
17-10-2017,412.3,422.3,409.0,411.35,410.75,491.85,303.0,18721,7759968.85,584,414.51,EQ
18-10-2017,408.05,428.0,395.3,402.65,403.0,491.85,303.0,44070,18110768.8,1262,410.95,EQ
19-10-2017,406.95,407.0,391.1,397.2,397.0,491.85,303.0,7162,2850961.9,173,398.07,EQ
23-10-2017,399.0,402.95,380.2,387.6,382.1,491.85,303.0,10022,3933012.65,342,392.44,EQ
24-10-2017,385.0,389.9,385.0,385.95,388.0,491.85,303.0,4924,1907791.4,282,387.45,EQ
25-10-2017,386.0,425.0,382.0,407.35,405.2,491.85,303.0,47128,19362053.1,1648,410.84,EQ
26-10-2017,410.9,410.9,401.0,406.35,407.0,491.85,303.0,7544,3059701.2,408,405.58,EQ
27-10-2017,416.2,416.2,402.1,403.45,402.55,491.85,303.0,8040,3270021.4,350,406.72,EQ
30-10-2017,404.0,411.7,396.0,397.9,396.15,491.85,303.0,4400,1774310.6,252,403.25,EQ
31-10-2017,411.0,429.9,398.5,418.2,416.0,491.85,303.0,51612,21538272.4,1266,417.31,EQ
01-11-2017,420.0,423.4,411.7,413.0,412.05,491.85,303.0,17507,7318732.55,466,418.05,EQ
02-11-2017,410.35,420.0,405.0,406.9,409.9,491.85,303.0,4000,1648204.0,231,412.05,EQ
03-11-2017,402.35,417.75,402.35,411.2,409.0,491.85,303.0,10078,4124336.05,409,409.24,EQ
06-11-2017,405.05,419.0,402.15,404.6,402.15,491.85,303.0,6239,2540701.65,254,407.23,EQ
07-11-2017,408.45,411.5,389.9,391.2,391.0,491.85,303.0,7008,2797157.35,344,399.14,EQ
08-11-2017,402.95,402.95,377.0,383.75,382.1,491.85,303.0,3946,1527790.2,232,387.17,EQ
09-11-2017,383.0,394.4,378.95,381.55,381.35,491.85,303.0,7940,3075844.3,325,387.39,EQ
10-11-2017,375.35,386.0,375.15,376.8,375.15,491.85,303.0,3167,1200257.3,155,378.99,EQ
13-11-2017,380.95,385.0,375.0,376.9,377.0,491.85,303.0,3583,1362506.75,129,380.27,EQ
14-11-2017,370.15,381.85,369.95,373.7,373.0,491.85,303.0,2975,1114023.05,114,374.46,EQ
15-11-2017,382.75,382.75,364.05,368.25,370.5,491.85,303.0,6786,2503300.85,306,368.89,EQ
