DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-10-2021,38.6,38.6,38.6,38.6,38.6,38.6,38.6,1550,59830.0,4,38.6,EQ
25-10-2021,40.5,40.5,40.5,40.5,40.5,40.5,38.6,2500,101250.0,4,40.5,EQ
26-10-2021,42.5,42.5,40.3,42.5,42.5,42.5,38.6,57853,2423882.9,454,41.9,EQ
27-10-2021,44.55,44.6,44.5,44.6,44.6,44.6,38.6,9336,415864.9,49,44.54,EQ
28-10-2021,46.8,46.8,46.8,46.8,46.8,46.8,38.6,13846,647992.8,21,46.8,EQ
29-10-2021,49.1,49.1,49.1,49.1,49.1,49.1,38.6,7691,377628.1,70,49.1,EQ
01-11-2021,51.55,51.55,50.2,51.55,51.55,51.55,38.6,15116,778716.1,149,51.52,EQ
02-11-2021,54.1,54.1,54.1,54.1,54.1,54.1,38.6,2171,117451.1,19,54.1,EQ
03-11-2021,56.8,56.8,56.8,56.8,56.8,56.8,38.6,7725,438780.0,38,56.8,EQ
04-11-2021,59.6,59.6,59.6,59.6,59.6,59.6,38.6,3076,183329.6,21,59.6,EQ
08-11-2021,62.55,62.55,59.6,62.55,62.55,62.55,38.6,21874,1349839.65,214,61.71,EQ
09-11-2021,65.65,65.65,64.45,65.65,65.65,65.65,38.6,10815,708607.1,135,65.52,EQ
10-11-2021,68.9,68.9,68.9,68.9,68.9,68.9,38.6,6733,463903.7,45,68.9,EQ
11-11-2021,72.3,72.3,72.3,72.3,72.3,72.3,38.6,12783,924210.9,94,72.3,EQ
12-11-2021,75.9,75.9,75.9,75.9,75.9,75.9,38.6,8273,627920.7,27,75.9,EQ
15-11-2021,79.65,79.65,72.15,72.15,72.15,79.65,38.6,24417,1880747.0,233,77.03,EQ
16-11-2021,68.55,68.55,68.55,68.55,68.55,79.65,38.6,4071,279067.05,39,68.55,EQ
17-11-2021,65.15,65.15,65.15,65.15,65.15,79.65,38.6,14428,939984.2,65,65.15,EQ
18-11-2021,61.9,61.9,61.9,61.9,61.9,79.65,38.6,10667,660287.3,45,61.9,EQ
22-11-2021,58.85,58.85,58.85,58.85,58.85,79.65,38.6,5686,334621.1,40,58.85,EQ
23-11-2021,55.95,55.95,55.95,55.95,55.95,79.65,38.6,5670,317236.5,35,55.95,EQ
24-11-2021,53.7,58.7,53.7,58.7,58.7,79.65,38.6,42009,2385422.5,254,56.78,EQ
25-11-2021,61.0,61.0,55.8,57.05,57.0,79.65,38.6,27232,1586374.4,402,58.25,EQ
26-11-2021,54.3,55.05,54.2,54.2,54.2,79.65,38.6,10919,592452.25,81,54.26,EQ
29-11-2021,51.5,54.8,51.5,51.5,51.5,79.65,38.6,6975,359225.55,47,51.5,EQ
30-11-2021,48.95,54.0,48.95,50.45,48.95,79.65,38.6,18980,952033.9,243,50.16,EQ
01-12-2021,52.9,52.95,48.0,48.75,49.5,79.65,38.6,12352,615608.9,151,49.84,EQ
02-12-2021,48.7,49.3,46.35,46.95,46.35,79.65,38.6,14111,662726.0,134,46.97,EQ
03-12-2021,46.35,47.6,44.65,46.05,46.15,79.65,38.6,9568,435057.2,243,45.47,EQ
06-12-2021,46.5,47.5,45.35,46.05,46.0,79.65,38.6,4217,196015.55,108,46.48,EQ
07-12-2021,45.05,48.35,45.05,48.35,48.35,79.65,38.6,9407,444251.45,108,47.23,EQ
08-12-2021,50.75,50.75,48.5,50.75,50.75,79.65,38.6,7170,363079.15,71,50.64,EQ
09-12-2021,53.25,53.25,53.25,53.25,53.25,79.65,38.6,2037,108470.25,23,53.25,EQ
10-12-2021,55.9,55.9,55.9,55.9,55.9,79.65,38.6,6176,345238.4,19,55.9,EQ
13-12-2021,58.65,58.65,58.65,58.65,58.65,79.65,38.6,4559,267385.35,34,58.65,EQ
14-12-2021,61.55,61.55,55.8,61.55,61.55,79.65,38.6,25841,1567541.05,333,60.66,EQ
15-12-2021,63.0,64.6,61.6,64.6,64.6,79.65,38.6,21430,1368012.45,157,63.84,EQ
16-12-2021,67.8,67.8,66.55,67.8,67.8,79.65,38.6,16768,1135323.2,180,67.71,EQ
17-12-2021,69.95,71.15,64.5,65.5,65.05,79.65,38.6,63815,4345741.85,542,68.1,EQ
20-12-2021,62.6,64.1,62.25,62.25,62.25,79.65,38.6,7266,453710.85,93,62.44,EQ
21-12-2021,59.25,65.35,59.25,65.35,65.35,79.65,38.6,15792,999600.0,214,63.3,EQ
22-12-2021,68.6,68.6,64.0,67.8,67.05,79.65,38.6,21023,1413119.75,217,67.22,EQ
23-12-2021,68.9,70.9,66.05,69.35,70.0,79.65,38.6,12722,874299.1,195,68.72,EQ
24-12-2021,67.6,70.8,67.6,68.9,69.0,79.65,38.6,9122,630504.2,104,69.12,EQ
27-12-2021,68.0,72.1,65.6,67.7,67.1,79.65,38.6,11611,792762.5,176,68.28,EQ
28-12-2021,70.0,70.75,65.15,66.2,68.5,79.65,38.6,17362,1160513.55,278,66.84,EQ
29-12-2021,68.5,68.5,63.95,67.7,68.4,79.65,38.6,3275,222118.3,55,67.82,EQ
30-12-2021,69.1,70.95,65.1,65.95,65.7,79.65,38.6,13086,888995.9,195,67.93,EQ
31-12-2021,63.9,68.3,63.9,65.15,65.0,79.65,38.6,3815,250519.5,110,65.67,EQ
03-01-2022,64.0,68.4,63.95,67.15,67.95,79.65,38.6,4292,288404.1,91,67.2,EQ
04-01-2022,66.95,69.85,65.95,68.7,68.15,79.65,38.6,6890,471708.4,153,68.46,EQ
05-01-2022,66.05,68.95,66.05,66.7,66.4,79.65,38.6,6752,452023.0,99,66.95,EQ
06-01-2022,66.15,68.4,64.55,66.3,66.95,79.65,38.6,13713,914941.2,246,66.72,EQ
07-01-2022,68.3,69.6,65.45,68.4,69.5,79.65,38.6,13729,929386.05,116,67.7,EQ
10-01-2022,68.45,71.5,68.45,70.45,70.5,79.65,38.6,10546,739085.8,126,70.08,EQ
11-01-2022,70.95,73.0,68.15,70.65,71.85,79.65,38.6,20948,1491454.35,235,71.2,EQ
12-01-2022,71.0,73.0,70.0,70.85,70.0,79.65,38.6,5699,407900.85,109,71.57,EQ
13-01-2022,70.6,73.75,69.05,71.5,71.5,79.65,38.6,4621,330398.55,67,71.5,EQ
14-01-2022,71.5,72.05,69.0,70.35,70.7,79.65,38.6,7153,501576.95,109,70.12,EQ
17-01-2022,70.3,72.15,67.15,70.2,72.1,79.65,38.6,7772,540038.15,114,69.49,EQ
18-01-2022,70.2,72.2,67.3,69.05,69.05,79.65,38.6,4603,323999.05,72,70.39,EQ
19-01-2022,72.0,72.0,66.15,69.25,70.5,79.65,38.6,4547,311146.25,116,68.43,EQ
20-01-2022,66.05,71.55,66.05,68.65,68.6,79.65,38.6,5625,392250.75,126,69.73,EQ
21-01-2022,68.0,71.0,67.15,69.55,68.25,79.65,38.6,1157,79838.75,43,69.0,EQ
24-01-2022,68.2,68.75,66.1,66.1,66.1,79.65,38.6,5302,353885.35,201,66.75,EQ
25-01-2022,63.0,67.8,62.8,62.8,62.8,79.65,38.6,2829,180167.8,75,63.69,EQ
27-01-2022,62.8,64.45,59.7,59.8,59.7,79.65,38.6,5225,316020.9,59,60.48,EQ
28-01-2022,59.0,62.0,57.1,59.15,60.0,79.65,38.6,3263,192094.55,91,58.87,EQ
31-01-2022,61.75,61.75,58.5,60.7,59.5,79.65,38.6,1964,118747.45,75,60.46,EQ
01-02-2022,58.8,60.0,58.15,58.95,58.25,79.65,38.6,630,37065.85,37,58.83,EQ
02-02-2022,58.2,59.75,57.0,57.95,57.45,79.65,38.6,3410,197359.2,98,57.88,EQ
03-02-2022,57.4,59.5,56.1,56.55,56.1,79.65,38.6,1526,88163.65,91,57.77,EQ
04-02-2022,56.1,58.1,54.0,56.4,57.9,79.65,38.6,2303,130993.5,50,56.88,EQ
07-02-2022,59.0,59.0,56.15,57.4,57.1,79.65,38.6,1310,75357.0,38,57.52,EQ
08-02-2022,55.65,59.85,55.0,56.4,57.65,79.65,38.6,2394,135888.25,97,56.76,EQ
09-02-2022,59.2,59.2,56.0,58.2,59.2,79.65,38.6,4491,257486.45,168,57.33,EQ
10-02-2022,58.9,60.75,56.5,58.75,59.8,79.65,38.6,4676,275279.8,104,58.87,EQ
11-02-2022,60.45,60.5,55.85,55.85,55.85,79.65,38.6,5539,311814.65,95,56.29,EQ
14-02-2022,55.8,57.7,53.1,53.1,53.1,79.65,38.6,1043,55784.2,36,53.48,EQ
15-02-2022,53.05,55.65,50.45,55.2,55.65,79.65,38.6,6465,339486.2,130,52.51,EQ
16-02-2022,56.75,57.4,54.1,56.8,56.95,79.65,38.6,889,50364.1,28,56.65,EQ
17-02-2022,58.0,59.0,55.05,55.4,56.0,79.65,38.6,2007,114712.85,50,57.16,EQ
18-02-2022,57.9,57.9,53.3,56.75,56.75,79.65,38.6,1113,62056.05,45,55.76,EQ
21-02-2022,55.65,58.5,53.95,53.95,53.95,79.65,38.6,1189,65089.4,44,54.74,EQ
22-02-2022,51.35,54.95,51.3,54.6,54.6,79.65,38.6,601,32121.0,31,53.45,EQ
23-02-2022,53.05,54.9,52.65,53.95,53.95,79.65,38.6,1107,59781.1,19,54.0,EQ
24-02-2022,53.9,53.9,51.3,53.0,53.0,79.65,38.6,1036,53439.2,16,51.58,EQ
25-02-2022,50.4,52.9,50.35,52.65,50.55,79.65,38.6,1385,72613.0,30,52.43,EQ
28-02-2022,54.0,54.0,50.1,51.25,50.4,79.65,38.6,1586,82997.35,32,52.33,EQ
02-03-2022,51.25,53.5,49.1,51.05,51.05,79.65,38.6,908,47037.9,37,51.8,EQ
03-03-2022,53.45,53.5,50.0,50.6,51.0,79.65,38.6,6727,338773.3,28,50.36,EQ
04-03-2022,49.25,53.1,48.35,52.9,53.1,79.65,38.6,1379,70397.45,49,51.05,EQ
07-03-2022,53.9,54.0,50.4,50.65,52.9,79.65,38.6,2040,104483.25,37,51.22,EQ
08-03-2022,52.95,53.15,48.35,53.15,53.15,79.65,38.6,1936,101586.2,65,52.47,EQ
09-03-2022,55.8,55.8,51.05,54.6,54.2,79.65,38.6,3099,167278.25,92,53.98,EQ
10-03-2022,54.1,57.3,54.1,56.85,57.0,79.65,38.6,766,43074.2,36,56.23,EQ
11-03-2022,59.65,59.65,54.25,57.6,57.6,79.65,38.6,3488,203744.15,89,58.41,EQ
14-03-2022,59.95,60.45,55.55,60.4,60.45,79.65,38.6,4911,292030.05,98,59.46,EQ
15-03-2022,60.05,63.4,58.2,60.85,60.85,79.65,38.6,3969,243950.3,129,61.46,EQ
16-03-2022,58.05,63.45,58.05,60.25,60.0,79.65,38.6,3321,200745.7,130,60.45,EQ
17-03-2022,61.55,62.9,58.4,62.05,62.9,79.65,38.6,5763,353347.65,84,61.31,EQ
21-03-2022,64.9,64.9,60.05,60.75,60.05,79.65,38.6,2907,182072.5,41,62.63,EQ
22-03-2022,60.0,61.5,57.75,58.35,61.5,79.65,38.6,449,25996.55,25,57.9,EQ
23-03-2022,60.45,61.25,56.6,61.25,61.25,79.65,38.6,5895,353289.85,69,59.93,EQ
24-03-2022,60.2,63.45,58.3,60.5,60.85,79.65,38.6,2911,179944.3,59,61.82,EQ
25-03-2022,57.65,62.95,57.65,59.35,59.35,79.65,38.6,424,25426.25,23,59.97,EQ
28-03-2022,57.7,62.0,56.5,56.65,56.5,79.65,38.6,2661,154434.0,55,58.04,EQ
29-03-2022,56.0,56.05,53.9,54.25,53.95,79.65,38.6,3819,208501.5,73,54.6,EQ
30-03-2022,53.65,53.65,51.55,52.75,52.5,79.65,38.6,2339,122479.35,56,52.36,EQ
31-03-2022,52.0,54.85,50.2,54.5,54.85,79.65,38.6,756,39085.75,37,51.7,EQ
01-04-2022,55.6,56.5,52.1,53.95,53.35,79.65,38.6,1468,79674.7,133,54.27,EQ
04-04-2022,53.95,55.6,51.65,54.75,54.8,79.65,38.6,1424,75511.05,55,53.03,EQ
05-04-2022,53.0,57.45,52.7,56.4,57.4,79.65,38.6,2657,146713.75,152,55.22,EQ
