DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-04-2010,150.0,167.4,124.0,159.1,158.4,167.4,124.0,22110514,3448956904.25,,155.99,EQ
13-04-2010,159.0,159.0,152.0,154.4,154.0,167.4,124.0,3371371,521909342.55,,154.81,EQ
15-04-2010,154.05,156.4,151.7,153.35,153.25,167.4,124.0,957308,147596032.0,,154.18,EQ
16-04-2010,153.1,153.1,137.2,140.0,139.35,167.4,124.0,1068372,152405097.35,,142.65,EQ
19-04-2010,135.35,145.0,133.0,138.1,138.5,167.4,124.0,700175,98564190.4,,140.77,EQ
20-04-2010,139.75,140.35,132.0,133.7,133.0,167.4,124.0,236207,31719642.45,,134.29,EQ
21-04-2010,134.0,134.0,130.5,131.3,131.15,167.4,124.0,125554,16538111.65,,131.72,EQ
22-04-2010,131.4,131.4,126.1,127.2,126.1,167.4,124.0,142223,18230552.35,,128.18,EQ
23-04-2010,126.0,126.0,114.55,118.15,118.7,167.4,114.55,479609,56710754.15,,118.24,EQ
26-04-2010,118.5,137.25,113.35,133.4,132.8,167.4,113.35,3182346,420688542.15,,132.19,EQ
27-04-2010,132.4,132.8,122.4,125.75,127.1,167.4,113.35,1039992,131396687.2,,126.34,EQ
28-04-2010,124.0,129.3,120.5,123.5,124.1,167.4,113.35,514618,64457231.95,,125.25,EQ
29-04-2010,124.0,127.7,123.6,125.45,125.15,167.4,113.35,176943,22270389.6,,125.86,EQ
30-04-2010,126.0,127.95,120.55,124.3,127.0,167.4,113.35,281479,35093035.55,,124.67,EQ
03-05-2010,125.5,137.8,124.0,127.65,126.5,167.4,113.35,1714033,226615541.0,,132.21,EQ
04-05-2010,127.9,133.75,126.1,130.15,130.0,167.4,113.35,731734,96142097.65,,131.39,EQ
05-05-2010,128.0,129.25,124.55,126.65,126.85,167.4,113.35,430793,54684353.7,,126.94,EQ
06-05-2010,127.4,130.95,125.4,126.85,126.7,167.4,113.35,287571,36740126.25,,127.76,EQ
07-05-2010,125.1,126.0,121.2,122.3,122.05,167.4,113.35,80035,9896527.4,,123.65,EQ
10-05-2010,124.9,126.65,123.1,125.95,126.0,167.4,113.35,561668,70684925.8,,125.85,EQ
11-05-2010,126.1,130.0,125.75,126.3,126.3,167.4,113.35,265012,34014825.2,,128.35,EQ
12-05-2010,126.9,127.9,124.1,125.15,124.8,167.4,113.35,71671,8981814.35,,125.32,EQ
13-05-2010,126.85,126.85,122.2,123.35,123.0,167.4,113.35,50372,6264203.55,,124.36,EQ
14-05-2010,122.1,124.0,117.55,119.15,118.1,167.4,113.35,155782,19066578.0,,122.39,EQ
17-05-2010,118.95,118.95,112.1,114.8,114.0,167.4,112.1,64116,7454136.8,,116.26,EQ
18-05-2010,114.5,127.5,112.6,119.1,119.35,167.4,112.1,239461,29021941.05,,121.2,EQ
19-05-2010,117.75,124.8,114.1,116.1,114.95,167.4,112.1,98314,11801702.4,,120.04,EQ
