DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-01-2022,1047.0,1074.9,1039.15,1048.85,1047.3,1339.9,960.55,210109,219710201.2,10188,1045.7,EQ
11-01-2022,1049.3,1052.95,1022.55,1035.1,1030.3,1339.9,960.55,279278,290003015.45,10684,1038.4,EQ
12-01-2022,1045.0,1045.0,1024.0,1029.35,1029.7,1339.9,960.55,150631,155492914.95,10968,1032.28,EQ
13-01-2022,1030.5,1048.0,1020.1,1032.5,1035.0,1339.9,960.55,140553,145354126.25,8579,1034.16,EQ
14-01-2022,1032.5,1068.0,1032.5,1063.9,1065.0,1339.9,960.55,90275,95083538.5,5806,1053.27,EQ
17-01-2022,1063.15,1117.7,1049.4,1103.2,1094.8,1339.9,960.55,171049,185982459.75,11458,1087.31,EQ
18-01-2022,1103.0,1133.7,1069.0,1085.5,1071.3,1339.9,960.55,114144,126366326.95,8166,1107.08,EQ
19-01-2022,1085.0,1089.0,1045.6,1062.95,1062.0,1339.9,960.55,67792,71868592.6,4107,1060.13,EQ
20-01-2022,1058.0,1084.45,1054.85,1078.85,1078.45,1339.9,960.55,50984,54816137.3,3289,1075.16,EQ
21-01-2022,1075.0,1108.0,1071.5,1074.25,1073.5,1339.9,960.55,107467,117252553.9,6657,1091.06,EQ
24-01-2022,1075.0,1085.0,970.0,982.75,974.0,1339.9,960.55,344366,343443543.05,20712,997.32,EQ
25-01-2022,979.55,992.55,912.95,962.55,960.0,1339.9,912.95,211255,204089550.0,22739,966.08,EQ
27-01-2022,956.8,964.15,917.65,948.85,948.95,1339.9,912.95,91066,85735384.55,12056,941.46,EQ
28-01-2022,950.2,979.0,943.3,967.6,970.0,1339.9,912.95,163625,157237600.6,13083,960.96,EQ
31-01-2022,970.0,998.65,948.0,953.55,953.9,1339.9,912.95,209650,200276155.4,19229,955.29,EQ
01-02-2022,959.95,1020.45,933.95,984.0,982.4,1339.9,912.95,134985,131643205.2,16497,975.24,EQ
02-02-2022,984.0,1060.0,973.6,1029.35,1030.0,1339.9,912.95,267712,273764002.05,20888,1022.61,EQ
03-02-2022,1021.0,1023.6,1010.2,1017.55,1013.85,1339.9,912.95,39655,40282399.2,8019,1015.82,EQ
04-02-2022,1019.0,1024.15,991.0,1015.65,1015.45,1339.9,912.95,107319,108387353.15,15789,1009.95,EQ
07-02-2022,1026.05,1085.0,990.35,1054.2,1041.0,1339.9,912.95,315136,324389982.15,30532,1029.37,EQ
08-02-2022,1042.0,1061.85,994.45,1030.15,1036.0,1339.9,912.95,123915,127392439.95,13314,1028.06,EQ
09-02-2022,1033.0,1038.65,1011.0,1019.75,1015.0,1339.9,912.95,69922,71445400.25,9866,1021.79,EQ
10-02-2022,1015.0,1017.0,1001.0,1008.65,1008.0,1339.9,912.95,61652,62298376.15,5737,1010.48,EQ
11-02-2022,1000.0,1002.85,970.1,988.95,980.55,1339.9,912.95,69886,68788880.65,12305,984.3,EQ
14-02-2022,970.15,970.2,948.0,958.35,957.6,1339.9,912.95,81057,77658152.65,24013,958.07,EQ
15-02-2022,955.0,975.0,932.05,965.85,955.0,1339.9,912.95,77086,73555726.9,10447,954.2,EQ
16-02-2022,968.0,976.5,958.0,965.75,966.0,1339.9,912.95,86751,83735848.9,8932,965.24,EQ
17-02-2022,966.0,970.0,948.1,967.3,967.0,1339.9,912.95,69775,67140742.1,7030,962.25,EQ
18-02-2022,965.9,965.9,946.8,950.1,948.25,1339.9,912.95,30979,29552765.15,3308,953.96,EQ
21-02-2022,950.0,950.1,889.0,940.5,940.0,1339.9,889.0,114594,105366690.2,9429,919.48,EQ
22-02-2022,886.05,945.0,886.05,917.0,915.05,1339.9,886.05,120457,109781817.85,14761,911.38,EQ
23-02-2022,917.05,930.0,914.35,923.4,925.95,1339.9,886.05,62062,57209213.6,7721,921.81,EQ
24-02-2022,916.0,916.0,869.05,898.95,895.0,1339.9,869.05,191033,171736371.75,19328,898.99,EQ
25-02-2022,895.0,924.8,895.0,917.05,917.0,1339.9,869.05,51594,47141109.6,4543,913.69,EQ
28-02-2022,900.0,915.0,861.0,904.05,901.0,1339.9,861.0,68774,61832005.9,9001,899.06,EQ
02-03-2022,909.9,957.0,886.0,936.7,933.0,1339.9,861.0,122299,112896668.05,15413,923.12,EQ
03-03-2022,950.0,965.0,905.05,925.05,937.0,1339.9,861.0,101523,93330856.7,12243,919.31,EQ
04-03-2022,920.0,980.6,902.2,940.0,928.0,1339.9,861.0,73735,68440491.5,7437,928.2,EQ
07-03-2022,931.9,931.9,888.0,896.65,897.8,1339.9,861.0,93624,84861242.1,6128,906.4,EQ
08-03-2022,910.1,915.0,847.3,881.05,880.0,1339.9,847.3,33624,30035359.9,3300,893.27,EQ
09-03-2022,900.0,900.0,865.0,878.2,876.0,1339.9,847.3,120196,105322182.35,12045,876.25,EQ
10-03-2022,900.0,900.0,875.0,889.0,890.5,1339.9,847.3,133719,118704599.95,10236,887.72,EQ
11-03-2022,890.0,893.35,868.0,885.35,886.0,1339.9,847.3,77386,68248879.35,7368,881.93,EQ
14-03-2022,885.0,885.0,861.05,869.95,870.0,1339.9,847.3,86018,74730719.8,5306,868.78,EQ
15-03-2022,870.0,897.7,866.3,890.85,891.0,1339.9,847.3,64068,56792166.65,6605,886.44,EQ
16-03-2022,895.0,910.0,883.85,902.95,904.15,1339.9,847.3,26001,23288307.55,2719,895.67,EQ
17-03-2022,908.95,968.95,902.6,950.4,962.0,1339.9,847.3,57584,54053826.2,6590,938.7,EQ
21-03-2022,958.0,972.0,942.05,949.7,949.95,1339.9,847.3,57108,54624328.45,6853,956.51,EQ
22-03-2022,954.3,954.3,917.1,941.1,941.0,1339.9,847.3,35907,33365977.45,4622,929.23,EQ
23-03-2022,935.0,977.95,922.0,973.6,974.5,1339.9,847.3,57627,55227094.15,7344,958.35,EQ
24-03-2022,973.6,987.55,952.0,983.55,985.0,1339.9,847.3,50235,48896430.3,6366,973.35,EQ
25-03-2022,995.0,995.0,941.25,965.25,975.0,1339.9,847.3,56558,55078504.0,6856,973.84,EQ
28-03-2022,947.55,959.85,932.05,951.05,953.4,1339.9,847.3,42957,40762117.15,4982,948.91,EQ
29-03-2022,994.9,994.9,947.6,991.15,975.6,1339.9,847.3,96659,94213900.7,8303,974.7,EQ
30-03-2022,1003.0,1039.0,963.5,1026.1,1010.05,1339.9,847.3,99007,100474871.35,8755,1014.83,EQ
31-03-2022,1009.0,1025.0,990.0,1011.5,1020.0,1339.9,847.3,110501,111686589.35,13981,1010.73,EQ
01-04-2022,1012.0,1012.0,976.0,995.4,995.0,1339.9,847.3,54091,53774527.8,4824,994.15,EQ
04-04-2022,999.0,1000.55,976.35,990.0,990.0,1339.9,847.3,104982,103574429.35,11986,986.59,EQ
05-04-2022,990.0,1000.0,981.5,994.6,990.0,1339.9,847.3,119816,118911392.05,12713,992.45,EQ
06-04-2022,994.6,1000.0,980.0,995.75,1000.0,1339.9,847.3,247638,245250838.1,17468,990.36,EQ
07-04-2022,999.0,1000.0,984.45,996.2,996.0,1339.9,847.3,42879,42661912.1,5432,994.94,EQ
08-04-2022,998.0,1000.0,982.0,995.45,999.0,1339.9,847.3,158196,157259546.8,6576,994.08,EQ
11-04-2022,1024.0,1037.95,990.35,1002.7,1005.0,1339.9,847.3,175656,177608829.4,9299,1011.12,EQ
12-04-2022,1014.0,1014.0,977.0,997.15,999.95,1339.9,847.3,26625,26462108.8,2938,993.88,EQ
13-04-2022,1009.0,1034.1,1006.45,1019.55,1011.0,1339.9,847.3,41425,42271760.5,4733,1020.44,EQ
18-04-2022,1014.0,1049.5,978.8,1039.55,1035.0,1339.9,847.3,47697,48823081.5,6345,1023.61,EQ
19-04-2022,1055.0,1074.0,992.25,1010.4,1013.9,1339.9,847.3,31201,32264909.35,4402,1034.1,EQ
20-04-2022,1000.0,1057.5,1000.0,1050.15,1054.0,1339.9,847.3,57588,59795189.4,8473,1038.33,EQ
21-04-2022,1072.0,1072.05,1022.1,1032.3,1035.0,1339.9,847.3,62372,65555194.6,7631,1051.04,EQ
22-04-2022,1045.0,1050.0,1030.45,1041.35,1036.0,1339.9,847.3,26650,27790662.0,4701,1042.8,EQ
25-04-2022,1025.8,1039.0,1020.0,1027.5,1026.0,1339.9,847.3,21928,22591158.4,3347,1030.24,EQ
26-04-2022,1029.95,1038.55,983.6,1001.45,1025.0,1339.9,847.3,38825,39223326.05,6565,1010.26,EQ
27-04-2022,1001.1,1021.65,983.8,995.35,985.0,1339.9,847.3,16850,16925388.4,2782,1004.47,EQ
28-04-2022,995.35,1017.95,981.2,991.5,994.95,1339.9,847.3,26545,26508397.9,4487,998.62,EQ
29-04-2022,996.0,1028.8,989.15,1001.0,994.8,1339.9,847.3,67327,68585857.9,6642,1018.7,EQ
02-05-2022,999.95,1035.0,990.15,1015.15,1010.0,1339.9,847.3,42756,43491772.25,5982,1017.21,EQ
04-05-2022,1023.0,1024.95,976.0,996.35,1001.5,1339.9,847.3,36973,37190069.2,5670,1005.87,EQ
05-05-2022,1010.0,1010.0,961.2,973.05,965.05,1339.9,847.3,32301,31927961.3,6751,988.45,EQ
06-05-2022,952.0,992.9,940.85,981.1,980.2,1339.9,847.3,48671,47282582.7,9367,971.47,EQ
09-05-2022,988.0,1020.75,983.0,1003.9,1007.0,1339.9,847.3,157592,158029856.45,13807,1002.78,EQ
10-05-2022,1003.9,1026.9,960.9,997.1,985.0,1339.9,847.3,37101,37338694.95,5041,1006.41,EQ
11-05-2022,990.2,994.0,927.0,940.55,934.05,1339.9,847.3,32648,31573520.5,6986,967.09,EQ
12-05-2022,935.0,959.0,903.0,925.9,928.25,1339.9,847.3,46914,44061467.55,10160,939.2,EQ
13-05-2022,945.0,988.95,943.25,975.95,975.0,1339.9,847.3,82197,80307308.0,16404,977.01,EQ
16-05-2022,990.0,1047.55,967.3,1032.05,1030.0,1339.9,847.3,103798,106022745.75,12145,1021.43,EQ
17-05-2022,1057.9,1095.0,1035.0,1086.65,1085.65,1339.9,847.3,60156,64144887.05,6858,1066.31,EQ
18-05-2022,1099.0,1130.0,1078.0,1112.05,1094.0,1339.9,847.3,69164,76978714.25,8859,1112.99,EQ
19-05-2022,1059.0,1114.35,1000.55,1081.55,1107.7,1339.9,847.3,51581,56329304.25,6631,1092.06,EQ
20-05-2022,1120.0,1127.45,1101.1,1112.05,1110.0,1339.9,847.3,66878,74357276.55,5964,1111.83,EQ
23-05-2022,1112.0,1149.0,1105.0,1127.7,1116.0,1339.9,847.3,66269,75113690.85,8235,1133.47,EQ
24-05-2022,1130.0,1156.8,1102.15,1118.5,1110.0,1339.9,847.3,65234,73797900.25,11550,1131.28,EQ
25-05-2022,1129.0,1143.2,1070.05,1084.4,1075.7,1339.9,847.3,78064,85835083.9,12689,1099.55,EQ
26-05-2022,1104.0,1130.35,1071.15,1094.0,1088.15,1339.9,847.3,118040,129341864.95,21266,1095.75,EQ
27-05-2022,1110.0,1113.7,1012.0,1027.4,1035.0,1339.9,847.3,245530,259358258.75,8087,1056.32,EQ
30-05-2022,1048.0,1048.0,992.3,1015.55,1010.85,1339.9,847.3,71499,71983770.9,7788,1006.78,EQ
31-05-2022,1022.0,1032.4,970.85,985.2,1005.0,1339.9,847.3,367933,363091663.75,15963,986.84,EQ
01-06-2022,1000.0,1045.0,998.0,1038.35,1034.2,1339.9,847.3,79527,81447960.45,7647,1024.15,EQ
02-06-2022,1049.0,1049.0,991.1,1002.45,998.0,1339.9,847.3,44910,45268818.35,4919,1007.99,EQ
03-06-2022,1017.5,1017.5,985.0,988.85,986.65,1339.9,847.3,22791,22744093.45,2548,997.94,EQ
06-06-2022,981.05,1007.1,975.5,1003.9,1005.0,1339.9,847.3,25625,25554946.5,3084,997.27,EQ
07-06-2022,1003.0,1006.0,990.35,999.45,1000.0,1339.9,847.3,64145,64084572.2,2154,999.06,EQ
08-06-2022,1000.0,1005.0,996.3,1001.3,1000.0,1339.9,847.3,29645,29654602.95,1853,1000.32,EQ
09-06-2022,995.0,1003.45,989.4,1000.1,1000.0,1339.9,847.3,14373,14370537.55,1337,999.83,EQ
10-06-2022,981.0,1009.0,981.0,1006.55,1002.1,1339.9,847.3,21085,21139068.2,1857,1002.56,EQ
13-06-2022,986.45,1000.0,975.8,987.65,990.75,1339.9,847.3,10681,10512322.65,1594,984.21,EQ
14-06-2022,976.0,1006.0,976.0,1002.6,1002.5,1339.9,847.3,16411,16354062.4,2717,996.53,EQ
15-06-2022,1019.95,1024.0,997.3,1013.25,999.55,1339.9,847.3,34699,35133311.95,4982,1012.52,EQ
16-06-2022,1024.0,1024.0,937.0,946.45,939.2,1339.9,847.3,38111,37121879.6,4998,974.05,EQ
17-06-2022,959.4,959.4,906.7,924.65,925.0,1339.9,847.3,15155,14044885.9,2529,926.75,EQ
20-06-2022,917.0,922.35,874.0,894.3,900.05,1339.9,847.3,24780,22142003.5,2964,893.54,EQ
21-06-2022,895.0,927.5,895.0,921.95,919.5,1339.9,847.3,12065,11024015.4,1823,913.72,EQ
22-06-2022,921.0,926.4,902.6,923.05,926.0,1339.9,847.3,15432,14127650.3,2756,915.48,EQ
23-06-2022,923.0,934.6,910.45,925.8,920.0,1339.9,847.3,416062,382008696.7,2242,918.15,EQ
24-06-2022,932.0,1036.0,927.9,1000.75,996.1,1339.9,847.3,77245,75642292.6,11259,979.25,EQ
27-06-2022,1000.75,1017.0,989.2,998.8,998.0,1339.9,847.3,19291,19295043.2,2695,1000.21,EQ
28-06-2022,995.0,1010.0,985.0,1004.05,995.0,1339.9,847.3,8048,8032325.0,1442,998.05,EQ
29-06-2022,989.9,1005.45,989.4,994.0,998.0,1339.9,847.3,9529,9513781.1,1533,998.4,EQ
30-06-2022,1005.9,1034.0,982.25,993.45,988.0,1339.9,847.3,62374,62945780.6,7967,1009.17,EQ
01-07-2022,990.0,999.5,980.0,986.0,988.5,1339.9,847.3,6325,6258209.6,1172,989.44,EQ
04-07-2022,986.0,995.4,980.0,988.15,989.95,1339.9,847.3,5411,5342321.3,1371,987.31,EQ
05-07-2022,989.05,1011.0,980.2,1002.3,1000.1,1339.9,847.3,19738,19703972.55,2624,998.28,EQ
06-07-2022,1009.7,1019.0,991.0,1012.0,1013.5,1339.9,847.3,13870,13917943.65,1820,1003.46,EQ
07-07-2022,1023.0,1025.0,992.0,995.3,993.45,1339.9,847.3,16934,17006043.65,3213,1004.25,EQ
08-07-2022,1010.25,1018.8,985.0,996.95,996.0,1339.9,847.3,7254,7222732.1,1216,995.69,EQ
11-07-2022,996.95,1004.95,992.9,1000.6,998.5,1339.9,847.3,5453,5452762.1,1447,999.96,EQ
12-07-2022,990.1,1005.0,989.05,993.95,995.0,1339.9,847.3,46266,46008707.15,1382,994.44,EQ
13-07-2022,1010.0,1010.0,982.0,984.1,988.95,1339.9,847.3,88069,86792722.9,1845,985.51,EQ
14-07-2022,984.4,996.75,960.0,979.1,970.0,1339.9,847.3,29109,28852531.05,1274,991.19,EQ
15-07-2022,984.95,984.95,973.3,979.7,982.0,1339.9,847.3,4209,4118759.7,762,978.56,EQ
18-07-2022,998.0,1018.35,988.1,1000.95,1000.5,1339.9,847.3,42800,42855798.2,7114,1001.3,EQ
19-07-2022,1005.0,1005.0,989.1,996.2,1001.1,1339.9,847.3,52432,52464256.7,1579,1000.62,EQ
20-07-2022,1010.0,1018.75,991.0,993.05,991.7,1339.9,847.3,13946,14012165.45,2518,1004.74,EQ
21-07-2022,1004.75,1004.75,978.7,981.95,987.45,1339.9,847.3,11581,11444154.8,1517,988.18,EQ
22-07-2022,1000.0,1005.0,987.5,991.15,993.0,1339.9,847.3,5722,5687777.25,1312,994.02,EQ
25-07-2022,1000.0,1006.0,989.35,995.55,990.55,1339.9,847.3,10659,10661762.6,1590,1000.26,EQ
26-07-2022,1005.0,1011.0,991.2,995.45,994.0,1339.9,847.3,15920,15838010.85,1633,994.85,EQ
27-07-2022,1000.0,1005.0,990.55,1000.85,1005.0,1339.9,847.3,8591,8589122.0,1381,999.78,EQ
28-07-2022,1009.0,1010.0,996.65,1008.7,1007.2,1339.9,847.3,12057,12110679.9,1674,1004.45,EQ
29-07-2022,1008.0,1060.0,1007.5,1050.25,1058.0,1339.9,847.3,66435,68688182.4,7703,1033.92,EQ
01-08-2022,1085.0,1087.0,1046.35,1072.7,1057.9,1339.9,847.3,35002,37382670.7,5641,1068.02,EQ
02-08-2022,1072.25,1146.0,1050.0,1129.1,1127.05,1339.9,847.3,90129,100065346.4,10042,1110.25,EQ
03-08-2022,1115.0,1125.0,1072.1,1120.3,1111.05,1339.9,847.3,57899,63710699.05,11569,1100.38,EQ
04-08-2022,1119.0,1139.5,1099.4,1122.2,1121.0,1339.9,847.3,72505,81539838.55,8823,1124.61,EQ
05-08-2022,1122.2,1152.0,1105.2,1116.5,1110.1,1339.9,847.3,54686,62061085.8,5874,1134.86,EQ
08-08-2022,1125.0,1134.3,1090.0,1100.6,1095.0,1339.9,847.3,67287,75320070.35,5429,1119.39,EQ
10-08-2022,1090.05,1138.25,1070.05,1103.5,1085.0,1339.9,847.3,212507,234128848.2,21592,1101.75,EQ
11-08-2022,1120.0,1127.0,1082.0,1090.4,1084.5,1339.9,847.3,205423,227189274.75,12391,1105.96,EQ
12-08-2022,1090.4,1098.9,1066.45,1080.65,1080.0,1339.9,847.3,78294,84632469.4,7812,1080.96,EQ
16-08-2022,1090.0,1117.9,1083.8,1105.3,1101.0,1339.9,847.3,38862,42840142.85,4976,1102.37,EQ
17-08-2022,1109.4,1111.0,1085.0,1092.75,1093.0,1339.9,847.3,20987,23023880.15,3228,1097.05,EQ
18-08-2022,1099.0,1107.45,1082.0,1100.55,1092.05,1339.9,847.3,130323,143712405.25,6853,1102.74,EQ
19-08-2022,1095.0,1224.0,1081.0,1108.4,1089.65,1339.9,847.3,681274,799364946.35,39025,1173.34,EQ
22-08-2022,1094.0,1110.65,1072.0,1085.3,1075.0,1339.9,847.3,183270,199936891.25,10676,1090.94,EQ
23-08-2022,1072.0,1119.85,1072.0,1101.95,1104.0,1339.9,847.3,137642,151192366.7,22017,1098.45,EQ
24-08-2022,1100.0,1175.0,1095.05,1151.1,1159.0,1339.9,847.3,77476,88095377.95,6860,1137.07,EQ
25-08-2022,1169.0,1199.0,1152.0,1169.55,1160.0,1339.9,847.3,155101,183866624.75,17461,1185.46,EQ
26-08-2022,1169.55,1181.5,1129.0,1138.55,1138.5,1339.9,847.3,92124,105520115.35,5794,1145.41,EQ
29-08-2022,1095.0,1143.55,1080.0,1129.0,1115.9,1339.9,847.3,49125,55005651.15,4359,1119.71,EQ
30-08-2022,1129.0,1173.95,1128.85,1161.25,1160.0,1339.9,847.3,50467,58368292.05,5715,1156.56,EQ
01-09-2022,1155.0,1178.9,1145.0,1161.45,1152.0,1339.9,847.3,25858,30057375.8,3053,1162.4,EQ
02-09-2022,1169.0,1177.55,1155.0,1167.9,1161.55,1339.9,847.3,19639,22908285.05,2408,1166.47,EQ
05-09-2022,1178.0,1230.6,1172.05,1186.45,1186.05,1339.9,847.3,37288,44418633.5,3377,1191.23,EQ
06-09-2022,1194.75,1200.0,1175.35,1191.0,1191.25,1339.9,847.3,29211,34757916.55,3182,1189.89,EQ
07-09-2022,1191.0,1224.25,1190.05,1218.25,1217.1,1339.9,847.3,44087,53299568.15,3826,1208.96,EQ
08-09-2022,1223.0,1260.85,1207.2,1249.15,1249.5,1339.9,847.3,75903,93834944.45,5910,1236.25,EQ
09-09-2022,1261.0,1274.0,1246.35,1256.05,1252.05,1339.9,847.3,74702,94038039.2,6360,1258.84,EQ
12-09-2022,1265.0,1294.0,1252.05,1287.5,1290.0,1339.9,847.3,63758,81724866.0,5393,1281.8,EQ
13-09-2022,1290.0,1300.5,1274.05,1291.2,1290.15,1339.9,847.3,51477,66360626.25,4019,1289.13,EQ
14-09-2022,1268.0,1300.0,1249.3,1287.7,1287.0,1339.9,847.3,38589,49494662.7,4236,1282.61,EQ
15-09-2022,1297.0,1315.0,1274.7,1288.75,1285.2,1339.9,847.3,40260,52126978.1,4116,1294.76,EQ
16-09-2022,1286.15,1299.8,1249.05,1283.25,1280.0,1339.9,847.3,34423,43993052.85,5144,1278.01,EQ
19-09-2022,1289.7,1289.7,1214.85,1246.55,1243.3,1339.9,847.3,69942,87365876.0,6968,1249.12,EQ
20-09-2022,1268.5,1268.5,1185.0,1195.7,1190.1,1339.9,847.3,44820,54678604.2,5132,1219.96,EQ
21-09-2022,1191.0,1309.0,1191.0,1270.75,1265.0,1339.9,847.3,310543,395316334.95,23597,1272.98,EQ
22-09-2022,1255.1,1284.75,1245.9,1264.05,1265.15,1339.9,847.3,47304,59763721.45,6820,1263.4,EQ
23-09-2022,1269.0,1324.0,1245.0,1295.0,1264.0,1339.9,847.3,77075,99039469.4,7743,1284.98,EQ
26-09-2022,1278.5,1290.05,1245.35,1255.45,1262.3,1339.9,847.3,43767,55112277.45,5242,1259.22,EQ
27-09-2022,1255.1,1319.0,1246.2,1297.55,1319.0,1339.9,847.3,56584,72158840.65,5299,1275.25,EQ
28-09-2022,1298.0,1331.95,1281.55,1299.05,1295.0,1339.9,847.3,89438,116698852.5,10614,1304.8,EQ
29-09-2022,1303.15,1374.6,1301.25,1336.65,1342.0,1374.6,847.3,216544,289256031.6,22160,1335.78,EQ
30-09-2022,1337.0,1370.0,1310.0,1318.15,1314.0,1374.6,847.3,55601,73773073.1,7537,1326.83,EQ
03-10-2022,1329.0,1349.8,1287.0,1328.9,1332.0,1374.6,847.3,63842,83962309.85,8711,1315.16,EQ
04-10-2022,1370.0,1381.1,1333.8,1366.1,1377.0,1381.1,847.3,87242,118368558.4,10009,1356.78,EQ
06-10-2022,1390.0,1445.0,1374.1,1410.0,1412.0,1445.0,847.3,120417,170162713.75,13110,1413.11,EQ
07-10-2022,1421.95,1424.0,1358.1,1394.05,1389.95,1445.0,847.3,85505,119884703.55,8721,1402.08,EQ
10-10-2022,1390.0,1392.65,1340.05,1351.35,1358.0,1445.0,847.3,29944,40975496.35,3823,1368.4,EQ
11-10-2022,1360.5,1390.0,1312.6,1342.85,1341.0,1445.0,847.3,52996,71876693.95,6881,1356.27,EQ
12-10-2022,1340.0,1390.0,1313.0,1331.9,1327.0,1445.0,847.3,20708,27550453.6,2821,1330.43,EQ
13-10-2022,1331.0,1347.5,1311.1,1316.1,1319.8,1445.0,847.3,20193,26779465.1,3178,1326.18,EQ
14-10-2022,1344.0,1344.0,1318.35,1326.65,1322.9,1445.0,847.3,13309,17702878.8,2562,1330.14,EQ
17-10-2022,1337.8,1393.6,1321.95,1369.55,1369.15,1445.0,847.3,87602,120175973.4,10215,1371.84,EQ
18-10-2022,1375.5,1434.0,1374.05,1399.65,1401.0,1445.0,847.3,101219,142798357.4,9873,1410.79,EQ
19-10-2022,1401.0,1410.75,1330.65,1340.05,1344.0,1445.0,847.3,41273,56293888.95,5895,1363.94,EQ
20-10-2022,1325.0,1392.75,1325.0,1376.85,1365.25,1445.0,847.3,98305,133583661.7,5845,1358.87,EQ
21-10-2022,1370.1,1384.65,1350.7,1357.2,1363.2,1445.0,847.3,23134,31777875.05,3198,1373.64,EQ
24-10-2022,1380.0,1380.0,1342.05,1368.45,1370.0,1445.0,847.3,7139,9751908.75,1092,1366.0,EQ
25-10-2022,1366.0,1370.05,1340.55,1350.65,1350.15,1445.0,847.3,16292,22044267.4,2691,1353.07,EQ
27-10-2022,1341.6,1399.0,1341.6,1392.15,1380.1,1445.0,847.3,30839,42517859.75,3991,1378.7,EQ
28-10-2022,1394.35,1417.0,1344.1,1399.3,1392.5,1445.0,847.3,53917,74393486.25,7690,1379.78,EQ
31-10-2022,1398.5,1410.0,1352.05,1399.4,1400.0,1445.0,847.3,55616,76989748.5,6994,1384.31,EQ
