DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-04-2017,64.2,68.0,64.2,66.05,66.1,83.15,39.0,14119,932613.0,142,66.05,BE
10-04-2017,63.6,66.9,62.75,62.75,62.75,83.15,39.0,16982,1072063.2,155,63.13,BE
11-04-2017,64.95,64.95,59.65,60.3,61.5,83.15,39.0,48751,2922875.2,419,59.96,BE
12-04-2017,62.0,63.3,59.7,63.3,63.3,83.15,39.0,9857,609795.45,131,61.86,BE
13-04-2017,66.2,66.45,65.5,66.45,66.45,83.15,39.0,30062,1995441.35,116,66.38,BE
17-04-2017,67.8,67.8,63.15,63.5,64.45,83.15,39.0,18218,1162173.25,133,63.79,BE
18-04-2017,65.0,66.35,61.0,61.3,61.0,83.15,39.0,18981,1191114.35,120,62.75,BE
19-04-2017,63.9,63.9,59.05,60.45,60.1,83.15,39.0,12075,724920.5,101,60.03,BE
20-04-2017,60.5,62.8,59.8,62.6,62.6,83.15,39.0,12680,776117.45,85,61.21,BE
21-04-2017,61.0,63.9,59.9,60.25,61.0,83.15,39.0,23900,1458845.95,130,61.04,BE
24-04-2017,57.5,62.0,57.5,61.6,62.0,83.15,39.0,12237,742100.45,139,60.64,BE
25-04-2017,61.6,64.65,60.05,64.65,64.65,83.15,39.0,81215,5002196.2,254,61.59,BE
26-04-2017,67.5,67.85,67.5,67.85,67.85,83.15,39.0,9876,669869.35,79,67.83,BE
27-04-2017,70.7,71.0,65.3,69.1,70.0,83.15,39.0,33717,2325412.6,189,68.97,BE
28-04-2017,68.1,68.3,66.2,67.9,68.3,83.15,39.0,12129,818435.15,103,67.48,BE
02-05-2017,65.25,69.5,65.25,68.9,68.0,83.15,39.0,27833,1877557.6,166,67.46,BE
03-05-2017,69.95,72.3,67.5,72.3,72.3,83.15,39.0,90999,6524177.6,218,71.7,BE
04-05-2017,72.3,74.5,69.2,71.65,72.0,83.15,39.0,30967,2192649.05,180,70.81,BE
05-05-2017,72.0,72.0,68.35,68.35,68.35,83.15,39.0,7244,500389.6,78,69.08,BE
08-05-2017,68.25,69.8,66.0,66.35,66.0,83.15,39.0,8862,595054.85,74,67.15,BE
09-05-2017,66.0,67.0,64.2,64.5,64.6,83.15,39.0,7583,493996.2,89,65.15,BE
10-05-2017,65.0,66.85,63.0,63.75,64.5,83.15,39.0,15469,988184.55,95,63.88,BE
11-05-2017,64.0,64.0,62.0,63.65,63.9,83.15,39.0,3890,244258.35,75,62.79,BE
12-05-2017,63.5,63.5,62.0,63.15,63.4,83.15,39.0,17031,1066626.25,95,62.63,BE
15-05-2017,63.15,64.0,61.9,63.95,63.95,83.15,39.0,7531,470359.4,90,62.46,BE
16-05-2017,62.0,63.9,60.8,61.1,60.8,83.15,39.0,19302,1188691.65,131,61.58,BE
17-05-2017,61.0,62.25,60.0,62.0,62.0,83.15,39.0,7960,488871.7,92,61.42,BE
18-05-2017,61.0,63.4,60.0,61.75,62.5,83.15,39.0,5566,344663.6,70,61.92,BE
19-05-2017,62.0,62.0,60.0,61.05,60.35,83.15,39.0,10396,631765.2,86,60.77,BE
22-05-2017,59.0,60.25,58.0,58.75,59.55,83.15,39.0,9150,544709.5,90,59.53,BE
23-05-2017,59.0,59.0,56.2,57.6,57.5,83.15,39.0,4968,288423.4,58,58.06,BE
24-05-2017,58.0,58.0,54.75,54.75,54.75,83.15,39.0,14830,820073.3,119,55.3,BE
25-05-2017,55.0,55.0,52.05,53.9,54.0,83.15,39.0,9279,490366.7,77,52.85,BE
26-05-2017,54.0,56.55,53.5,56.55,56.55,83.15,39.0,7384,412601.5,123,55.88,BE
29-05-2017,56.0,58.95,53.75,53.75,53.8,83.15,39.0,14896,815373.3,115,54.74,BE
30-05-2017,51.1,55.8,51.1,54.65,53.0,83.15,39.0,48866,2513724.25,131,51.44,BE
31-05-2017,52.3,55.1,51.95,51.95,51.95,83.15,39.0,10932,569314.55,90,52.08,BE
01-06-2017,50.0,53.95,50.0,52.1,53.0,83.15,39.0,6655,348567.0,73,52.38,BE
02-06-2017,51.0,54.0,49.5,50.55,50.0,83.15,39.0,16232,813014.9,146,50.09,BE
05-06-2017,50.0,50.0,48.1,48.8,49.0,83.15,39.0,8202,403747.9,79,49.23,BE
06-06-2017,49.0,50.75,47.05,47.95,47.5,83.15,39.0,3284,158373.95,58,48.23,BE
07-06-2017,47.5,48.2,45.6,47.25,48.0,83.15,39.0,22173,1028647.65,160,46.39,BE
08-06-2017,45.55,48.5,45.55,46.1,46.1,83.15,39.0,8296,387312.1,61,46.69,BE
09-06-2017,47.0,47.0,44.0,46.15,45.65,83.15,39.0,9892,455558.65,75,46.05,BE
12-06-2017,45.65,46.0,44.35,45.0,45.0,83.15,39.0,5984,270879.95,66,45.27,BE
13-06-2017,43.65,47.25,43.65,45.95,47.25,83.15,39.0,11124,497462.65,56,44.72,BE
14-06-2017,46.5,48.2,46.0,48.2,48.2,83.15,39.0,5596,265545.35,117,47.45,BE
15-06-2017,50.6,50.6,50.0,50.6,50.6,83.15,39.0,3527,178457.2,47,50.6,BE
16-06-2017,53.0,53.1,53.0,53.1,53.1,83.15,39.0,19131,1015403.6,83,53.08,BE
19-06-2017,53.0,53.5,51.5,51.6,52.2,83.15,39.0,3745,195857.25,114,52.3,BE
20-06-2017,50.05,53.0,49.05,51.45,51.5,83.15,39.0,11206,567032.5,95,50.6,BE
21-06-2017,49.5,51.7,49.5,50.25,50.25,83.15,39.0,3505,176893.6,41,50.47,BE
22-06-2017,48.05,51.95,48.05,48.5,48.5,83.15,39.0,3783,185845.8,53,49.13,BE
23-06-2017,50.4,50.4,46.1,46.95,47.1,83.15,39.0,30153,1398386.55,126,46.38,BE
27-06-2017,45.25,47.5,44.85,45.9,45.5,83.15,39.0,6140,285080.6,83,46.43,BE
28-06-2017,45.0,47.65,45.0,47.15,47.15,83.15,39.0,3306,154791.6,39,46.82,BE
29-06-2017,46.1,47.2,46.1,47.1,46.6,83.15,39.0,1982,92697.25,43,46.77,BE
30-06-2017,47.0,47.0,45.85,45.95,45.85,83.15,39.0,2412,111837.6,46,46.37,BE
03-07-2017,48.2,48.2,44.85,44.95,44.85,83.15,39.0,21484,984551.8,155,45.83,BE
04-07-2017,43.7,44.8,42.75,43.9,43.85,83.15,39.0,105723,4554509.45,216,43.08,BE
05-07-2017,43.6,46.05,43.5,46.0,46.05,83.15,39.0,9716,442647.95,157,45.56,BE
06-07-2017,47.0,48.3,46.65,48.3,48.3,83.15,39.0,34359,1652781.15,180,48.1,BE
07-07-2017,49.0,49.0,46.65,47.9,48.0,83.15,39.0,13838,656775.6,113,47.46,BE
10-07-2017,46.2,47.9,46.2,47.75,47.75,83.15,39.0,1098,52379.6,13,47.7,BE
11-07-2017,47.5,50.1,47.5,49.95,50.1,83.15,39.0,23783,1178200.95,148,49.54,BE
12-07-2017,49.0,50.45,48.3,50.0,50.0,83.15,39.0,44021,2200256.1,80,49.98,BE
13-07-2017,48.6,52.0,48.5,49.45,49.5,83.15,39.0,7941,399245.25,110,50.28,BE
14-07-2017,47.0,49.0,47.0,48.1,48.25,83.15,39.0,8942,427327.6,73,47.79,BE
17-07-2017,47.05,50.0,47.05,48.0,48.0,83.15,39.0,4382,211292.25,70,48.22,BE
18-07-2017,48.0,48.75,46.5,48.0,48.0,83.15,39.0,8449,404239.9,53,47.84,BE
19-07-2017,47.2,48.9,46.8,47.9,48.0,83.15,39.0,8275,392981.15,127,47.49,BE
20-07-2017,47.5,49.4,47.5,47.65,48.5,83.15,39.0,5699,276539.0,63,48.52,BE
21-07-2017,47.25,50.0,47.25,48.6,48.85,83.15,39.0,6751,332021.35,78,49.18,BE
24-07-2017,48.1,49.05,47.5,47.75,47.8,83.15,39.0,5798,280758.65,82,48.42,BE
25-07-2017,47.5,48.0,47.1,47.15,47.15,83.15,39.0,2951,139740.55,74,47.35,BE
26-07-2017,47.15,48.4,46.5,46.6,46.5,83.15,39.0,5423,256263.1,94,47.25,BE
27-07-2017,45.5,47.4,45.0,45.7,45.7,83.15,39.0,3214,147996.25,60,46.05,BE
28-07-2017,45.1,45.5,44.65,45.25,45.3,83.15,39.0,60108,2717364.6,96,45.21,BE
31-07-2017,45.3,46.0,44.3,44.5,44.75,83.15,39.0,7052,315800.45,70,44.78,BE
01-08-2017,45.0,46.7,44.25,46.7,46.7,83.15,39.0,11199,517540.3,92,46.21,BE
02-08-2017,48.0,48.45,46.05,46.6,46.6,83.15,39.0,10037,476359.0,60,47.46,BE
03-08-2017,47.6,47.6,44.5,45.4,45.1,83.15,39.0,6139,281452.7,70,45.85,BE
04-08-2017,44.5,46.0,44.5,46.0,46.0,83.15,39.0,17625,807621.65,61,45.82,BE
07-08-2017,45.05,48.3,45.05,47.05,47.45,83.15,39.0,5758,273286.95,75,47.46,BE
08-08-2017,45.4,48.25,45.05,45.4,45.1,83.15,39.0,5274,242138.05,66,45.91,BE
09-08-2017,44.6,46.7,44.0,44.1,44.1,83.15,39.0,3980,179254.5,66,45.04,BE
10-08-2017,43.5,45.0,42.8,43.05,42.85,83.15,39.0,4271,186329.1,104,43.63,BE
11-08-2017,43.0,44.7,41.0,44.0,44.3,83.15,39.0,14773,621720.55,116,42.08,BE
14-08-2017,43.0,44.0,42.7,43.1,42.7,83.15,39.0,4489,194788.5,81,43.39,BE
16-08-2017,42.1,44.5,42.1,43.75,43.75,83.15,39.0,4099,177850.2,39,43.39,BE
17-08-2017,42.2,44.65,42.2,43.05,43.0,83.15,39.0,3259,141711.65,44,43.48,BE
18-08-2017,42.1,43.85,42.1,42.5,42.5,83.15,39.0,3166,135512.9,40,42.8,BE
21-08-2017,44.45,44.6,42.5,43.1,43.1,83.15,39.0,6897,301967.75,70,43.78,BE
22-08-2017,43.3,44.95,42.55,43.4,43.4,83.15,39.0,11431,499298.65,55,43.68,BE
23-08-2017,43.0,43.5,42.7,43.1,43.1,83.15,39.0,4091,176829.85,34,43.22,BE
24-08-2017,42.55,44.0,42.55,43.4,43.1,83.15,39.0,3046,132474.2,40,43.49,BE
28-08-2017,43.4,45.0,43.05,44.6,45.0,83.15,39.0,4948,219454.75,38,44.35,BE
29-08-2017,42.5,43.9,42.5,42.95,43.0,83.15,39.0,13943,607895.8,46,43.6,BE
30-08-2017,43.25,45.0,43.2,43.75,43.4,83.15,39.0,12997,576064.85,109,44.32,BE
31-08-2017,43.0,44.0,42.0,43.15,42.9,83.15,39.0,28152,1210400.75,133,43.0,BE
01-09-2017,42.55,43.5,42.0,42.45,43.0,83.15,39.0,27268,1166300.75,191,42.77,BE
04-09-2017,42.3,43.9,42.25,42.6,42.6,83.15,39.0,12141,519327.45,86,42.77,BE
05-09-2017,42.6,43.95,42.3,43.45,43.05,83.15,39.0,15122,652750.35,142,43.17,BE
06-09-2017,43.0,44.9,43.0,44.25,44.15,83.15,39.0,16466,729326.0,205,44.29,BE
07-09-2017,43.8,44.9,43.1,43.45,43.1,83.15,39.0,10642,467956.15,118,43.97,BE
08-09-2017,44.0,44.9,42.5,44.05,44.9,83.15,39.0,8238,359147.9,72,43.6,BE
11-09-2017,43.05,44.85,43.05,43.65,43.75,83.15,39.0,2922,127552.55,46,43.65,BE
12-09-2017,43.0,45.0,43.0,44.95,44.9,83.15,39.0,8149,360116.95,72,44.19,BE
13-09-2017,44.95,44.95,43.75,44.35,44.5,83.15,39.0,5576,246152.2,58,44.14,BE
14-09-2017,44.95,45.0,43.6,43.6,43.6,83.15,39.0,5024,221643.35,60,44.12,BE
15-09-2017,42.75,43.8,42.75,43.15,43.0,83.15,39.0,5093,220559.55,141,43.31,BE
18-09-2017,43.1,43.1,42.1,42.5,42.4,83.15,39.0,10506,450123.1,234,42.84,BE
19-09-2017,40.9,42.1,40.9,41.5,41.85,83.15,39.0,7897,328365.1,101,41.58,BE
20-09-2017,41.1,41.95,41.1,41.85,41.95,83.15,39.0,6801,284396.05,65,41.82,BE
21-09-2017,42.0,42.0,40.75,41.25,41.25,83.15,39.0,7152,297209.3,76,41.56,BE
22-09-2017,41.1,41.15,40.25,40.7,40.7,83.15,39.0,9073,369283.9,61,40.7,BE
25-09-2017,40.8,40.8,39.5,39.65,39.5,83.15,39.0,6338,251896.5,58,39.74,BE
26-09-2017,39.4,39.55,38.55,38.95,39.2,83.15,38.55,11498,447130.2,89,38.89,BE
27-09-2017,40.0,40.0,37.25,38.05,38.0,83.15,37.25,13371,516252.8,72,38.61,BE
28-09-2017,37.5,38.0,36.7,37.0,37.0,83.15,36.7,6021,223693.05,108,37.15,BE
29-09-2017,36.65,38.5,36.5,37.15,38.0,83.15,36.5,2655,99432.0,38,37.45,BE
03-10-2017,38.0,39.0,37.05,38.15,38.15,83.15,36.5,1523,58247.95,52,38.25,BE
04-10-2017,39.95,40.0,37.5,37.6,37.5,83.15,36.5,7781,297227.45,107,38.2,BE
05-10-2017,37.95,39.0,37.55,38.75,39.0,83.15,36.5,5074,194373.25,40,38.31,BE
06-10-2017,38.8,39.75,36.85,37.95,37.6,83.15,36.5,7409,284605.1,80,38.41,BE
09-10-2017,37.15,39.8,37.15,39.8,39.8,83.15,36.5,27522,1046160.0,303,38.01,BE
10-10-2017,41.75,41.75,41.75,41.75,41.75,83.15,36.5,1700,70975.0,32,41.75,BE
11-10-2017,43.8,43.8,43.8,43.8,43.8,83.15,36.5,3472,152073.6,45,43.8,BE
12-10-2017,45.0,45.0,41.65,41.7,43.95,83.15,36.5,177118,7488314.6,295,42.28,BE
13-10-2017,42.7,42.7,40.05,42.15,42.2,83.15,36.5,61400,2568841.65,255,41.84,BE
16-10-2017,43.0,43.0,40.05,40.05,40.05,83.15,36.5,26540,1082683.5,146,40.79,BE
17-10-2017,39.5,40.45,38.05,38.05,38.05,83.15,36.5,26575,1032371.45,140,38.85,BE
18-10-2017,38.05,38.05,36.5,37.6,37.5,83.15,36.5,51890,1947830.15,129,37.54,BE
19-10-2017,36.5,39.45,36.5,39.4,39.45,83.15,36.5,8434,330637.6,64,39.2,BE
23-10-2017,41.35,41.35,40.25,40.8,40.55,83.15,36.5,115963,4768045.15,238,41.12,BE
24-10-2017,40.3,42.8,40.3,41.3,41.0,83.15,36.5,35264,1474739.9,184,41.82,BE
25-10-2017,41.3,42.0,40.05,40.4,40.5,83.15,36.5,11171,453298.0,98,40.58,BE
26-10-2017,41.0,42.25,38.75,39.3,38.75,83.15,36.5,39984,1581661.8,297,39.56,BE
27-10-2017,39.3,40.3,39.3,39.45,39.4,83.15,36.5,29685,1179892.05,200,39.75,BE
30-10-2017,39.3,41.3,37.65,37.95,37.85,83.15,36.5,41761,1627401.9,216,38.97,BE
31-10-2017,38.0,39.0,37.7,37.95,37.8,83.15,36.5,32752,1245829.2,132,38.04,BE
01-11-2017,39.5,39.8,39.5,39.8,39.8,83.15,36.5,96420,3836990.4,196,39.79,BE
02-11-2017,41.35,41.75,38.8,40.1,40.55,83.15,36.5,217720,8884994.6,297,40.81,BE
03-11-2017,40.55,42.1,40.55,42.1,42.1,83.15,36.5,64216,2700378.85,81,42.05,BE
06-11-2017,44.1,44.2,44.0,44.2,44.2,83.15,36.5,63442,2803388.7,144,44.19,BE
07-11-2017,46.4,46.4,43.0,43.6,44.0,83.15,36.5,125427,5599679.45,1066,44.64,BE
08-11-2017,45.0,45.75,44.6,45.75,45.75,83.15,36.5,57658,2631400.35,490,45.64,BE
09-11-2017,46.5,48.0,44.7,48.0,48.0,83.15,36.5,101916,4844229.3,420,47.53,BE
10-11-2017,48.5,50.4,47.0,50.4,50.4,83.15,36.5,48002,2342646.55,226,48.8,BE
13-11-2017,52.9,52.9,52.75,52.9,52.9,83.15,36.5,24229,1281601.6,127,52.9,BE
14-11-2017,55.0,55.5,54.25,55.5,55.5,83.15,36.5,63184,3499424.4,284,55.38,BE
15-11-2017,58.2,58.2,52.75,52.75,52.75,83.15,36.5,34396,1826804.65,208,53.11,BE
16-11-2017,50.15,50.15,50.15,50.15,50.15,83.15,36.5,7382,370207.3,33,50.15,BE
17-11-2017,47.65,52.0,47.65,50.05,51.4,83.15,36.5,67495,3299645.25,354,48.89,BE
20-11-2017,50.0,52.55,48.2,52.55,52.55,83.15,36.5,48088,2472306.9,267,51.41,BE
21-11-2017,54.75,54.75,50.45,50.85,51.6,83.15,36.5,25742,1342312.65,188,52.14,BE
22-11-2017,51.5,52.75,49.25,49.45,50.3,83.15,36.5,23248,1162664.15,158,50.01,BE
23-11-2017,50.05,50.05,47.55,48.55,48.5,83.15,36.5,41229,1999742.65,169,48.5,BE
24-11-2017,47.1,50.95,47.1,50.05,50.05,83.15,36.5,39990,1976225.3,225,49.42,BE
27-11-2017,50.4,50.5,48.05,49.6,50.1,83.15,36.5,18594,931392.7,129,50.09,BE
28-11-2017,48.7,50.0,48.7,49.5,49.5,83.15,36.5,34048,1686485.95,109,49.53,BE
29-11-2017,50.0,50.2,48.5,48.95,48.55,83.15,36.5,21380,1056178.95,85,49.4,BE
30-11-2017,48.05,49.25,48.05,48.8,49.25,83.15,36.5,21495,1049378.35,76,48.82,BE
01-12-2017,49.0,51.0,48.65,49.0,48.9,83.15,36.5,13963,689787.0,95,49.4,BE
04-12-2017,49.9,50.9,48.5,49.0,48.9,83.15,36.5,14850,725651.0,88,48.87,BE
05-12-2017,48.0,48.75,47.5,47.85,47.85,83.15,36.5,14265,686434.45,75,48.12,BE
06-12-2017,48.0,50.2,48.0,49.15,49.75,83.15,36.5,17251,857711.4,124,49.72,BE
07-12-2017,49.1,50.75,48.7,49.9,49.8,83.15,36.5,20805,1036588.4,97,49.82,BE
08-12-2017,49.6,50.75,49.6,49.6,49.6,83.15,36.5,9269,461688.35,66,49.81,BE
11-12-2017,51.0,51.0,48.9,49.1,49.0,83.15,36.5,13470,667274.05,76,49.54,BE
12-12-2017,49.0,49.0,47.55,47.7,48.3,83.15,36.5,13320,638145.2,111,47.91,BE
13-12-2017,48.4,48.4,47.6,47.7,47.6,83.15,36.5,4820,230314.1,43,47.78,BE
14-12-2017,48.25,49.9,47.55,49.6,49.75,83.15,36.5,13790,665021.55,59,48.22,BE
15-12-2017,49.0,50.65,48.7,48.85,49.0,83.15,36.5,16351,810223.3,118,49.55,BE
18-12-2017,51.0,51.0,46.5,48.6,48.6,83.15,36.5,21638,1069467.05,107,49.43,BE
19-12-2017,48.1,49.5,48.1,48.35,48.15,83.15,36.5,35101,1717209.9,107,48.92,BE
20-12-2017,48.25,49.8,48.2,49.1,49.1,83.15,36.5,27777,1356865.7,105,48.85,BE
21-12-2017,48.2,50.0,48.2,48.9,48.95,83.15,36.5,26986,1314013.7,138,48.69,BE
22-12-2017,49.5,49.5,48.0,48.4,48.15,83.15,36.5,21353,1039469.0,169,48.68,BE
26-12-2017,48.0,49.5,47.6,49.15,49.2,83.15,36.5,19589,954192.1,101,48.71,BE
27-12-2017,49.45,49.5,48.5,48.75,48.5,83.15,36.5,13236,647239.25,106,48.9,BE
28-12-2017,50.95,51.15,49.2,49.45,49.5,83.15,36.5,51359,2557919.8,137,49.8,BE
29-12-2017,49.5,50.0,48.75,49.7,49.95,83.15,36.5,9294,463219.6,90,49.84,BE
01-01-2018,49.1,50.7,47.35,49.8,49.25,83.15,36.5,57445,2850619.3,234,49.62,BE
02-01-2018,49.9,50.0,48.85,49.05,48.85,83.15,36.5,12210,603822.0,77,49.45,BE
03-01-2018,49.05,50.0,48.9,49.85,49.95,83.15,36.5,39307,1943342.15,200,49.44,BE
04-01-2018,49.95,52.3,49.5,52.3,52.3,83.15,36.5,50253,2540664.2,293,50.56,BE
05-01-2018,54.5,54.9,53.2,54.9,54.9,83.15,36.5,206015,11268866.25,499,54.7,BE
08-01-2018,57.5,57.6,52.2,54.65,54.3,83.15,36.5,169520,9425651.6,581,55.6,BE
09-01-2018,54.1,55.7,51.95,52.6,53.35,83.15,36.5,63134,3314791.4,250,52.5,BE
10-01-2018,51.5,54.0,51.1,53.45,53.5,83.15,36.5,49031,2608191.75,181,53.19,BE
11-01-2018,54.0,55.9,50.9,51.5,52.25,83.15,36.5,91515,4819695.0,333,52.67,BE
12-01-2018,51.9,52.75,48.95,50.0,50.0,83.15,36.5,77812,3921288.85,324,50.39,BE
15-01-2018,51.95,52.5,51.05,51.5,51.05,83.15,36.5,102291,5308367.9,626,51.89,BE
16-01-2018,51.5,52.4,49.1,49.65,49.5,83.15,36.5,19343,978426.9,136,50.58,BE
17-01-2018,49.05,51.0,49.05,50.5,50.5,83.15,36.5,17937,901969.8,112,50.29,BE
18-01-2018,50.0,51.0,48.0,48.25,48.45,83.15,36.5,35263,1736696.45,168,49.25,BE
19-01-2018,48.05,48.5,47.1,47.6,47.5,83.15,36.5,31665,1507168.4,130,47.6,BE
22-01-2018,46.5,49.95,46.5,49.15,48.25,83.15,36.5,20803,1012727.45,163,48.68,BE
23-01-2018,48.5,50.75,47.55,48.05,47.9,83.15,36.5,32267,1574016.0,174,48.78,BE
24-01-2018,47.4,48.95,47.0,47.6,47.55,83.15,36.5,26770,1283760.15,149,47.96,BE
25-01-2018,47.0,47.7,46.25,47.3,47.35,83.15,36.5,14976,702815.3,114,46.93,BE
29-01-2018,47.9,47.9,45.8,46.2,46.5,83.15,36.5,14655,685358.75,114,46.77,BE
30-01-2018,47.9,47.9,45.1,45.8,46.25,83.15,36.5,12645,579757.75,86,45.85,BE
31-01-2018,46.25,46.25,44.75,45.1,45.5,83.15,36.5,8558,386712.55,78,45.19,BE
01-02-2018,46.0,47.35,45.0,46.0,45.25,83.15,36.5,13979,641863.65,95,45.92,BE
02-02-2018,45.95,45.95,43.7,43.7,43.7,83.15,36.5,19386,849187.05,93,43.8,BE
05-02-2018,41.55,44.0,41.55,42.75,42.5,83.15,36.5,30285,1262573.05,114,41.69,BE
06-02-2018,43.0,43.0,40.7,42.1,42.05,83.15,36.5,23566,969427.0,107,41.14,BE
07-02-2018,42.95,43.35,42.25,42.6,42.5,83.15,36.5,16321,696421.7,94,42.67,BE
08-02-2018,42.95,44.7,42.5,44.65,44.65,83.15,36.5,14478,640644.0,65,44.25,BE
09-02-2018,44.0,45.0,43.8,44.75,45.0,83.15,36.5,9699,429445.1,67,44.28,BE
12-02-2018,46.0,46.9,44.05,44.65,44.7,83.15,36.5,15115,685312.2,59,45.34,BE
14-02-2018,44.5,45.0,44.5,44.55,45.0,83.15,36.5,1084,48299.45,21,44.56,BE
15-02-2018,45.0,45.95,42.65,43.0,42.8,83.15,36.5,17564,763878.65,76,43.49,BE
16-02-2018,42.7,43.0,41.0,41.65,41.55,83.15,36.5,10084,420863.3,78,41.74,BE
19-02-2018,41.1,42.25,41.05,41.05,41.05,83.15,36.5,7738,320057.05,30,41.36,BE
20-02-2018,41.1,41.75,40.45,40.65,40.45,83.15,36.5,11275,462082.45,48,40.98,BE
21-02-2018,40.15,41.2,39.0,40.25,40.4,83.15,36.5,16264,643667.8,94,39.58,BE
22-02-2018,39.25,40.45,38.7,40.05,40.05,83.15,36.5,11252,447241.6,59,39.75,BE
23-02-2018,40.05,41.0,40.0,40.1,40.0,83.15,36.5,4408,177486.6,64,40.26,BE
26-02-2018,40.5,41.95,40.5,41.25,41.5,83.15,36.5,3578,148335.45,41,41.46,BE
27-02-2018,42.0,43.0,40.55,41.05,41.45,83.15,36.5,2148,88403.2,26,41.16,BE
28-02-2018,40.1,41.0,40.0,40.5,40.15,83.15,36.5,10702,429825.8,46,40.16,BE
01-03-2018,40.85,40.85,39.5,40.35,40.45,83.15,36.5,7309,290439.85,41,39.74,BE
05-03-2018,40.0,40.0,38.7,39.1,39.1,83.15,36.5,11219,438017.3,53,39.04,BE
06-03-2018,41.0,41.0,39.0,39.45,39.8,83.15,36.5,22920,927819.55,48,40.48,BE
07-03-2018,38.7,38.9,37.5,37.55,37.5,83.15,36.5,11727,445509.3,89,37.99,BE
08-03-2018,39.0,39.3,36.2,36.5,36.5,83.15,36.2,16059,603873.5,80,37.6,BE
09-03-2018,36.5,38.3,36.3,37.1,37.1,83.15,36.2,17365,647193.9,98,37.27,BE
12-03-2018,37.0,37.95,36.55,36.65,36.55,83.15,36.2,17156,634827.5,69,37.0,BE
13-03-2018,36.35,38.0,36.2,37.4,37.5,83.15,36.2,6949,259336.25,41,37.32,BE
14-03-2018,37.95,37.95,36.6,37.25,37.0,83.15,36.2,8889,330848.1,31,37.22,BE
15-03-2018,36.5,38.7,36.5,38.65,38.7,83.15,36.2,7213,274433.1,64,38.05,BE
16-03-2018,38.7,40.2,38.05,38.45,39.7,83.15,36.2,16643,657613.1,108,39.51,BE
19-03-2018,38.15,38.15,37.0,37.3,37.5,83.15,36.2,10531,394098.8,59,37.42,BE
