DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-04-2007,880.0,880.0,555.3,598.7,600.0,880.0,555.3,2458136,1491590477.25,,606.8,EQ
25-04-2007,605.1,639.7,589.0,602.5,602.0,880.0,555.3,704163,430172844.25,,610.9,EQ
26-04-2007,612.0,614.8,593.0,598.95,599.95,880.0,555.3,166909,100763185.5,,603.7,EQ
27-04-2007,599.8,600.0,578.15,582.45,578.3,880.0,555.3,132095,77846012.7,,589.32,EQ
30-04-2007,561.4,588.0,561.4,582.65,583.0,880.0,555.3,23363,13552560.55,,580.09,EQ
03-05-2007,599.0,599.0,580.15,586.35,587.0,880.0,555.3,29058,17021885.0,,585.79,EQ
04-05-2007,587.15,611.8,580.1,594.65,593.0,880.0,555.3,55040,32963290.85,,598.9,EQ
07-05-2007,599.0,605.0,591.55,595.55,591.55,880.0,555.3,30244,18039765.35,,596.47,EQ
08-05-2007,572.0,610.9,572.0,595.2,595.1,880.0,555.3,282530,169405988.5,,599.6,EQ
09-05-2007,596.0,603.0,592.0,598.95,601.0,880.0,555.3,24185,14476194.7,,598.56,EQ
10-05-2007,598.0,607.8,584.0,588.05,585.0,880.0,555.3,25397,15180037.75,,597.71,EQ
11-05-2007,570.0,596.0,570.0,590.5,588.55,880.0,555.3,13253,7804664.1,,588.9,EQ
14-05-2007,592.3,597.1,582.5,584.4,584.0,880.0,555.3,8166,4803943.95,,588.29,EQ
15-05-2007,585.0,590.0,580.0,582.0,580.0,880.0,555.3,12548,7351110.95,,585.84,EQ
16-05-2007,590.0,591.8,579.0,587.45,588.0,880.0,555.3,19953,11658560.2,,584.3,EQ
17-05-2007,599.0,599.0,560.0,573.1,570.0,880.0,555.3,130352,76919565.95,,590.09,EQ
18-05-2007,577.0,586.7,570.0,572.3,571.4,880.0,555.3,20852,12019637.05,,576.43,EQ
21-05-2007,576.15,586.0,566.1,574.3,583.0,880.0,555.3,57785,33105814.7,,572.91,EQ
22-05-2007,583.5,594.0,577.0,582.1,580.9,880.0,555.3,21438,12571157.55,,586.4,EQ
23-05-2007,567.0,586.0,561.5,566.15,566.0,880.0,555.3,11716,6698144.15,,571.71,EQ
24-05-2007,569.0,576.0,539.0,555.3,553.0,880.0,539.0,11805,6617432.1,,560.56,EQ
25-05-2007,564.9,583.0,553.2,564.45,564.8,880.0,539.0,21007,11963021.6,,569.48,EQ
28-05-2007,583.5,599.0,564.65,569.5,572.0,880.0,539.0,24045,13887058.0,,577.54,EQ
29-05-2007,545.0,575.0,545.0,566.15,566.0,880.0,539.0,17686,10046143.45,,568.03,EQ
30-05-2007,561.0,572.9,555.5,558.65,557.0,880.0,539.0,11439,6444232.4,,563.36,EQ
31-05-2007,568.0,662.0,551.0,596.35,584.5,880.0,539.0,85385,49921915.7,,584.67,EQ
01-06-2007,599.0,613.5,590.0,600.1,600.0,880.0,539.0,216636,130881619.2,,604.15,EQ
04-06-2007,600.1,611.0,582.0,585.5,588.0,880.0,539.0,26947,16064015.35,,596.13,EQ
05-06-2007,590.0,593.0,575.3,579.4,577.5,880.0,539.0,53545,31111047.85,,581.03,EQ
06-06-2007,585.0,599.0,552.0,556.15,557.95,880.0,539.0,73128,42517159.5,,581.41,EQ
07-06-2007,560.0,569.85,539.6,545.35,542.15,880.0,539.0,60594,33136365.05,,546.86,EQ
08-06-2007,547.45,547.45,521.0,524.8,522.0,880.0,521.0,58660,31200350.4,,531.88,EQ
11-06-2007,539.95,539.95,495.5,503.95,495.5,880.0,495.5,54857,28513299.55,,519.78,EQ
12-06-2007,504.9,508.8,492.0,500.3,504.9,880.0,492.0,36077,18114731.6,,502.11,EQ
13-06-2007,500.95,518.75,500.95,505.25,504.0,880.0,492.0,45305,23094595.4,,509.76,EQ
14-06-2007,515.0,518.2,508.0,513.2,511.0,880.0,492.0,22332,11476502.2,,513.9,EQ
15-06-2007,518.8,524.0,502.3,505.2,503.15,880.0,492.0,25797,13228728.25,,512.8,EQ
18-06-2007,513.0,514.0,498.2,501.05,500.5,880.0,492.0,16434,8292704.4,,504.61,EQ
19-06-2007,500.15,511.0,485.0,489.0,488.3,880.0,485.0,65340,32292074.55,,494.22,EQ
20-06-2007,492.0,498.5,488.0,489.5,488.05,880.0,485.0,68016,33451015.15,,491.81,EQ
21-06-2007,496.0,496.0,486.0,488.0,488.0,880.0,485.0,22730,11130806.05,,489.7,EQ
