DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-11-2011,264.0,291.6,260.1,289.5,287.0,297.0,142.0,314153,87803516.8,6146,279.49,EQ
01-12-2011,294.95,302.8,272.65,290.8,295.0,302.8,142.0,288379,84460069.35,8051,292.88,EQ
02-12-2011,288.6,290.8,278.2,287.8,283.0,302.8,142.0,195663,56005635.55,3177,286.24,EQ
05-12-2011,288.8,288.8,274.3,276.65,280.0,302.8,142.0,140902,39201758.3,2020,278.22,EQ
07-12-2011,272.1,279.7,269.7,272.25,270.6,302.8,142.0,110443,30175020.0,1191,273.22,EQ
08-12-2011,268.6,271.0,264.0,266.1,266.75,302.8,142.0,105040,28050988.3,895,267.05,EQ
09-12-2011,258.1,264.6,252.1,256.65,253.1,302.8,142.0,123414,31992173.8,1142,259.23,EQ
12-12-2011,256.1,258.7,231.5,240.7,239.0,302.8,142.0,188731,47006938.4,1297,249.07,EQ
13-12-2011,237.95,258.95,237.95,244.4,242.05,302.8,142.0,75623,18722081.3,1794,247.57,EQ
14-12-2011,243.9,251.0,240.7,243.75,243.95,302.8,142.0,62290,15402877.65,937,247.28,EQ
15-12-2011,240.0,244.9,232.85,240.6,241.5,302.8,142.0,187686,44752062.4,1105,238.44,EQ
16-12-2011,242.0,259.8,241.05,256.1,255.0,302.8,142.0,94417,23406248.5,1044,247.9,EQ
19-12-2011,254.7,272.7,254.7,270.05,271.9,302.8,142.0,145766,37946062.9,2118,260.32,EQ
20-12-2011,269.7,281.0,268.1,277.0,275.0,302.8,142.0,142433,39317311.8,1492,276.04,EQ
21-12-2011,273.05,282.0,257.15,265.3,261.0,302.8,142.0,60210,16403568.1,1169,272.44,EQ
22-12-2011,256.1,264.95,254.15,257.1,259.0,302.8,142.0,71651,18595735.8,690,259.53,EQ
23-12-2011,254.1,265.95,233.3,256.65,256.0,302.8,142.0,43807,11343359.2,686,258.94,EQ
26-12-2011,254.55,265.0,253.05,259.35,255.8,302.8,142.0,153733,39889806.55,777,259.47,EQ
27-12-2011,259.0,259.6,252.55,255.05,254.75,302.8,142.0,82569,21038727.3,334,254.8,EQ
28-12-2011,252.95,258.9,248.15,254.2,251.95,302.8,142.0,135994,34448405.45,421,253.31,EQ
29-12-2011,255.0,259.5,250.1,257.0,256.4,302.8,142.0,45859,11738382.75,547,255.97,EQ
30-12-2011,258.6,258.6,251.1,255.9,251.1,302.8,142.0,68571,17525598.1,382,255.58,EQ
02-01-2012,254.1,258.9,252.1,256.15,257.0,302.8,142.0,63419,16133820.0,210,254.4,EQ
03-01-2012,255.5,275.0,255.0,259.05,255.4,302.8,142.0,44464,11506838.7,427,258.79,EQ
04-01-2012,253.1,259.05,251.1,258.1,252.1,302.8,142.0,95858,24629896.95,354,256.94,EQ
05-01-2012,256.75,265.9,253.05,264.0,263.25,302.8,142.0,53318,13909660.3,758,260.88,EQ
06-01-2012,261.0,263.9,256.0,257.6,258.0,302.8,142.0,35609,9259325.15,314,260.03,EQ
07-01-2012,255.05,259.95,255.0,257.3,255.0,302.8,142.0,15181,3905234.0,62,257.24,EQ
09-01-2012,254.0,256.0,253.15,253.2,253.2,302.8,142.0,38629,9847560.55,332,254.93,EQ
10-01-2012,256.8,256.8,251.05,252.35,254.0,302.8,142.0,33447,8500020.4,266,254.13,EQ
11-01-2012,242.1,260.65,242.1,247.75,247.0,302.8,142.0,61980,15351771.5,462,247.69,EQ
12-01-2012,242.0,263.0,240.05,254.8,255.0,302.8,142.0,107906,27016407.65,1189,250.37,EQ
13-01-2012,254.0,256.5,251.05,252.45,252.5,302.8,142.0,72774,18387379.05,538,252.66,EQ
16-01-2012,253.0,256.8,249.55,251.7,254.5,302.8,142.0,35005,8852219.8,505,252.88,EQ
17-01-2012,255.0,255.0,247.35,251.3,250.65,302.8,142.0,30853,7834917.35,397,253.94,EQ
18-01-2012,248.0,255.95,242.05,249.45,245.0,302.8,142.0,33103,8290165.75,788,250.44,EQ
19-01-2012,248.9,251.0,243.0,248.75,251.0,302.8,142.0,28311,7041195.8,550,248.71,EQ
20-01-2012,250.0,252.95,246.05,246.9,252.8,302.8,142.0,46341,11491198.8,429,247.97,EQ
23-01-2012,249.0,252.95,242.1,246.15,245.0,302.8,142.0,33883,8446023.95,817,249.27,EQ
24-01-2012,248.0,262.95,246.05,249.95,247.0,302.8,142.0,64898,16283336.6,575,250.91,EQ
25-01-2012,250.0,256.9,245.05,250.35,251.0,302.8,142.0,205587,51406527.8,550,250.05,EQ
27-01-2012,250.0,255.05,247.5,250.75,254.7,302.8,142.0,51017,12729826.7,511,249.52,EQ
30-01-2012,256.0,256.0,246.1,248.7,248.75,302.8,142.0,139505,35086962.75,621,251.51,EQ
31-01-2012,249.95,254.5,239.9,251.0,248.1,302.8,142.0,36706,9095620.4,613,247.8,EQ
01-02-2012,249.5,268.65,249.5,265.35,263.35,302.8,142.0,76535,20055073.7,817,262.04,EQ
02-02-2012,261.0,275.85,261.0,272.65,270.45,302.8,142.0,39890,10872476.9,832,272.56,EQ
03-02-2012,270.0,284.95,255.05,276.0,280.0,302.8,142.0,42230,11519429.05,1299,272.78,EQ
06-02-2012,277.0,283.3,270.15,279.15,273.0,302.8,142.0,25681,7164417.65,432,278.98,EQ
07-02-2012,274.0,278.45,265.1,265.7,265.25,302.8,142.0,24522,6675740.3,628,272.23,EQ
08-02-2012,264.0,268.0,260.15,266.1,265.3,302.8,142.0,21639,5722536.55,453,264.45,EQ
09-02-2012,266.5,275.0,261.05,264.4,261.05,302.8,142.0,18727,4995375.9,516,266.75,EQ
10-02-2012,264.0,265.5,253.0,261.8,262.0,302.8,142.0,73026,19132694.95,587,262.0,EQ
13-02-2012,262.0,284.0,253.75,263.45,265.0,302.8,142.0,107928,28366020.1,792,262.82,EQ
14-02-2012,269.3,272.95,257.0,265.1,261.0,302.8,142.0,23994,6454154.15,557,268.99,EQ
15-02-2012,267.5,268.5,253.0,254.8,258.5,302.8,142.0,31346,8232169.75,685,262.62,EQ
16-02-2012,253.0,258.0,242.0,246.1,245.0,302.8,142.0,25369,6355219.55,549,250.51,EQ
17-02-2012,250.0,251.5,241.0,244.25,250.0,302.8,142.0,114155,27861404.45,896,244.07,EQ
21-02-2012,250.0,252.0,242.15,245.5,243.05,302.8,142.0,57602,14208813.55,854,246.67,EQ
22-02-2012,246.0,247.9,238.05,244.85,247.9,302.8,142.0,37731,9182141.65,760,243.36,EQ
23-02-2012,244.95,255.0,238.0,240.4,240.05,302.8,142.0,29912,7269748.1,472,243.04,EQ
24-02-2012,241.8,241.9,233.1,239.35,235.15,302.8,142.0,23670,5608022.3,420,236.93,EQ
27-02-2012,233.5,239.4,230.1,238.55,239.0,302.8,142.0,12041,2851090.05,117,236.78,EQ
28-02-2012,237.2,239.0,230.1,234.25,235.75,302.8,142.0,32633,7684908.7,163,235.5,EQ
29-02-2012,230.1,240.0,230.1,238.35,238.0,302.8,142.0,17401,4136230.05,256,237.7,EQ
01-03-2012,236.0,241.75,230.1,238.75,239.0,302.8,142.0,9137,2188775.35,125,239.55,EQ
02-03-2012,236.0,241.5,235.05,239.1,237.0,302.8,142.0,4682,1118332.55,90,238.86,EQ
03-03-2012,242.5,244.0,236.1,239.4,239.05,302.8,142.0,1484,356003.0,51,239.89,EQ
05-03-2012,241.9,241.95,236.0,238.65,236.1,302.8,142.0,21073,5030472.25,194,238.72,EQ
06-03-2012,231.0,239.45,231.0,236.6,235.0,302.8,142.0,28283,6723952.45,70,237.74,EQ
07-03-2012,228.0,239.9,191.9,231.35,227.15,302.8,142.0,19023,4436104.15,301,233.2,EQ
09-03-2012,233.0,235.0,229.3,232.55,233.4,302.8,142.0,38361,8899184.9,210,231.99,EQ
12-03-2012,239.95,251.85,235.0,241.55,237.1,302.8,142.0,32177,7719503.45,539,239.91,EQ
13-03-2012,243.9,259.8,240.5,242.85,241.25,302.8,142.0,64746,15790175.4,765,243.88,EQ
14-03-2012,245.05,256.8,245.0,252.2,252.0,302.8,142.0,116843,29449438.9,525,252.04,EQ
15-03-2012,254.9,264.95,246.3,248.95,249.0,302.8,142.0,37196,9335523.6,463,250.98,EQ
16-03-2012,252.0,254.95,250.1,251.5,250.25,302.8,142.0,34385,8666582.2,367,252.05,EQ
19-03-2012,251.25,256.9,251.2,253.2,251.9,302.8,142.0,25410,6452076.2,228,253.92,EQ
20-03-2012,252.25,263.85,252.25,253.95,253.5,302.8,142.0,42541,10844130.25,469,254.91,EQ
21-03-2012,254.25,256.85,250.05,252.5,254.45,302.8,142.0,63071,16022233.7,334,254.03,EQ
22-03-2012,254.65,258.0,247.65,248.55,248.0,302.8,142.0,32443,8223731.2,315,253.48,EQ
23-03-2012,249.75,254.65,248.25,249.05,248.25,302.8,142.0,43531,10887955.55,288,250.12,EQ
26-03-2012,249.3,252.0,246.25,250.0,247.35,302.8,142.0,28627,7126945.0,298,248.96,EQ
27-03-2012,250.0,292.0,248.25,290.1,291.85,302.8,142.0,1088351,302348764.95,4242,277.8,EQ
28-03-2012,289.25,296.7,252.55,284.9,288.0,302.8,142.0,754644,202696872.35,8955,268.6,EQ
29-03-2012,280.35,296.6,235.05,247.5,242.45,302.8,142.0,270888,70218611.0,4468,259.22,EQ
30-03-2012,238.7,258.0,233.05,235.2,237.0,302.8,142.0,162133,39054351.0,3284,240.88,EQ
02-04-2012,190.15,255.75,190.15,249.6,248.1,302.8,142.0,88359,22191487.65,1966,251.15,EQ
03-04-2012,249.7,259.0,249.6,254.75,258.0,302.8,142.0,137669,34992740.4,947,254.18,EQ
04-04-2012,254.2,261.5,254.15,256.95,256.05,302.8,142.0,47665,12263797.25,1005,257.29,EQ
09-04-2012,260.0,260.0,247.25,253.35,247.25,302.8,142.0,49931,12723562.9,526,254.82,EQ
10-04-2012,251.45,259.9,247.25,250.6,250.25,302.8,142.0,39702,9958344.2,629,250.83,EQ
11-04-2012,250.15,254.85,248.25,249.9,250.0,302.8,142.0,63476,15888160.9,630,250.3,EQ
12-04-2012,250.0,253.9,247.2,250.95,248.0,302.8,142.0,64578,16188351.9,597,250.68,EQ
13-04-2012,254.5,254.5,246.0,248.8,249.0,302.8,142.0,51505,12810601.25,570,248.73,EQ
16-04-2012,252.0,252.0,247.25,249.1,249.8,302.8,142.0,36891,9165692.6,338,248.45,EQ
17-04-2012,249.3,252.0,249.1,250.05,250.6,302.8,142.0,39385,9838310.35,362,249.8,EQ
18-04-2012,251.95,251.95,248.0,248.7,248.65,302.8,142.0,43141,10759232.1,330,249.4,EQ
19-04-2012,252.95,298.4,247.25,298.4,298.4,302.8,142.0,332874,96514039.65,5640,289.94,EQ
20-04-2012,308.0,338.7,306.95,328.75,330.25,338.7,142.0,822519,268673698.5,23653,326.65,EQ
23-04-2012,328.95,333.7,316.4,326.85,330.0,338.7,142.0,155550,50587037.2,4550,325.21,EQ
24-04-2012,319.8,323.0,300.0,314.5,316.9,338.7,142.0,39384,12444639.6,1210,315.98,EQ
25-04-2012,320.0,320.0,301.1,304.65,303.55,338.7,142.0,37056,11299558.8,726,304.93,EQ
26-04-2012,309.0,331.0,285.5,301.95,297.0,338.7,142.0,135832,43161210.9,4438,317.75,EQ
27-04-2012,302.0,311.0,294.0,301.75,297.8,338.7,142.0,52494,15832252.45,1284,301.6,EQ
28-04-2012,297.3,303.9,290.85,293.2,295.95,338.7,142.0,7083,2108140.0,147,297.63,EQ
30-04-2012,293.4,297.9,285.0,294.5,295.0,338.7,142.0,39564,11631863.55,940,294.0,EQ
02-05-2012,296.3,309.9,292.25,301.6,301.95,338.7,142.0,22873,6926889.95,762,302.84,EQ
03-05-2012,304.75,316.0,300.95,310.8,316.0,338.7,142.0,82770,25412346.65,1076,307.02,EQ
04-05-2012,310.4,332.6,310.0,322.1,313.25,338.7,142.0,298037,96563605.7,3995,324.0,EQ
07-05-2012,310.15,317.8,304.0,305.7,305.5,338.7,142.0,162161,49620820.1,851,306.0,EQ
08-05-2012,306.5,317.0,301.05,302.55,301.1,338.7,142.0,44527,13771998.05,629,309.3,EQ
09-05-2012,295.35,304.0,282.3,290.85,284.0,338.7,142.0,76005,22301141.75,358,293.42,EQ
10-05-2012,287.95,305.0,275.05,300.75,305.0,338.7,142.0,31164,9325268.65,840,299.23,EQ
11-05-2012,298.1,304.45,288.25,293.0,295.0,338.7,142.0,41036,12114444.35,545,295.22,EQ
14-05-2012,289.95,295.2,237.7,285.4,284.95,338.7,142.0,44221,12762516.45,692,288.61,EQ
15-05-2012,282.35,291.95,274.0,278.75,281.0,338.7,142.0,34031,9623208.8,689,282.78,EQ
16-05-2012,284.85,287.0,252.1,275.1,276.0,338.7,142.0,45091,12400599.1,827,275.01,EQ
17-05-2012,276.05,330.1,270.05,326.9,326.2,338.7,142.0,204547,62179955.9,3591,303.99,EQ
18-05-2012,325.9,335.0,320.0,321.9,320.0,338.7,142.0,114326,36962583.5,2849,323.31,EQ
21-05-2012,320.0,353.0,316.2,339.7,351.5,353.0,142.0,208397,68752032.45,3622,329.91,EQ
22-05-2012,342.7,384.45,342.7,362.95,358.0,384.45,142.0,341047,126567733.0,12387,371.12,EQ
23-05-2012,360.0,372.0,349.65,366.8,366.3,384.45,142.0,89182,32413171.15,2931,363.45,EQ
24-05-2012,369.0,369.0,336.95,358.5,357.0,384.45,142.0,60453,21688074.8,1742,358.76,EQ
25-05-2012,353.15,363.95,345.0,356.65,346.45,384.45,142.0,102769,36752224.35,1150,357.62,EQ
28-05-2012,354.7,360.0,342.4,350.25,348.0,384.45,142.0,43244,15317379.85,830,354.21,EQ
29-05-2012,350.95,370.9,322.3,353.9,354.95,384.45,142.0,105161,37352780.65,2211,355.2,EQ
30-05-2012,357.5,375.0,333.1,338.45,337.0,384.45,142.0,105627,37826316.75,2591,358.11,EQ
31-05-2012,333.5,338.75,306.2,318.05,315.0,384.45,142.0,40726,13056808.8,1738,320.6,EQ
01-06-2012,320.0,325.35,296.1,307.45,310.3,384.45,142.0,31076,9736735.35,599,313.32,EQ
04-06-2012,304.9,328.0,298.45,313.7,311.0,384.45,142.0,97790,30905157.4,1480,316.04,EQ
05-06-2012,314.0,322.0,301.0,309.95,309.85,384.45,142.0,18854,5891190.8,585,312.46,EQ
06-06-2012,303.05,315.9,303.05,306.9,305.4,384.45,142.0,64499,20237778.1,653,313.77,EQ
07-06-2012,310.0,313.0,290.15,293.45,291.0,384.45,142.0,21813,6626903.4,413,303.81,EQ
08-06-2012,291.0,310.0,265.0,293.3,310.0,384.45,142.0,120524,34859690.55,3666,289.23,EQ
11-06-2012,303.0,320.0,301.1,305.9,302.0,384.45,142.0,35577,11074757.45,1446,311.29,EQ
12-06-2012,307.15,316.8,298.55,308.45,306.0,384.45,142.0,25822,7919366.1,710,306.69,EQ
13-06-2012,305.0,305.35,295.0,297.25,299.0,384.45,142.0,18192,5433102.5,395,298.65,EQ
14-06-2012,300.0,301.75,285.05,290.65,295.0,384.45,142.0,29805,8669274.0,682,290.87,EQ
15-06-2012,291.05,293.95,281.05,282.25,281.05,384.45,142.0,18202,5203124.35,354,285.85,EQ
18-06-2012,277.2,286.3,265.05,271.1,270.0,384.45,142.0,15781,4320944.55,569,273.81,EQ
19-06-2012,272.8,272.8,254.0,258.45,260.0,384.45,142.0,26226,6773310.65,975,258.27,EQ
20-06-2012,259.0,261.0,251.3,254.05,252.35,384.45,142.0,53894,13724091.5,690,254.65,EQ
21-06-2012,248.0,252.25,243.05,249.25,246.0,384.45,142.0,21366,5316756.5,444,248.84,EQ
22-06-2012,247.0,273.5,247.0,250.45,249.1,384.45,142.0,82327,21334162.5,1993,259.14,EQ
25-06-2012,251.75,255.4,238.0,239.1,241.15,384.45,142.0,61969,14995830.8,885,241.99,EQ
26-06-2012,240.05,242.0,225.0,226.05,226.0,384.45,142.0,92470,21085213.4,1128,228.02,EQ
27-06-2012,228.0,228.4,215.5,216.95,217.5,384.45,142.0,132771,29211605.0,1610,220.01,EQ
28-06-2012,219.65,225.9,216.35,218.75,217.0,384.45,142.0,61499,13515927.95,612,219.77,EQ
29-06-2012,221.45,225.0,215.05,218.9,223.0,384.45,142.0,28815,6321469.1,611,219.38,EQ
02-07-2012,217.6,228.9,217.6,222.8,222.0,384.45,142.0,27848,6217349.2,549,223.26,EQ
03-07-2012,221.0,226.95,217.25,219.25,218.05,384.45,142.0,92385,20423071.45,867,221.06,EQ
04-07-2012,222.5,224.95,211.5,220.45,220.75,384.45,142.0,103284,22808073.15,1131,220.83,EQ
05-07-2012,222.85,228.95,218.55,220.55,219.0,384.45,142.0,109594,24494676.4,910,223.5,EQ
06-07-2012,227.9,227.9,215.55,220.7,221.5,384.45,142.0,99658,21953630.9,1021,220.29,EQ
09-07-2012,217.3,223.95,217.05,218.85,217.2,384.45,142.0,111711,24571385.35,800,219.95,EQ
10-07-2012,220.0,220.95,217.0,219.75,218.0,384.45,142.0,91319,19967529.75,709,218.66,EQ
11-07-2012,219.9,223.95,214.0,215.15,217.0,384.45,142.0,71860,15656654.9,523,217.88,EQ
12-07-2012,215.6,217.8,211.05,215.2,213.75,384.45,142.0,128251,27423258.25,470,213.82,EQ
13-07-2012,216.0,225.45,215.0,216.8,215.25,384.45,142.0,108555,23768966.85,1323,218.96,EQ
16-07-2012,219.65,219.7,212.55,213.75,215.0,384.45,142.0,96044,20754727.5,342,216.1,EQ
17-07-2012,217.15,218.45,213.1,217.45,215.0,384.45,142.0,101652,21944433.6,413,215.88,EQ
18-07-2012,215.55,216.5,213.05,214.8,213.95,384.45,142.0,39880,8545153.65,288,214.27,EQ
19-07-2012,214.8,219.5,213.5,216.3,214.2,384.45,142.0,70845,15373234.45,490,217.0,EQ
20-07-2012,217.0,217.95,211.45,213.25,211.5,384.45,142.0,19438,4193968.65,299,215.76,EQ
23-07-2012,212.0,213.4,207.3,210.25,208.1,384.45,142.0,93808,19697878.6,339,209.98,EQ
24-07-2012,211.0,212.65,205.0,206.15,205.75,384.45,142.0,49216,10256572.85,317,208.4,EQ
25-07-2012,204.0,214.9,202.5,205.8,203.55,384.45,142.0,120289,24911528.4,867,207.1,EQ
26-07-2012,206.9,210.0,202.0,204.85,203.9,384.45,142.0,206585,42434148.4,426,205.41,EQ
27-07-2012,206.5,209.8,202.05,205.75,209.8,384.45,142.0,20751,4275021.3,478,206.02,EQ
30-07-2012,205.7,212.0,203.25,210.1,212.0,384.45,142.0,18671,3850855.15,312,206.25,EQ
31-07-2012,215.4,215.4,207.05,209.6,207.05,384.45,142.0,45833,9557594.75,267,208.53,EQ
01-08-2012,208.5,209.0,206.3,207.25,207.0,384.45,142.0,28992,6021636.85,206,207.7,EQ
02-08-2012,205.1,212.0,195.25,208.9,209.9,384.45,142.0,100942,20719286.5,490,205.26,EQ
03-08-2012,208.8,208.95,205.0,206.4,205.05,384.45,142.0,22889,4739414.95,258,207.06,EQ
06-08-2012,208.1,209.5,205.9,206.45,205.9,384.45,142.0,16091,3345400.05,136,207.91,EQ
07-08-2012,211.9,212.0,207.0,208.1,207.1,384.45,142.0,21786,4538375.1,210,208.32,EQ
08-08-2012,207.5,217.0,207.5,208.8,208.65,384.45,142.0,21824,4580267.4,270,209.87,EQ
09-08-2012,216.9,216.9,206.75,211.1,212.9,384.45,142.0,22700,4721044.55,399,207.98,EQ
10-08-2012,213.0,232.0,210.05,211.85,210.1,384.45,142.0,105012,23246607.65,2891,221.37,EQ
13-08-2012,213.9,224.1,210.85,218.45,218.75,384.45,142.0,51459,11085825.45,1238,215.43,EQ
14-08-2012,219.1,219.9,214.9,217.5,215.2,384.45,142.0,21443,4674485.05,248,218.0,EQ
16-08-2012,220.0,220.0,212.05,215.75,213.1,384.45,142.0,67101,14479128.05,182,215.78,EQ
17-08-2012,215.05,218.0,209.4,212.0,209.4,384.45,142.0,17735,3809252.85,421,214.79,EQ
21-08-2012,211.5,212.5,209.0,210.9,209.0,384.45,142.0,29104,6162013.95,286,211.72,EQ
22-08-2012,210.6,219.9,210.15,214.8,211.8,384.45,142.0,33972,7265556.45,1122,213.87,EQ
23-08-2012,212.8,218.45,212.8,217.0,218.0,384.45,142.0,23903,5146101.0,550,215.29,EQ
24-08-2012,222.7,222.7,210.05,212.6,210.05,384.45,142.0,26855,5809119.85,498,216.31,EQ
27-08-2012,212.3,214.05,207.25,210.45,212.0,384.45,142.0,17061,3621458.85,583,212.27,EQ
28-08-2012,212.25,212.5,209.85,210.15,210.75,384.45,142.0,15735,3316687.9,195,210.78,EQ
29-08-2012,208.3,211.05,205.35,209.5,211.0,384.45,142.0,22558,4738209.45,527,210.05,EQ
30-08-2012,204.25,211.0,204.25,207.75,206.5,384.45,142.0,16627,3436133.2,346,206.66,EQ
31-08-2012,208.0,211.0,207.05,209.45,209.0,384.45,142.0,16409,3415088.1,101,208.12,EQ
03-09-2012,215.0,217.2,209.65,212.15,214.4,384.45,142.0,21392,4579664.75,263,214.08,EQ
04-09-2012,212.35,212.35,208.0,210.4,208.65,384.45,142.0,44066,9324635.05,279,211.61,EQ
05-09-2012,210.0,212.1,207.0,208.05,207.0,384.45,142.0,39193,8213934.95,278,209.58,EQ
06-09-2012,206.05,209.95,205.9,206.7,206.35,384.45,142.0,17992,3726043.5,74,207.09,EQ
07-09-2012,210.0,215.0,206.4,211.6,214.45,384.45,142.0,22214,4640532.5,171,208.9,EQ
08-09-2012,211.5,212.5,206.35,207.15,209.8,384.45,142.0,9101,1914220.4,31,210.33,EQ
10-09-2012,210.05,211.95,202.95,205.3,205.4,384.45,142.0,23960,4959116.2,395,206.97,EQ
11-09-2012,206.0,211.0,201.0,204.4,205.85,384.45,142.0,23116,4736180.5,238,204.89,EQ
12-09-2012,201.1,207.15,201.05,202.3,204.0,384.45,142.0,19858,4045067.9,126,203.7,EQ
13-09-2012,202.75,205.8,201.0,202.4,204.5,384.45,142.0,26164,5328064.7,186,203.64,EQ
14-09-2012,201.5,206.0,191.0,204.0,205.1,384.45,142.0,45651,9099235.6,655,199.32,EQ
17-09-2012,201.2,211.0,195.0,205.6,210.9,384.45,142.0,33890,6857539.6,407,202.35,EQ
18-09-2012,202.0,208.0,202.0,203.3,202.0,384.45,142.0,18465,3784090.15,177,204.93,EQ
20-09-2012,204.5,212.0,203.5,208.2,209.0,384.45,142.0,22134,4582505.2,128,207.03,EQ
21-09-2012,205.0,207.5,202.25,206.3,207.5,384.45,142.0,21258,4340064.85,177,204.16,EQ
24-09-2012,212.45,212.85,204.0,204.55,204.5,384.45,142.0,30526,6329344.3,395,207.34,EQ
25-09-2012,207.9,210.0,203.1,204.35,205.45,384.45,142.0,28455,5855663.4,525,205.79,EQ
26-09-2012,207.5,208.0,196.1,199.75,201.5,384.45,142.0,29637,6018755.45,515,203.08,EQ
27-09-2012,203.8,204.0,194.0,197.0,198.7,384.45,142.0,33146,6626432.45,762,199.92,EQ
28-09-2012,207.0,207.0,193.0,196.25,195.1,384.45,142.0,31818,6280960.65,334,197.4,EQ
01-10-2012,199.5,200.0,190.0,195.85,196.6,384.45,142.0,25656,5007937.65,358,195.2,EQ
03-10-2012,198.8,198.8,190.95,192.4,191.5,384.45,142.0,23681,4585326.45,330,193.63,EQ
04-10-2012,196.5,199.4,194.95,196.1,195.45,384.45,142.0,29903,5887262.6,480,196.88,EQ
05-10-2012,196.5,197.9,187.0,193.8,188.0,384.45,142.0,42850,8305378.35,423,193.82,EQ
08-10-2012,195.95,195.95,187.05,187.95,188.25,384.45,142.0,23966,4568820.2,278,190.64,EQ
09-10-2012,188.95,193.0,184.0,185.25,185.25,384.45,142.0,34240,6427657.5,383,187.72,EQ
10-10-2012,186.0,190.0,183.4,188.3,189.0,384.45,142.0,45632,8491586.7,290,186.09,EQ
11-10-2012,199.0,199.0,188.7,191.4,193.75,384.45,142.0,34990,6720696.9,475,192.07,EQ
12-10-2012,195.0,195.0,191.4,193.35,195.0,384.45,142.0,57718,11201209.45,250,194.07,EQ
15-10-2012,195.05,199.9,191.5,193.2,195.0,384.45,142.0,20594,3997307.75,379,194.1,EQ
16-10-2012,193.5,195.0,190.1,191.0,190.1,384.45,142.0,17552,3381868.55,208,192.68,EQ
17-10-2012,192.0,194.0,188.25,190.15,188.25,384.45,142.0,17239,3287872.85,289,190.72,EQ
18-10-2012,190.3,194.7,187.0,189.4,192.4,384.45,142.0,18996,3603422.95,302,189.69,EQ
19-10-2012,191.0,193.9,187.65,190.25,192.6,384.45,142.0,18436,3498562.1,175,189.77,EQ
