DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-09-2011,248.8,264.05,232.0,235.85,233.15,264.05,232.0,21182,5250696.85,1315,247.88,EQ
03-10-2011,227.6,234.25,227.6,231.85,229.5,264.05,227.6,529,121867.25,62,230.37,EQ
04-10-2011,225.5,231.95,225.5,231.2,231.2,264.05,225.5,262,60053.6,18,229.21,EQ
05-10-2011,226.15,230.95,226.0,226.3,227.9,264.05,225.5,222,50273.55,12,226.46,EQ
07-10-2011,231.0,233.0,224.0,224.1,225.0,264.05,224.0,10067,2267254.5,89,225.22,EQ
10-10-2011,231.95,231.95,222.0,223.1,223.0,264.05,222.0,5357,1205196.95,22,224.98,EQ
11-10-2011,248.0,250.0,220.0,223.0,223.0,264.05,220.0,3661,827680.65,24,226.08,EQ
12-10-2011,226.0,228.0,223.0,223.3,223.0,264.05,220.0,3215,721614.5,22,224.45,EQ
13-10-2011,224.1,227.9,220.05,223.25,222.5,264.05,220.0,2165,485402.95,31,224.2,EQ
14-10-2011,223.0,225.0,223.0,223.2,223.0,264.05,220.0,1230,274438.0,28,223.12,EQ
17-10-2011,224.0,226.0,223.5,224.05,226.0,264.05,220.0,1722,385689.5,18,223.98,EQ
18-10-2011,224.05,225.0,223.0,223.8,223.9,264.05,220.0,1609,361006.75,30,224.37,EQ
19-10-2011,223.95,224.0,221.5,223.0,223.0,264.05,220.0,710,158478.5,12,223.21,EQ
20-10-2011,223.0,223.75,223.0,223.0,223.0,264.05,220.0,1175,262247.75,18,223.19,EQ
21-10-2011,223.0,226.0,221.5,224.0,224.0,264.05,220.0,2348,526714.9,18,224.32,EQ
24-10-2011,224.0,230.0,224.0,230.0,230.0,264.05,220.0,11,2506.0,2,227.82,EQ
25-10-2011,228.0,228.0,228.0,228.0,228.0,264.05,220.0,10,2280.0,1,228.0,EQ
26-10-2011,220.0,229.0,220.0,229.0,229.0,264.05,220.0,205,45823.75,5,223.53,EQ
28-10-2011,232.0,235.0,230.0,230.15,234.0,264.05,220.0,259,60339.5,19,232.97,EQ
31-10-2011,235.0,238.0,230.0,233.9,231.1,264.05,220.0,489,113716.2,18,232.55,EQ
01-11-2011,232.05,232.05,232.05,232.05,232.05,264.05,220.0,50,11602.5,1,232.05,EQ
02-11-2011,231.5,231.5,225.4,226.85,228.0,264.05,220.0,725,165237.3,8,227.91,EQ
03-11-2011,225.0,229.75,225.0,225.55,229.5,264.05,220.0,1321,297888.2,12,225.5,EQ
04-11-2011,225.25,233.7,225.25,228.35,233.0,264.05,220.0,274,62599.7,9,228.47,EQ
08-11-2011,225.5,227.9,224.0,224.5,224.0,264.05,220.0,4887,1098849.8,41,224.85,EQ
09-11-2011,228.9,239.0,227.05,236.5,238.5,264.05,220.0,1577,367154.25,46,232.82,EQ
11-11-2011,250.0,250.0,236.05,238.15,237.0,264.05,220.0,49202,11858007.85,1199,241.01,EQ
14-11-2011,237.05,237.5,222.55,232.4,236.85,264.05,220.0,4751,1105589.5,96,232.71,EQ
15-11-2011,230.0,230.0,223.05,226.2,227.0,264.05,220.0,2475,560076.05,59,226.29,EQ
16-11-2011,222.0,227.95,222.0,227.95,227.95,264.05,220.0,42,9330.05,5,222.14,EQ
17-11-2011,240.0,240.0,222.05,223.4,225.0,264.05,220.0,400,89183.25,28,222.96,EQ
18-11-2011,215.55,222.0,215.55,216.0,216.0,264.05,215.55,1238,271980.85,20,219.69,EQ
21-11-2011,216.0,219.0,205.05,206.9,205.05,264.05,205.05,825,174004.35,21,210.91,EQ
22-11-2011,198.0,210.95,197.1,202.55,210.95,264.05,197.1,3447,694430.15,58,201.46,EQ
23-11-2011,202.25,215.0,200.0,214.95,215.0,264.05,197.1,1086,230284.25,34,212.05,EQ
24-11-2011,210.05,214.0,210.0,213.55,213.9,264.05,197.1,460,97468.25,9,211.89,EQ
25-11-2011,205.25,215.0,205.25,206.6,206.6,264.05,197.1,101,20807.5,3,206.01,EQ
28-11-2011,205.0,215.0,205.0,213.0,213.0,264.05,197.1,63,13070.25,5,207.46,EQ
29-11-2011,237.0,253.9,237.0,249.95,251.9,264.05,197.1,53893,13299004.25,1548,246.77,EQ
30-11-2011,205.0,249.7,205.0,231.25,228.25,264.05,197.1,3067,725939.9,137,236.69,EQ
01-12-2011,225.3,244.45,225.3,240.3,241.0,264.05,197.1,5170,1239860.75,95,239.82,EQ
02-12-2011,232.0,236.0,232.0,236.0,236.0,264.05,197.1,511,120114.5,18,235.06,EQ
05-12-2011,231.1,235.2,227.9,234.4,234.0,264.05,197.1,1411,325276.5,27,230.53,EQ
07-12-2011,227.25,237.3,227.25,232.3,230.0,264.05,197.1,803,184746.95,28,230.07,EQ
08-12-2011,211.55,243.0,211.55,226.5,226.5,264.05,197.1,804,183950.7,20,228.79,EQ
09-12-2011,211.05,230.9,211.05,229.9,230.0,264.05,197.1,2054,464598.6,39,226.19,EQ
12-12-2011,238.0,238.0,217.0,219.8,217.0,264.05,197.1,4793,1076859.05,53,224.67,EQ
13-12-2011,213.2,224.9,212.05,214.45,215.0,264.05,197.1,2179,466450.5,36,214.07,EQ
14-12-2011,211.7,215.2,210.0,213.75,215.0,264.05,197.1,2759,588958.3,28,213.47,EQ
15-12-2011,210.0,213.0,210.0,212.85,210.05,264.05,197.1,637,134077.15,25,210.48,EQ
16-12-2011,203.0,228.3,203.0,219.95,225.0,264.05,197.1,1185,256147.9,56,216.16,EQ
19-12-2011,197.1,211.0,197.1,210.85,210.0,264.05,197.1,6916,1457180.2,37,210.7,EQ
20-12-2011,211.0,212.9,209.4,210.05,210.0,264.05,197.1,2096,440053.7,30,209.95,EQ
21-12-2011,219.0,219.0,219.0,219.0,219.0,264.05,197.1,1,219.0,1,219.0,EQ
22-12-2011,215.0,220.0,215.0,215.1,215.1,264.05,197.1,263,57350.1,8,218.06,EQ
23-12-2011,176.0,234.0,176.0,229.2,234.0,264.05,176.0,329,73135.95,30,222.3,EQ
26-12-2011,223.05,224.5,223.05,223.45,223.45,264.05,176.0,64,14321.35,6,223.77,EQ
27-12-2011,220.3,240.0,220.3,239.1,240.0,264.05,176.0,1508,355460.2,85,235.72,EQ
28-12-2011,216.5,238.0,216.5,231.0,231.0,264.05,176.0,365,85436.75,20,234.07,EQ
29-12-2011,225.0,225.0,225.0,225.0,225.0,264.05,176.0,1,225.0,1,225.0,EQ
30-12-2011,223.1,234.2,223.1,234.2,234.2,264.05,176.0,120,27435.0,6,228.63,EQ
02-01-2012,223.05,235.25,223.05,234.7,234.7,264.05,176.0,1161,272777.85,21,234.95,EQ
03-01-2012,230.0,240.0,230.0,238.5,240.0,264.05,176.0,688,162259.35,37,235.84,EQ
05-01-2012,225.1,237.7,225.1,227.1,227.1,264.05,176.0,126,28977.1,10,229.98,EQ
06-01-2012,235.0,236.85,227.0,236.85,236.85,264.05,176.0,561,130086.7,9,231.88,EQ
09-01-2012,239.0,239.0,239.0,239.0,239.0,264.05,176.0,18,4302.0,1,239.0,EQ
10-01-2012,244.0,244.0,240.0,240.0,240.0,264.05,176.0,365,87642.75,8,240.12,EQ
11-01-2012,240.0,240.0,237.15,240.0,240.0,264.05,176.0,833,199834.5,7,239.9,EQ
12-01-2012,240.0,241.0,238.2,239.0,239.0,264.05,176.0,300,71894.0,6,239.65,EQ
13-01-2012,240.1,245.0,240.0,242.9,241.8,264.05,176.0,368,88865.9,11,241.48,EQ
