DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-01-2018,357.05,358.0,337.0,338.95,341.5,408.15,181.0,16504.0,5702787.9,548.0,345.54,EQ
17-01-2018,327.4,339.95,322.5,328.55,335.0,408.15,181.0,10938.0,3588213.4,483.0,328.05,EQ
18-01-2018,334.0,344.95,321.15,331.5,327.5,408.15,181.0,58965.0,19972804.55,1379.0,338.72,EQ
19-01-2018,337.95,337.95,316.1,329.65,333.95,408.15,181.0,15397.0,5055440.35,574.0,328.34,EQ
22-01-2018,332.65,339.0,322.0,323.65,324.95,408.15,181.0,6862.0,2243513.65,314.0,326.95,EQ
23-01-2018,323.65,327.6,315.0,317.15,315.4,408.15,181.0,15769.0,5047673.4,488.0,320.1,EQ
24-01-2018,315.7,325.95,306.6,311.65,315.0,408.15,181.0,16955.0,5336963.6,807.0,314.77,EQ
25-01-2018,315.0,317.95,302.2,307.75,305.0,408.15,181.0,8090.0,2495930.4,248.0,308.52,EQ
29-01-2018,310.0,317.0,309.75,310.2,310.0,408.15,181.0,4956.0,1541000.7,208.0,310.94,EQ
30-01-2018,300.2,314.0,295.0,299.95,301.9,408.15,181.0,3599.0,1095327.45,225.0,304.34,EQ
31-01-2018,295.3,305.0,287.0,290.2,291.0,408.15,181.0,9217.0,2692672.65,366.0,292.14,EQ
01-02-2018,287.0,304.7,287.0,304.7,304.7,408.15,181.0,8463.0,2559413.9,310.0,302.42,EQ
02-02-2018,317.0,317.0,289.5,289.5,289.5,408.15,181.0,8449.0,2509765.65,289.0,297.05,EQ
05-02-2018,275.05,292.0,275.05,287.7,288.8,408.15,181.0,8914.0,2502643.1,355.0,280.75,EQ
06-02-2018,273.35,273.45,273.35,273.35,273.35,408.15,181.0,3078.0,841400.4,97.0,273.36,EQ
07-02-2018,271.0,287.0,271.0,283.3,280.0,408.15,181.0,5070.0,1432356.1,279.0,282.52,EQ
08-02-2018,282.0,290.0,282.0,284.75,287.0,408.15,181.0,4904.0,1397559.1,145.0,284.98,EQ
09-02-2018,272.05,298.0,272.05,290.75,286.0,408.15,181.0,7713.0,2183256.7,253.0,283.06,EQ
12-02-2018,295.0,302.0,286.0,294.9,295.5,408.15,181.0,15909.0,4730302.8,459.0,297.34,EQ
14-02-2018,308.0,309.6,281.0,309.6,309.6,408.15,181.0,8368.0,2542048.65,240.0,303.78,EQ
15-02-2018,325.0,325.05,325.0,325.05,325.05,408.15,181.0,3630.0,1179930.65,93.0,325.05,EQ
16-02-2018,338.8,341.3,331.0,341.3,341.3,408.15,181.0,25153.0,8581747.55,279.0,341.18,EQ
19-02-2018,341.3,355.0,325.0,332.2,331.0,408.15,181.0,24929.0,8359368.35,394.0,335.33,EQ
20-02-2018,329.05,336.5,325.0,333.95,333.0,408.15,181.0,18241.0,6052164.6,335.0,331.79,EQ
21-02-2018,333.15,350.6,333.15,350.6,350.6,408.15,181.0,8535.0,2934661.6,284.0,343.84,EQ
22-02-2018,363.3,368.1,348.55,368.1,368.1,408.15,181.0,25888.0,9449619.75,498.0,365.02,EQ
23-02-2018,379.9,379.9,356.3,370.6,372.0,408.15,181.0,34658.0,12705765.85,840.0,366.6,EQ
26-02-2018,383.95,388.0,362.0,370.5,368.15,408.15,181.0,38195.0,14478879.3,745.0,379.08,EQ
27-02-2018,368.2,372.0,355.1,357.55,355.1,408.15,181.0,7742.0,2795486.7,268.0,361.08,EQ
28-02-2018,348.15,357.5,348.15,349.85,348.6,408.15,181.0,5139.0,1811224.75,193.0,352.45,EQ
01-03-2018,355.0,355.0,340.1,346.3,354.0,408.15,181.0,1824.0,631714.0,82.0,346.33,BE
05-03-2018,329.0,349.0,329.0,344.5,344.5,408.15,181.0,1034.0,356524.7,58.0,344.8,BE
06-03-2018,348.0,350.0,330.5,337.15,330.5,408.15,181.0,4289.0,1460283.45,97.0,340.47,BE
07-03-2018,322.0,342.0,320.3,321.7,320.3,408.15,181.0,6098.0,1989940.65,137.0,326.33,BE
08-03-2018,305.65,334.9,305.65,315.2,320.0,408.15,181.0,9327.0,2880031.4,164.0,308.78,BE
09-03-2018,327.95,328.0,306.0,318.2,318.0,408.15,181.0,2683.0,856195.3,173.0,319.12,BE
12-03-2018,324.8,334.0,318.2,330.65,334.0,408.15,181.0,30983.0,10010069.95,128.0,323.08,BE
13-03-2018,316.0,338.5,316.0,337.85,338.5,408.15,181.0,6105.0,2045112.0,70.0,334.99,BE
14-03-2018,340.0,354.5,323.0,336.25,336.5,408.15,181.0,64865.0,21809099.5,47.0,336.22,BE
15-03-2018,330.0,353.05,330.0,352.2,353.05,408.15,181.0,5750.0,2015172.95,127.0,350.46,BE
16-03-2018,342.0,355.0,342.0,350.15,350.0,408.15,181.0,30270.0,10466131.85,85.0,345.76,BE
19-03-2018,350.0,364.0,350.0,363.05,357.0,408.15,181.0,5130.0,1836202.45,128.0,357.93,BE
20-03-2018,345.0,367.0,345.0,356.2,360.0,408.15,181.0,7588.0,2677878.1,114.0,352.91,BE
21-03-2018,356.0,369.0,350.0,351.9,361.0,408.15,181.0,6571.0,2331145.9,167.0,354.76,BE
22-03-2018,340.1,357.0,340.1,346.0,346.0,408.15,181.0,5548.0,1944363.55,135.0,350.46,BE
23-03-2018,346.0,350.0,335.0,336.3,335.0,408.15,181.0,3757.0,1277972.0,112.0,340.16,BE
26-03-2018,336.3,342.0,330.1,334.35,333.5,408.15,181.0,1417.0,473950.5,68.0,334.47,BE
27-03-2018,334.0,342.0,334.0,334.0,334.0,408.15,181.0,1307.0,439006.6,64.0,335.89,BE
28-03-2018,325.0,350.6,325.0,334.0,334.0,408.15,181.0,1220.0,421416.8,135.0,345.42,BE
02-04-2018,337.5,345.0,334.05,337.6,340.0,408.15,181.0,1547.0,529623.95,39.0,342.36,BE
03-04-2018,340.0,346.0,328.0,344.15,346.0,408.15,181.0,3487.0,1197351.6,67.0,343.38,BE
04-04-2018,349.8,357.8,341.0,347.0,347.0,408.15,181.0,5110.0,1774669.7,57.0,347.29,BE
05-04-2018,347.5,363.8,331.0,344.1,344.05,408.15,181.0,3697.0,1286990.1,104.0,348.12,BE
06-04-2018,344.05,350.0,335.75,343.75,341.0,408.15,181.0,688.0,236530.0,38.0,343.79,BE
09-04-2018,342.0,346.3,335.05,335.3,339.0,408.15,181.0,1800.0,617564.1,91.0,343.09,BE
10-04-2018,339.0,350.0,330.0,333.05,344.9,408.15,181.0,14102.0,4781698.7,222.0,339.08,BE
11-04-2018,339.0,342.1,330.0,334.6,336.5,408.15,181.0,9017.0,3018091.75,431.0,334.71,BE
12-04-2018,336.05,340.0,329.0,336.5,336.85,408.15,181.0,6063.0,2029512.25,98.0,334.74,BE
13-04-2018,336.5,349.95,330.0,335.1,336.15,408.15,181.0,3793.0,1290401.45,88.0,340.21,BE
16-04-2018,335.0,351.85,334.0,351.85,351.85,408.15,181.0,10828.0,3776814.6,132.0,348.8,BE
17-04-2018,360.0,369.4,355.0,359.95,367.0,408.15,181.0,8886.0,3233503.6,226.0,363.89,BE
18-04-2018,355.0,369.0,351.0,351.15,351.0,408.15,181.0,5412.0,1946136.85,95.0,359.6,BE
19-04-2018,351.0,354.95,340.05,340.75,340.55,408.15,181.0,1657.0,569741.75,53.0,343.84,BE
20-04-2018,340.55,355.0,327.0,341.15,347.0,408.15,181.0,1407.0,474517.75,78.0,337.25,BE
23-04-2018,349.0,358.2,335.0,358.15,358.2,408.15,181.0,29009.0,10351547.2,127.0,356.84,BE
24-04-2018,361.0,376.05,355.6,376.05,376.05,408.15,181.0,24856.0,9221114.4,362.0,370.98,BE
25-04-2018,376.05,386.0,365.0,373.9,377.0,408.15,181.0,6633.0,2491356.1,198.0,375.6,BE
26-04-2018,360.5,376.9,360.5,367.05,366.0,408.15,181.0,5354.0,1946562.5,225.0,363.57,BE
27-04-2018,371.6,385.4,360.0,385.4,385.4,408.15,181.0,19302.0,7417174.3,120.0,384.27,BE
30-04-2018,399.7,404.65,392.0,404.65,404.65,408.15,181.0,8237.0,3300018.25,90.0,400.63,BE
02-05-2018,424.85,424.85,424.85,424.85,424.85,424.85,181.0,1903.0,808489.55,42.0,424.85,EQ
03-05-2018,446.0,446.05,431.35,446.05,446.05,446.05,181.0,52803.0,23534652.05,300.0,445.71,EQ
04-05-2018,467.9,468.35,448.95,463.7,461.0,468.35,181.0,54614.0,25427998.4,1169.0,465.59,EQ
07-05-2018,465.0,486.85,464.95,486.85,486.85,486.85,181.0,20113.0,9752344.4,267.0,484.88,EQ
08-05-2018,496.0,509.85,478.0,480.9,480.3,509.85,181.0,43567.0,21560528.85,1177.0,494.88,EQ
09-05-2018,471.3,487.75,460.55,465.3,466.45,509.85,181.0,24847.0,11732778.75,993.0,472.2,EQ
10-05-2018,466.0,478.25,466.0,470.85,475.0,509.85,181.0,10835.0,5118707.45,786.0,472.42,EQ
11-05-2018,470.0,484.0,467.5,473.1,478.0,509.85,181.0,7659.0,3668729.95,432.0,479.01,EQ
14-05-2018,481.05,490.0,469.75,471.1,470.0,509.85,181.0,6338.0,3014773.35,378.0,475.67,EQ
15-05-2018,475.1,485.95,447.55,458.1,455.0,509.85,181.0,11173.0,5149666.8,412.0,460.9,EQ
16-05-2018,444.95,468.0,436.75,443.0,440.05,509.85,181.0,3267.0,1454728.8,174.0,445.28,EQ
17-05-2018,448.0,452.05,424.7,434.8,437.0,509.85,181.0,4105.0,1797187.9,244.0,437.8,EQ
18-05-2018,435.45,443.55,413.1,413.1,413.1,509.85,181.0,7291.0,3041259.7,216.0,417.13,EQ
21-05-2018,400.05,419.55,392.45,392.45,392.45,509.85,181.0,12999.0,5167544.15,214.0,397.53,EQ
22-05-2018,373.5,397.45,373.5,390.55,391.9,509.85,181.0,9327.0,3610447.15,380.0,387.1,EQ
23-05-2018,393.55,393.55,371.05,373.15,371.05,509.85,181.0,5965.0,2269457.45,314.0,380.46,EQ
24-05-2018,373.15,381.35,355.8,362.2,368.0,509.85,181.0,22689.0,8393390.4,577.0,369.93,EQ
25-05-2018,362.2,380.2,362.15,373.1,380.0,509.85,181.0,9445.0,3505653.85,389.0,371.17,EQ
28-05-2018,374.6,391.75,374.6,390.0,391.75,509.85,181.0,9064.0,3491786.7,784.0,385.24,EQ
29-05-2018,408.0,409.5,392.3,409.5,409.5,509.85,181.0,5327.0,2164016.75,300.0,406.24,EQ
30-05-2018,411.0,429.95,401.35,429.95,429.95,509.85,181.0,47298.0,20253564.05,510.0,428.21,EQ
31-05-2018,440.15,451.0,408.5,408.7,408.5,509.85,181.0,11710.0,4990547.05,566.0,426.18,EQ
01-06-2018,408.5,414.95,388.3,388.3,388.3,509.85,181.0,19316.0,7587981.55,529.0,392.83,EQ
04-06-2018,388.3,390.0,368.9,368.9,368.9,509.85,181.0,8114.0,3005762.4,232.0,370.44,EQ
05-06-2018,360.0,372.05,350.5,350.55,350.5,509.85,181.0,4498.0,1594100.65,230.0,354.4,EQ
06-06-2018,350.5,368.05,336.4,368.05,368.05,509.85,181.0,5721.0,2062618.7,356.0,360.53,EQ
07-06-2018,368.05,386.45,368.05,386.45,386.45,509.85,181.0,1914.0,739397.9,160.0,386.31,EQ
08-06-2018,386.0,402.95,370.15,384.05,383.0,509.85,181.0,4383.0,1714357.1,328.0,391.14,EQ
11-06-2018,385.05,394.3,376.0,377.3,376.0,509.85,181.0,3924.0,1511048.1,271.0,385.08,EQ
12-06-2018,378.5,396.15,378.5,396.15,396.15,509.85,181.0,7617.0,2987401.25,376.0,392.2,EQ
13-06-2018,404.95,409.9,378.5,383.25,381.1,509.85,181.0,9654.0,3834123.45,438.0,397.15,EQ
14-06-2018,383.5,398.7,370.05,384.25,383.0,509.85,181.0,7623.0,2905629.15,465.0,381.17,EQ
15-06-2018,384.3,390.0,376.05,385.55,390.0,509.85,181.0,1965.0,751782.9,129.0,382.59,EQ
18-06-2018,393.55,393.55,374.05,375.9,376.0,509.85,181.0,1435.0,546895.75,206.0,381.11,EQ
19-06-2018,388.95,388.95,357.2,360.3,362.9,509.85,181.0,7748.0,2830742.05,331.0,365.35,EQ
20-06-2018,360.3,375.85,360.0,364.25,361.5,509.85,181.0,2274.0,827282.95,450.0,363.8,EQ
21-06-2018,361.95,368.65,350.4,357.85,350.4,509.85,181.0,3916.0,1407706.85,299.0,359.48,EQ
22-06-2018,345.0,369.0,345.0,357.1,357.1,509.85,181.0,1242.0,444203.3,172.0,357.65,EQ
25-06-2018,345.0,363.8,340.1,348.5,353.0,509.85,181.0,1144.0,403321.35,114.0,352.55,EQ
26-06-2018,348.5,359.0,346.15,351.7,355.0,509.85,181.0,5569.0,1966222.0,233.0,353.07,EQ
27-06-2018,347.05,350.0,334.15,340.9,340.0,509.85,181.0,3436.0,1167144.8,211.0,339.68,EQ
28-06-2018,351.5,351.5,323.9,323.9,323.9,509.85,181.0,2963.0,970027.2,90.0,327.38,EQ
29-06-2018,314.0,332.0,314.0,320.45,320.0,509.85,181.0,6888.0,2231444.95,252.0,323.96,EQ
02-07-2018,320.05,330.0,312.0,315.1,318.95,509.85,181.0,3304.0,1048799.65,109.0,317.43,EQ
03-07-2018,318.9,318.9,307.0,315.55,315.1,509.85,181.0,1335.0,417319.8,77.0,312.6,EQ
04-07-2018,307.15,316.9,299.8,301.6,301.0,509.85,181.0,9924.0,3020291.4,374.0,304.34,EQ
05-07-2018,300.0,305.0,286.55,286.55,286.55,509.85,181.0,5815.0,1693131.15,182.0,291.17,EQ
06-07-2018,274.35,289.95,274.0,278.25,275.0,509.85,181.0,13368.0,3753083.65,420.0,280.75,EQ
09-07-2018,285.0,292.15,272.25,292.15,292.15,509.85,181.0,5855.0,1690501.8,248.0,288.73,EQ
10-07-2018,306.75,306.75,303.0,306.75,306.75,509.85,181.0,4443.0,1360996.4,121.0,306.32,EQ
11-07-2018,319.8,322.05,306.8,320.35,321.9,509.85,181.0,32661.0,10394352.0,525.0,318.25,EQ
12-07-2018,325.0,336.35,325.0,336.35,336.35,509.85,181.0,6449.0,2159424.0,245.0,334.85,EQ
13-07-2018,353.0,353.0,322.0,337.3,341.0,509.85,181.0,14432.0,4853396.35,579.0,336.29,EQ
16-07-2018,328.0,341.95,327.6,329.3,328.5,509.85,181.0,11115.0,3719153.55,411.0,334.61,EQ
17-07-2018,329.3,339.95,312.85,331.45,321.95,509.85,181.0,6762.0,2212008.25,465.0,327.12,EQ
18-07-2018,331.95,337.35,318.6,319.0,318.6,509.85,181.0,11432.0,3724099.75,349.0,325.76,EQ
19-07-2018,324.0,324.0,303.05,304.05,303.05,509.85,181.0,10755.0,3286724.9,290.0,305.6,EQ
20-07-2018,294.75,304.95,294.75,300.85,302.0,509.85,181.0,2925.0,875384.8,241.0,299.28,EQ
23-07-2018,296.0,313.9,296.0,301.1,301.0,509.85,181.0,3701.0,1126605.0,244.0,304.41,EQ
24-07-2018,301.95,316.15,298.0,316.15,316.15,509.85,181.0,3554.0,1104552.05,180.0,310.79,EQ
25-07-2018,329.9,331.95,317.0,331.95,331.95,509.85,181.0,10389.0,3422940.2,284.0,329.48,EQ
26-07-2018,335.75,348.5,326.3,345.5,346.0,509.85,181.0,11937.0,4066810.35,368.0,340.69,EQ
27-07-2018,346.0,352.85,337.0,344.55,341.0,509.85,181.0,3191.0,1095565.05,301.0,343.33,EQ
30-07-2018,344.55,353.0,337.0,339.15,338.0,509.85,181.0,3389.0,1153078.9,318.0,340.24,EQ
31-07-2018,333.2,356.1,333.2,355.95,354.5,509.85,181.0,15690.0,5511242.4,636.0,351.26,EQ
01-08-2018,369.0,369.0,346.1,361.05,363.95,509.85,181.0,4430.0,1589076.8,279.0,358.71,EQ
02-08-2018,360.05,365.0,355.0,362.75,365.0,509.85,181.0,3292.0,1186028.9,141.0,360.28,EQ
03-08-2018,369.95,378.0,364.15,370.15,366.0,509.85,181.0,1812.0,667598.05,231.0,368.43,EQ
06-08-2018,365.0,385.5,365.0,375.4,375.0,509.85,181.0,4653.0,1740506.45,303.0,374.06,EQ
07-08-2018,370.1,387.0,370.1,381.25,387.0,509.85,181.0,2557.0,964532.35,182.0,377.21,EQ
08-08-2018,381.35,399.0,381.35,393.45,392.55,509.85,181.0,2075.0,814996.9,204.0,392.77,EQ
09-08-2018,415.0,415.0,354.15,377.65,378.0,509.85,181.0,6388.0,2473160.3,333.0,387.16,EQ
10-08-2018,362.5,394.85,362.5,387.05,388.9,509.85,181.0,4316.0,1668233.1,228.0,386.52,EQ
13-08-2018,377.0,394.0,351.05,379.4,378.1,509.85,181.0,3323.0,1273187.3,188.0,383.14,EQ
14-08-2018,388.9,393.0,378.25,380.0,380.0,509.85,181.0,1111.0,427917.8,147.0,385.16,EQ
16-08-2018,380.0,392.65,378.0,381.5,382.8,509.85,181.0,2355.0,906156.6,136.0,384.78,EQ
17-08-2018,394.0,394.0,376.05,386.3,383.0,509.85,181.0,3078.0,1185065.2,215.0,385.01,EQ
20-08-2018,393.0,393.0,380.1,382.05,382.15,509.85,181.0,1007.0,387097.0,71.0,384.41,EQ
21-08-2018,382.5,385.0,365.0,369.65,365.65,509.85,181.0,3331.0,1250678.3,195.0,375.47,EQ
23-08-2018,365.7,366.0,332.7,332.7,332.7,509.85,181.0,17161.0,5797204.25,385.0,337.81,EQ
24-08-2018,330.0,353.9,309.0,324.95,322.1,509.85,181.0,9032.0,2987910.2,534.0,330.81,EQ
27-08-2018,330.0,339.95,324.25,333.75,332.0,509.85,181.0,5271.0,1756139.2,294.0,333.17,EQ
28-08-2018,333.75,344.85,311.1,318.5,319.95,509.85,181.0,26818.0,8944002.25,358.0,333.51,EQ
29-08-2018,328.95,328.95,309.1,311.75,309.2,509.85,181.0,6174.0,1959377.45,518.0,317.36,EQ
30-08-2018,312.0,318.0,298.05,302.5,305.0,509.85,181.0,11200.0,3416392.4,351.0,305.04,EQ
31-08-2018,309.0,314.95,295.0,311.7,312.4,509.85,181.0,5511.0,1709368.75,290.0,310.17,EQ
03-09-2018,313.0,320.0,298.0,306.35,306.95,509.85,181.0,11726.0,3579831.35,461.0,305.29,EQ
04-09-2018,306.35,306.35,278.8,289.2,289.95,509.85,181.0,11190.0,3292063.5,311.0,294.2,EQ
05-09-2018,291.2,293.85,280.0,288.0,291.0,509.85,181.0,8447.0,2428667.65,255.0,287.52,EQ
06-09-2018,284.4,300.0,284.4,298.85,298.95,509.85,181.0,4188.0,1246580.6,405.0,297.66,EQ
07-09-2018,298.85,300.0,291.35,297.5,300.0,509.85,181.0,4603.0,1368395.7,123.0,297.28,EQ
10-09-2018,292.0,310.0,272.0,292.85,292.0,509.85,181.0,4428.0,1319644.25,492.0,298.02,EQ
11-09-2018,286.65,299.75,286.65,287.2,287.1,509.85,181.0,5694.0,1653661.9,281.0,290.42,EQ
12-09-2018,300.0,300.0,283.05,284.45,283.7,509.85,181.0,2245.0,642099.6,297.0,286.01,EQ
14-09-2018,299.95,299.95,288.0,289.8,290.0,509.85,181.0,10469.0,3057284.4,546.0,292.03,EQ
17-09-2018,282.05,289.0,275.2,284.5,285.0,509.85,181.0,7551.0,2134332.6,255.0,282.66,EQ
18-09-2018,281.1,293.95,281.1,285.55,285.05,509.85,181.0,3607.0,1037001.9,166.0,287.5,EQ
19-09-2018,285.3,289.7,275.0,276.5,275.0,509.85,181.0,10129.0,2844719.75,325.0,280.85,EQ
21-09-2018,278.0,287.0,251.6,261.0,262.95,509.85,181.0,24849.0,6625061.75,957.0,266.61,EQ
24-09-2018,265.0,273.5,240.0,249.35,250.05,509.85,181.0,28120.0,7447629.5,481.0,264.85,EQ
25-09-2018,250.05,254.75,228.9,238.75,240.0,509.85,181.0,10320.0,2458812.3,376.0,238.26,EQ
26-09-2018,248.95,248.95,230.05,244.95,248.6,509.85,181.0,4505.0,1092351.4,310.0,242.48,EQ
27-09-2018,250.0,260.0,223.55,235.75,232.0,509.85,181.0,6532.0,1570337.6,317.0,240.41,EQ
28-09-2018,233.0,236.65,220.0,226.2,227.0,509.85,181.0,14948.0,3358729.1,411.0,224.69,EQ
01-10-2018,239.5,239.5,203.6,210.8,211.5,509.85,181.0,28915.0,6290270.6,520.0,217.54,EQ
03-10-2018,204.25,214.8,192.3,208.65,207.45,509.85,181.0,12602.0,2618611.6,336.0,207.79,EQ
04-10-2018,200.5,209.0,193.3,206.0,207.0,509.85,181.0,6604.0,1327128.55,313.0,200.96,EQ
05-10-2018,201.0,209.0,196.0,199.75,197.7,509.85,181.0,7670.0,1531440.7,192.0,199.67,EQ
08-10-2018,200.0,209.7,196.0,208.85,209.7,509.85,181.0,25672.0,5230457.3,822.0,203.74,EQ
09-10-2018,209.7,214.65,201.0,203.3,202.0,509.85,181.0,6509.0,1343711.85,228.0,206.44,EQ
10-10-2018,211.7,213.45,193.15,201.05,198.0,509.85,181.0,21400.0,4329471.8,588.0,202.31,EQ
11-10-2018,198.8,204.0,193.35,195.5,195.85,509.85,181.0,10257.0,2011687.7,601.0,196.13,EQ
12-10-2018,199.4,204.0,195.0,202.9,203.3,509.85,181.0,9689.0,1943577.4,335.0,200.6,EQ
15-10-2018,203.3,207.15,195.3,205.35,204.3,509.85,181.0,6292.0,1282270.6,152.0,203.79,EQ
16-10-2018,207.95,215.6,204.0,207.65,207.9,509.85,181.0,8874.0,1865173.95,361.0,210.18,EQ
17-10-2018,214.8,218.0,201.5,205.35,205.0,509.85,181.0,8075.0,1708799.65,288.0,211.62,EQ
19-10-2018,196.5,207.45,195.5,196.1,195.75,509.85,181.0,3738.0,739319.2,240.0,197.78,EQ
22-10-2018,197.0,199.0,186.3,186.3,186.3,509.85,181.0,7564.0,1429655.35,475.0,189.01,EQ
23-10-2018,188.5,188.5,177.0,178.75,178.95,509.85,177.0,12203.0,2175976.15,397.0,178.31,EQ
24-10-2018,171.55,183.95,171.0,178.4,178.0,509.85,171.0,3882.0,680622.0,338.0,175.33,EQ
25-10-2018,176.9,186.0,170.05,182.95,183.35,509.85,170.05,4551.0,819886.7,321.0,180.16,EQ
26-10-2018,183.35,185.0,175.0,178.05,177.75,509.85,170.05,4133.0,742725.55,227.0,179.71,EQ
29-10-2018,174.6,186.9,174.55,179.9,180.8,509.85,170.05,7369.0,1321340.4,389.0,179.31,EQ
30-10-2018,186.8,186.8,175.1,177.4,175.1,509.85,170.05,4522.0,813901.15,375.0,179.99,EQ
31-10-2018,178.05,182.2,175.1,180.75,181.5,509.85,170.05,2162.0,388711.75,126.0,179.79,EQ
01-11-2018,185.0,185.0,178.0,181.35,182.5,509.85,170.05,5011.0,905586.85,257.0,180.72,EQ
02-11-2018,186.25,190.3,180.2,186.15,186.05,509.85,170.05,11016.0,2042792.3,337.0,185.44,EQ
