DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-07-2003,72.0,72.0,68.1,69.1,68.75,76.9,26.05,118830,8264640.35,,69.55,EQ
10-07-2003,70.3,70.8,66.55,69.45,69.3,76.9,26.05,114507,7856941.4,,68.62,EQ
11-07-2003,71.0,77.8,70.5,76.3,77.8,76.9,26.05,413996,30872093.05,,74.57,EQ
14-07-2003,77.25,84.0,75.5,81.15,80.25,77.8,26.05,470711,37957308.3,,80.64,EQ
15-07-2003,81.9,83.25,75.0,77.4,77.25,84.0,26.05,197426,15476015.15,,78.39,EQ
16-07-2003,78.0,82.85,75.15,81.4,81.6,84.0,26.05,208891,16902915.15,,80.92,EQ
17-07-2003,82.4,83.45,76.55,77.25,76.95,84.0,26.05,93153,7451839.15,,80.0,EQ
18-07-2003,76.95,80.0,75.1,77.9,78.05,84.0,26.05,62810,4906329.9,,78.11,EQ
21-07-2003,78.05,79.35,75.25,75.35,75.45,84.0,26.05,56866,4355801.3,,76.6,EQ
22-07-2003,75.0,76.5,74.0,75.65,75.5,84.0,26.05,53652,4050571.75,,75.5,EQ
23-07-2003,76.75,79.35,76.75,78.45,79.0,84.0,26.05,71900,5627475.2,,78.27,EQ
24-07-2003,79.5,80.05,78.1,79.55,80.0,84.0,26.05,73280,5811569.65,,79.31,EQ
25-07-2003,81.0,83.0,78.25,79.75,78.25,84.0,26.05,152039,12342626.2,,81.18,EQ
28-07-2003,81.95,82.5,79.7,79.95,79.7,84.0,26.05,119477,9651930.35,,80.78,EQ
29-07-2003,80.2,81.9,78.6,81.55,81.6,84.0,26.05,58529,4692729.8,,80.18,EQ
30-07-2003,81.7,85.8,80.55,85.2,85.0,84.0,26.05,220963,18489655.25,,83.68,EQ
31-07-2003,86.0,89.0,72.0,77.9,78.4,85.8,26.05,424651,35337645.05,,83.22,EQ
01-08-2003,79.85,81.8,74.1,77.65,78.5,89.0,26.05,170575,13372468.95,,78.4,EQ
04-08-2003,78.0,78.0,74.0,74.9,74.95,89.0,26.05,110026,8325346.65,,75.67,EQ
05-08-2003,76.25,82.0,75.9,76.85,77.15,89.0,26.05,145764,11548895.7,,79.23,EQ
06-08-2003,77.5,84.0,76.0,82.35,83.2,89.0,26.05,268224,21633932.2,,80.66,EQ
07-08-2003,83.5,87.9,81.5,86.7,86.5,89.0,26.05,259110,22010517.85,,84.95,EQ
08-08-2003,87.9,89.5,85.0,85.95,85.5,89.0,26.05,125513,11016866.65,,87.77,EQ
11-08-2003,87.7,87.7,81.0,82.1,82.4,89.5,26.05,53320,4430962.8,,83.1,EQ
12-08-2003,84.0,88.0,81.1,82.55,82.75,89.5,26.05,125768,10631760.55,,84.53,EQ
13-08-2003,82.8,89.0,81.55,87.95,88.7,89.5,26.05,188257,16257088.35,,86.36,EQ
14-08-2003,89.0,89.0,85.1,86.6,86.5,89.5,26.05,104564,9068169.4,,86.72,EQ
18-08-2003,85.0,87.2,83.0,83.95,83.45,89.5,26.05,87794,7424299.45,,84.56,EQ
19-08-2003,83.0,88.4,83.0,86.25,86.0,89.5,26.05,205873,17885585.2,,86.88,EQ
20-08-2003,84.0,87.0,84.0,86.35,87.0,89.5,26.05,56007,4842105.4,,86.46,EQ
21-08-2003,85.25,85.5,83.0,85.0,85.1,89.5,26.05,78480,6642522.05,,84.64,EQ
22-08-2003,85.0,86.8,85.0,85.85,86.0,89.5,26.05,73216,6304001.05,,86.1,EQ
25-08-2003,84.1,90.0,79.0,81.85,81.0,89.5,26.05,100888,8513747.45,,84.39,EQ
26-08-2003,84.0,90.0,83.0,85.95,86.0,90.0,26.05,53564,4587483.15,,85.64,EQ
27-08-2003,88.45,88.45,85.0,85.9,85.6,90.0,26.05,31622,2736236.0,,86.53,EQ
28-08-2003,86.0,87.0,84.9,85.05,85.0,90.0,26.05,30833,2645458.45,,85.8,EQ
29-08-2003,80.0,85.9,78.1,83.75,84.35,90.0,26.05,36619,3061049.9,,83.59,EQ
01-09-2003,87.5,87.55,83.05,84.2,84.0,90.0,26.05,24359,2063801.1,,84.72,EQ
02-09-2003,85.5,93.0,84.75,90.9,91.0,90.0,26.05,249764,22309967.85,,89.32,EQ
03-09-2003,92.0,95.0,85.65,86.8,87.0,93.0,26.05,269029,24765594.55,,92.06,EQ
04-09-2003,88.9,91.5,87.0,87.6,87.7,95.0,26.05,54372,4873546.45,,89.63,EQ
05-09-2003,89.0,90.35,85.65,86.35,86.5,95.0,26.05,40965,3609367.9,,88.11,EQ
08-09-2003,87.5,87.9,84.05,85.85,85.9,95.0,26.05,53670,4605280.9,,85.81,EQ
09-09-2003,86.5,88.05,85.7,86.15,87.0,95.0,27.0,30742,2678133.75,,87.12,EQ
10-09-2003,84.6,85.5,82.55,84.15,84.05,95.0,27.0,23685,1996295.25,,84.29,EQ
11-09-2003,84.9,84.9,81.0,82.75,83.0,95.0,27.0,51210,4262921.45,,83.24,EQ
12-09-2003,85.0,85.0,79.05,79.95,79.7,95.0,27.0,32282,2620826.9,,81.19,EQ
15-09-2003,80.9,81.0,78.2,79.0,79.0,95.0,27.0,46515,3695618.55,,79.45,EQ
16-09-2003,81.2,81.7,77.0,80.0,80.5,95.0,27.0,36884,2924359.3,,79.29,EQ
17-09-2003,83.0,86.5,80.8,84.0,83.15,95.0,27.0,100922,8544721.35,,84.67,EQ
18-09-2003,82.3,84.5,82.1,83.4,82.6,95.0,27.0,41799,3494589.95,,83.6,EQ
19-09-2003,84.0,85.0,82.0,84.15,84.5,95.0,27.0,54479,4566612.7,,83.82,EQ
22-09-2003,85.0,90.95,85.0,88.7,88.5,95.0,27.0,128043,11366612.35,,88.77,EQ
23-09-2003,88.5,89.5,86.05,87.45,87.3,95.0,27.0,34221,3014189.3,,88.08,EQ
24-09-2003,89.45,93.0,86.0,89.9,89.2,95.0,27.0,152872,13788105.55,,90.19,EQ
25-09-2003,93.9,93.9,88.0,88.55,90.0,95.0,27.0,39480,3552186.05,,89.97,EQ
26-09-2003,89.1,89.1,85.3,86.5,87.5,95.0,27.0,193483,16770784.9,,86.68,EQ
29-09-2003,88.8,103.8,88.8,102.85,103.8,95.0,27.0,668917,65748769.3,,98.29,EQ
30-09-2003,105.0,111.0,104.0,106.55,106.7,103.8,27.0,364398,39178295.4,,107.52,EQ
01-10-2003,107.0,107.45,101.0,105.1,104.4,111.0,27.0,165915,17393480.4,,104.83,EQ
03-10-2003,105.4,115.65,105.4,115.65,115.65,111.0,27.0,345975,39225625.55,,113.38,EQ
06-10-2003,116.05,119.5,113.0,115.25,114.0,115.65,27.0,203083,23790566.1,,117.15,EQ
07-10-2003,113.25,118.0,111.0,112.85,112.65,119.5,27.0,164312,18855444.5,,114.75,EQ
08-10-2003,113.3,115.0,106.55,109.9,109.55,119.5,27.0,106053,11661070.8,,109.96,EQ
09-10-2003,112.8,119.95,112.5,116.0,116.0,119.5,27.0,148252,17323932.05,,116.85,EQ
10-10-2003,116.9,116.9,110.55,113.25,114.0,119.95,27.0,60903,6891110.9,,113.15,EQ
13-10-2003,114.0,118.85,110.05,113.05,113.9,119.95,27.0,93467,10699748.9,,114.48,EQ
14-10-2003,114.3,124.0,112.5,117.45,118.5,119.95,27.0,260207,30857516.25,,118.59,EQ
15-10-2003,123.4,127.5,117.9,122.2,122.5,124.0,27.0,264415,32521145.85,,122.99,EQ
16-10-2003,123.85,126.8,121.0,122.65,122.25,127.5,27.0,98981,12264211.8,,123.9,EQ
17-10-2003,123.6,125.5,118.0,118.75,119.35,127.5,27.0,57409,6964258.45,,121.31,EQ
20-10-2003,120.0,126.0,118.7,122.7,123.0,127.5,27.0,235590,28881614.3,,122.59,EQ
21-10-2003,124.0,130.5,122.0,124.95,125.0,127.5,27.0,312253,39799545.6,,127.46,EQ
22-10-2003,126.0,127.65,120.0,122.55,123.0,130.5,27.0,124611,15485253.35,,124.27,EQ
23-10-2003,123.5,123.95,119.25,120.95,121.9,130.5,27.0,93634,11420299.55,,121.97,EQ
24-10-2003,122.9,133.05,121.05,133.05,133.05,130.5,27.0,154841,19659802.05,,126.97,EQ
25-10-2003,136.0,142.7,135.9,140.5,140.0,133.05,27.0,186389,26128186.95,,140.18,EQ
27-10-2003,136.0,144.9,135.4,136.45,137.4,142.7,27.0,108901,15139821.35,,139.02,EQ
28-10-2003,139.0,139.0,133.5,135.0,135.0,144.9,27.0,65176,8841556.1,,135.66,EQ
29-10-2003,136.0,147.8,136.0,145.6,146.75,144.9,27.0,215591,31169370.45,,144.58,EQ
30-10-2003,146.0,153.95,146.0,148.95,148.35,147.8,27.0,156509,23590851.25,,150.73,EQ
31-10-2003,150.55,156.0,150.45,154.35,155.0,153.95,27.0,149956,23048205.35,,153.7,EQ
03-11-2003,151.0,157.9,148.0,151.25,151.5,156.0,27.0,119836,18359707.2,,153.21,EQ
04-11-2003,153.0,158.0,145.4,150.4,150.4,157.9,27.0,123248,18759043.6,,152.21,EQ
05-11-2003,152.3,155.0,146.5,147.45,148.5,158.0,27.0,50838,7580655.05,,149.11,EQ
06-11-2003,149.9,154.4,149.5,153.45,153.75,158.0,27.0,103880,15788074.4,,151.98,EQ
07-11-2003,155.5,163.5,155.0,161.9,161.55,158.0,27.0,153946,24695347.05,,160.42,EQ
10-11-2003,164.0,178.1,164.0,178.1,178.1,163.5,27.0,54946,9478856.4,,172.51,EQ
11-11-2003,181.0,187.0,172.5,175.85,173.75,178.1,27.0,143730,25946306.4,,180.52,EQ
12-11-2003,177.7,184.0,172.2,175.75,174.0,187.0,27.0,101876,18065258.2,,177.33,EQ
13-11-2003,178.0,180.8,170.2,172.55,172.0,187.0,27.0,101899,17844047.35,,175.12,EQ
14-11-2003,170.0,176.35,165.0,167.4,166.0,187.0,27.0,189909,32530402.2,,171.29,EQ
15-11-2003,166.0,175.8,166.0,175.8,175.8,187.0,27.0,59173,10325749.3,,174.5,EQ
17-11-2003,178.75,183.0,174.65,179.2,179.05,187.0,27.0,112701,20237479.6,,179.57,EQ
18-11-2003,182.75,182.75,171.55,173.9,173.5,187.0,27.0,60770,10768337.45,,177.2,EQ
19-11-2003,172.0,176.25,171.05,173.8,174.0,187.0,27.0,55839,9706480.2,,173.83,EQ
20-11-2003,176.65,179.65,173.75,175.05,175.2,187.0,27.0,62928,11160781.75,,177.36,EQ
21-11-2003,175.0,178.0,171.0,175.3,176.0,187.0,27.0,65815,11446907.75,,173.93,EQ
24-11-2003,178.2,184.1,177.9,184.1,184.1,187.0,27.0,67803,12362859.55,,182.33,EQ
25-11-2003,187.9,189.7,178.0,179.8,180.4,187.0,27.0,103164,18817004.35,,182.4,EQ
27-11-2003,180.95,188.8,180.95,184.95,186.25,189.7,27.0,218650,40898518.4,,187.05,EQ
28-11-2003,188.0,193.95,181.0,192.1,192.3,189.7,27.0,141490,26850276.5,,189.77,EQ
01-12-2003,195.8,198.5,194.5,196.05,195.65,193.95,27.0,54325,10654553.75,,196.13,EQ
02-12-2003,195.2,197.8,186.65,188.4,190.0,198.5,27.0,69804,13281382.05,,190.27,EQ
03-12-2003,191.0,197.85,191.0,197.85,197.85,198.5,27.0,39421,7765859.6,,197.0,EQ
04-12-2003,202.0,207.75,198.0,201.45,201.0,198.5,27.0,84353,17098250.55,,202.7,EQ
05-12-2003,200.95,205.5,194.05,196.85,198.0,207.75,27.0,102750,20518338.8,,199.69,EQ
08-12-2003,187.1,201.3,187.1,193.4,196.6,207.75,27.0,71702,13977488.65,,194.94,EQ
09-12-2003,199.7,200.9,193.65,196.85,197.75,207.75,27.0,47622,9398938.65,,197.37,EQ
10-12-2003,199.9,206.0,195.5,198.55,198.1,207.75,27.0,112498,22561610.7,,200.55,EQ
11-12-2003,200.4,201.0,191.55,194.9,194.0,207.75,27.0,67642,13270364.25,,196.19,EQ
12-12-2003,195.0,198.0,191.5,195.65,196.0,207.75,27.0,70867,13842429.25,,195.33,EQ
15-12-2003,202.0,202.0,196.0,197.25,196.2,207.75,27.0,30444,6013148.4,,197.52,EQ
16-12-2003,195.0,198.0,191.55,193.25,193.0,207.75,27.0,36581,7144721.6,,195.31,EQ
17-12-2003,197.0,202.95,197.0,202.95,202.95,207.75,27.0,41475,8389701.2,,202.28,EQ
18-12-2003,212.95,213.1,207.0,209.0,211.0,207.75,27.0,143061,30269962.4,,211.59,EQ
19-12-2003,214.0,215.0,207.0,209.0,210.0,213.1,27.0,68766,14550755.75,,211.6,EQ
22-12-2003,210.0,215.0,206.0,208.35,206.05,215.0,27.0,71187,15030160.8,,211.14,EQ
23-12-2003,209.0,212.0,198.3,200.1,201.7,215.0,27.0,84599,17348761.05,,205.07,EQ
24-12-2003,203.0,210.15,201.0,210.15,210.15,215.0,27.0,46410,9539264.45,,205.54,EQ
26-12-2003,219.0,220.7,216.0,220.7,220.7,215.0,27.0,111587,24542593.45,,219.94,EQ
29-12-2003,227.9,231.75,220.0,231.75,231.75,220.7,27.0,123292,27926380.5,,226.51,EQ
30-12-2003,236.85,240.8,221.4,224.85,223.5,231.75,27.0,188880,43987369.2,,232.89,EQ
31-12-2003,229.75,230.6,216.4,218.45,219.95,240.8,27.0,89848,19974326.55,,222.31,EQ
01-01-2004,223.0,226.8,215.0,217.8,219.0,240.8,27.0,132414,29207159.05,,220.57,EQ
02-01-2004,221.0,228.7,218.75,228.7,228.7,240.8,27.0,137648,30706300.85,,223.08,EQ
05-01-2004,235.0,239.7,218.25,219.65,218.55,240.8,27.0,132105,29835262.05,,225.85,EQ
06-01-2004,224.0,225.0,208.7,209.9,208.7,240.8,27.0,123647,27120225.25,,219.34,EQ
07-01-2004,214.0,216.5,206.0,214.45,214.6,240.8,27.0,131920,27901239.05,,211.5,EQ
08-01-2004,217.0,220.0,214.1,215.75,218.0,240.8,27.0,106372,23102269.15,,217.18,EQ
09-01-2004,220.0,220.0,205.5,207.3,208.0,240.8,27.0,88819,18824660.15,,211.94,EQ
12-01-2004,201.1,209.8,196.95,203.95,204.9,240.8,27.0,207680,41582944.8,,200.23,EQ
13-01-2004,208.0,209.9,200.2,206.65,206.55,240.8,27.0,44426,9118880.35,,205.26,EQ
14-01-2004,208.65,217.0,208.65,216.6,216.0,240.8,27.0,102539,22060266.75,,215.14,EQ
15-01-2004,220.5,222.0,211.05,215.05,215.0,240.8,27.0,86002,18634796.05,,216.68,EQ
16-01-2004,212.0,219.0,208.1,214.5,213.25,240.8,27.0,119181,25382937.45,,212.98,EQ
19-01-2004,212.0,217.0,208.0,215.7,215.0,240.8,27.0,89375,19001882.3,,212.61,EQ
20-01-2004,217.0,220.0,212.8,215.45,214.0,240.8,27.0,128285,27657822.8,,215.6,EQ
21-01-2004,213.0,214.0,204.7,205.6,206.15,240.8,27.0,109281,22616958.8,,206.96,EQ
22-01-2004,207.5,207.5,195.4,195.4,195.4,240.8,27.0,42080,8323524.95,,197.8,EQ
23-01-2004,190.1,197.9,185.65,192.85,191.0,240.8,27.0,48027,9093433.7,,189.34,EQ
27-01-2004,202.35,202.35,186.0,187.85,187.0,240.8,27.0,28138,5347958.85,,190.06,EQ
28-01-2004,191.1,195.0,178.5,178.95,178.5,240.8,27.0,65729,12177256.9,,185.26,EQ
29-01-2004,178.0,181.0,171.15,175.2,176.85,240.8,27.0,36642,6408286.1,,174.89,EQ
30-01-2004,179.8,181.25,166.45,166.55,166.5,240.8,27.0,58233,9950923.95,,170.88,EQ
03-02-2004,172.45,174.9,165.25,168.7,170.0,240.8,27.0,73605,12561370.85,,170.66,EQ
04-02-2004,171.5,177.15,168.0,176.5,177.1,240.8,27.0,41203,7122200.85,,172.86,EQ
05-02-2004,179.0,185.35,175.55,177.85,175.55,240.8,27.0,69530,12580670.2,,180.94,EQ
06-02-2004,180.0,180.9,174.0,174.45,174.95,240.8,27.0,26656,4658600.0,,174.77,EQ
09-02-2004,175.0,180.0,174.1,176.15,174.15,240.8,27.0,55597,9870988.9,,177.55,EQ
10-02-2004,178.65,180.0,172.7,172.95,173.0,240.8,28.0,31898,5615053.8,,176.03,EQ
11-02-2004,175.0,177.9,168.1,170.35,170.25,240.8,28.0,12874,2200720.0,,170.94,EQ
12-02-2004,172.0,172.0,161.85,163.15,162.3,240.8,28.0,40526,6639706.65,,163.84,EQ
13-02-2004,164.95,171.0,164.1,170.25,171.0,240.8,28.0,34460,5807916.95,,168.54,EQ
16-02-2004,170.9,177.7,170.9,172.9,174.2,240.8,28.0,49917,8721302.55,,174.72,EQ
17-02-2004,173.5,176.0,167.4,174.35,175.0,240.8,28.0,20692,3569987.85,,172.53,EQ
18-02-2004,173.5,178.75,173.5,174.4,174.55,240.8,28.0,34738,6114700.75,,176.02,EQ
19-02-2004,178.5,181.0,167.9,168.6,168.25,240.8,28.0,52463,9152743.05,,174.46,EQ
20-02-2004,167.0,168.9,160.25,162.5,161.3,240.8,28.0,37779,6191597.35,,163.89,EQ
23-02-2004,161.0,166.0,154.4,154.75,155.75,240.8,28.0,34110,5451145.25,,159.81,EQ
24-02-2004,155.0,159.7,148.5,155.05,156.0,240.8,28.0,52339,8030962.9,,153.44,EQ
25-02-2004,155.0,157.0,148.5,150.4,149.3,240.8,28.0,59695,9121640.5,,152.8,EQ
26-02-2004,153.4,153.4,145.3,146.9,145.55,240.8,28.0,32171,4847744.15,,150.69,EQ
27-02-2004,145.0,148.5,139.55,143.65,144.5,240.8,28.0,50841,7325381.1,,144.08,EQ
01-03-2004,147.0,150.85,145.5,150.85,150.85,240.8,28.0,26524,3957574.25,,149.21,EQ
03-03-2004,152.0,157.0,150.1,155.1,154.5,240.8,28.0,38904,6008018.0,,154.43,EQ
04-03-2004,156.0,158.0,147.5,148.6,148.1,240.8,28.0,12995,1962129.25,,150.99,EQ
05-03-2004,150.1,153.0,149.0,150.35,150.2,240.8,28.0,79801,11980993.4,,150.14,EQ
08-03-2004,152.0,155.0,149.0,152.1,151.15,240.8,28.0,12767,1953285.05,,152.99,EQ
09-03-2004,150.0,151.0,145.0,145.8,146.5,240.8,28.0,12988,1916830.25,,147.58,EQ
10-03-2004,145.0,149.0,140.1,142.5,148.0,240.8,28.0,26164,3748576.4,,143.27,EQ
11-03-2004,141.55,144.0,138.0,139.35,138.3,240.8,28.0,28746,4042840.6,,140.64,EQ
12-03-2004,136.5,144.5,133.5,142.95,143.05,240.8,28.0,52397,7276819.95,,138.88,EQ
15-03-2004,145.0,145.9,136.0,136.7,136.0,240.8,28.0,25991,3674907.7,,141.39,EQ
16-03-2004,136.1,141.25,132.05,135.7,135.0,240.8,28.0,39996,5495546.6,,137.4,EQ
17-03-2004,134.25,142.5,134.0,142.0,142.5,240.8,28.0,37412,5262530.85,,140.66,EQ
18-03-2004,145.0,145.45,138.1,140.1,139.0,240.8,28.0,23497,3352930.05,,142.7,EQ
19-03-2004,138.55,141.0,136.5,138.6,138.0,240.8,28.0,10984,1529178.2,,139.22,EQ
22-03-2004,139.0,140.0,134.0,135.5,134.0,240.8,28.0,24745,3379554.05,,136.58,EQ
23-03-2004,137.0,137.0,128.75,128.75,128.75,240.8,32.05,45763,5961458.95,,130.27,EQ
24-03-2004,130.5,131.0,122.35,122.55,123.0,240.8,32.05,39395,4861079.75,,123.39,EQ
25-03-2004,123.0,126.5,120.25,124.9,124.95,240.8,32.05,54108,6671890.45,,123.31,EQ
26-03-2004,125.0,131.15,120.1,131.15,131.15,240.8,32.05,21008,2695989.5,,128.33,EQ
29-03-2004,134.85,137.75,134.0,137.75,137.75,240.8,32.05,26585,3657352.5,,137.57,EQ
30-03-2004,142.0,144.65,141.8,144.65,144.65,240.8,33.55,26770,3870062.3,,144.57,EQ
31-03-2004,148.0,151.9,146.5,151.9,151.9,240.8,33.55,46742,7050185.85,,150.83,EQ
01-04-2004,157.4,159.5,154.0,159.5,159.5,240.8,33.55,54947,8650615.0,,157.44,EQ
02-04-2004,160.1,160.1,153.5,156.55,158.0,240.8,33.55,50700,7944859.45,,156.7,EQ
05-04-2004,156.55,161.0,152.5,153.45,152.55,240.8,33.55,24850,3881360.7,,156.19,EQ
06-04-2004,157.8,157.8,149.6,150.55,150.8,240.8,36.0,12253,1854316.45,,151.34,EQ
07-04-2004,152.0,156.0,148.05,148.6,148.1,240.8,36.0,13449,2032804.45,,151.15,EQ
08-04-2004,147.2,156.05,146.1,155.15,155.65,240.8,36.0,38838,5976569.25,,153.88,EQ
12-04-2004,152.4,156.5,147.4,148.05,148.6,240.8,36.0,45312,6855987.95,,151.31,EQ
13-04-2004,149.1,155.0,145.0,151.2,152.0,240.8,36.4,27339,4125041.8,,150.88,EQ
15-04-2004,150.0,152.75,147.1,148.9,149.9,240.8,36.4,8818,1316690.65,,149.32,EQ
16-04-2004,150.0,150.8,144.15,147.55,147.7,240.8,36.4,16556,2464718.9,,148.87,EQ
17-04-2004,147.05,151.0,147.0,149.7,151.0,240.8,36.4,10048,1500525.3,,149.34,EQ
19-04-2004,150.75,157.2,150.6,153.45,153.2,240.8,36.4,65751,10168372.3,,154.65,EQ
20-04-2004,157.0,161.15,149.0,161.15,161.15,240.8,37.75,114983,18079618.95,,157.24,EQ
21-04-2004,164.0,168.0,161.95,162.65,163.0,240.8,37.75,77681,12767321.25,,164.36,EQ
