DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-07-2004,286.25,286.25,282.0,285.2,286.0,315.0,180.0,2391,680408.7,,284.57,EQ
23-07-2004,273.0,302.0,273.0,297.3,297.95,315.0,180.0,20103,5938805.8,,295.42,EQ
26-07-2004,295.5,295.5,290.0,290.95,290.05,315.0,180.0,4128,1201242.6,,291.0,EQ
27-07-2004,291.0,295.0,285.0,289.7,290.0,315.0,180.3,6336,1840185.5,,290.43,EQ
28-07-2004,298.0,298.0,289.0,294.65,297.45,315.0,180.3,86458,25301468.65,,292.64,EQ
29-07-2004,296.0,298.0,289.0,290.0,290.0,315.0,180.3,5342,1560472.55,,292.11,EQ
30-07-2004,290.3,293.0,286.0,289.65,290.0,315.0,180.3,4245,1232669.0,,290.38,EQ
02-08-2004,290.35,291.95,286.5,290.55,290.0,315.0,180.3,3810,1104472.3,,289.89,EQ
03-08-2004,291.95,294.5,290.0,290.2,290.05,315.0,180.3,4020,1169765.55,,290.99,EQ
04-08-2004,280.0,295.0,280.0,293.75,295.0,315.0,180.3,2771,803488.05,,289.96,EQ
05-08-2004,289.05,300.0,289.05,297.95,297.3,315.0,180.3,5759,1710501.2,,297.01,EQ
06-08-2004,295.65,295.65,292.0,292.0,292.0,315.0,180.3,1955,571689.45,,292.42,EQ
09-08-2004,290.0,292.95,289.0,290.45,289.5,315.0,180.3,4514,1307808.3,,289.72,EQ
10-08-2004,303.4,303.4,290.0,294.35,294.95,315.0,180.3,4411,1294431.65,,293.46,EQ
11-08-2004,292.5,294.95,287.1,290.05,290.1,315.0,180.3,21220,6149819.6,,289.81,EQ
12-08-2004,295.0,295.7,291.0,292.8,295.0,315.0,180.3,4362,1276166.95,,292.56,EQ
13-08-2004,293.25,293.25,290.0,290.65,292.85,315.0,180.3,3172,924134.15,,291.34,EQ
16-08-2004,290.0,295.0,290.0,292.8,292.5,315.0,180.3,2408,703326.25,,292.08,EQ
17-08-2004,294.0,295.1,292.0,293.2,292.0,315.0,180.3,1253,368113.1,,293.79,EQ
18-08-2004,293.0,296.5,292.5,293.1,293.0,315.0,180.3,1938,570405.9,,294.33,EQ
19-08-2004,295.0,295.05,290.0,290.55,290.5,315.0,180.3,1907,557789.35,,292.5,EQ
20-08-2004,292.0,292.0,290.0,290.25,290.0,315.0,180.3,1709,495847.75,,290.14,EQ
23-08-2004,290.05,292.95,289.3,290.0,290.05,315.0,180.3,2616,759625.65,,290.38,EQ
24-08-2004,294.95,314.7,291.9,311.85,312.0,315.0,180.3,83985,25216180.3,,300.25,EQ
25-08-2004,310.5,312.95,305.0,311.75,312.95,315.0,180.3,12810,3968839.35,,309.82,EQ
26-08-2004,311.0,333.75,307.3,326.7,332.0,315.0,180.3,41472,13440459.6,,324.09,EQ
27-08-2004,333.0,354.0,330.0,344.6,344.65,333.75,180.3,70209,24337084.5,,346.64,EQ
30-08-2004,358.0,363.95,348.0,359.75,360.0,354.0,180.3,69490,24956200.55,,359.13,EQ
31-08-2004,369.9,374.4,344.0,347.0,349.0,363.95,180.3,17775,6253179.45,,351.8,EQ
01-09-2004,353.0,368.5,350.0,360.95,360.05,374.4,180.3,173030,61512449.15,,355.5,EQ
02-09-2004,361.95,394.85,345.55,349.4,346.0,374.4,180.3,36043,13017615.65,,361.17,EQ
03-09-2004,351.25,362.0,351.05,359.4,359.0,394.85,180.3,26194,9323380.0,,355.94,EQ
06-09-2004,364.95,367.7,359.1,361.15,360.0,394.85,180.3,15344,5566339.35,,362.77,EQ
07-09-2004,361.0,366.0,361.0,365.05,365.0,394.85,180.3,12149,4434671.0,,365.02,EQ
08-09-2004,366.0,368.0,365.0,366.55,367.5,394.85,180.3,12755,4661250.95,,365.44,EQ
09-09-2004,367.9,368.0,356.0,360.95,365.0,394.85,180.3,13511,4891827.3,,362.06,EQ
10-09-2004,366.0,368.0,359.5,361.0,363.9,394.85,180.3,8471,3074789.2,,362.98,EQ
13-09-2004,361.1,362.0,349.8,351.0,350.05,394.85,180.3,12475,4412161.55,,353.68,EQ
14-09-2004,340.1,349.95,340.0,344.75,342.0,394.85,180.3,14579,4996956.0,,342.75,EQ
15-09-2004,349.8,349.8,340.1,343.6,344.0,394.85,180.3,18968,6545647.2,,345.09,EQ
16-09-2004,344.9,351.0,344.1,345.75,346.9,394.85,180.3,12175,4214988.6,,346.2,EQ
17-09-2004,346.7,348.95,343.0,345.1,344.0,394.85,180.3,8450,2917956.45,,345.32,EQ
20-09-2004,349.0,349.0,336.1,338.8,340.0,394.85,180.3,7703,2628230.3,,341.2,EQ
21-09-2004,345.0,345.0,330.2,332.25,330.35,394.85,180.3,6071,2038296.35,,335.74,EQ
22-09-2004,336.9,340.1,327.25,331.95,329.0,394.85,180.3,84959,28356374.2,,333.77,EQ
23-09-2004,330.0,333.5,329.0,330.7,331.5,394.85,180.3,7030,2331982.15,,331.72,EQ
24-09-2004,331.0,332.85,326.5,329.4,331.4,394.85,180.3,15705,5168689.7,,329.11,EQ
27-09-2004,331.5,347.9,326.6,336.9,335.9,394.85,180.3,67382,22372768.05,,332.03,EQ
28-09-2004,342.95,342.95,328.1,330.45,328.1,394.85,180.3,7334,2444429.25,,333.3,EQ
29-09-2004,330.0,337.0,328.1,328.9,331.5,394.85,180.3,4522,1501074.6,,331.95,EQ
30-09-2004,336.0,336.0,328.1,329.9,331.0,394.85,180.3,6297,2085733.85,,331.23,EQ
01-10-2004,328.05,330.0,318.3,320.65,322.0,394.85,180.3,8031,2604735.05,,324.34,EQ
04-10-2004,328.5,329.9,322.2,324.85,322.2,394.85,180.3,7855,2560646.8,,325.99,EQ
05-10-2004,328.95,328.95,314.0,316.45,317.85,394.85,180.3,16405,5228183.0,,318.69,EQ
06-10-2004,320.0,323.6,315.0,316.15,317.95,394.85,180.3,11442,3643948.4,,318.47,EQ
07-10-2004,323.0,323.0,308.1,311.25,309.0,394.85,180.3,21513,6747857.6,,313.66,EQ
08-10-2004,312.5,316.45,302.0,305.85,305.5,394.85,180.3,22776,7068923.55,,310.37,EQ
09-10-2004,303.0,317.0,301.0,310.6,310.85,394.85,180.3,24759,7688213.45,,310.52,EQ
11-10-2004,311.05,314.95,306.0,308.85,308.0,394.85,180.3,17689,5512960.65,,311.66,EQ
12-10-2004,309.05,312.0,302.0,306.65,305.0,394.85,180.3,20676,6325504.2,,305.93,EQ
14-10-2004,309.0,311.95,303.05,309.8,311.0,394.85,180.3,13982,4301617.15,,307.65,EQ
15-10-2004,309.05,318.0,304.0,315.45,314.15,394.85,180.3,24912,7726602.75,,310.16,EQ
18-10-2004,359.9,359.9,313.1,320.8,321.8,394.85,180.3,12246,3919191.25,,320.04,EQ
19-10-2004,324.0,327.45,318.5,324.4,325.0,394.85,180.3,18064,5796066.2,,320.86,EQ
20-10-2004,317.25,327.0,317.25,325.1,323.25,394.85,180.3,7227,2355332.6,,325.91,EQ
21-10-2004,326.0,334.9,315.0,318.5,317.0,394.85,180.3,19379,6234782.9,,321.73,EQ
25-10-2004,320.1,323.8,318.1,320.6,320.1,394.85,180.3,12088,3872298.2,,320.34,EQ
26-10-2004,324.5,328.45,320.25,327.1,326.1,394.85,180.3,12109,3940505.5,,325.42,EQ
27-10-2004,328.0,329.85,322.05,326.65,327.9,394.85,180.3,22080,7181041.2,,325.23,EQ
28-10-2004,330.0,349.0,327.0,339.55,341.0,394.85,180.3,61962,20961699.95,,338.3,EQ
29-10-2004,340.0,343.0,333.5,340.4,340.0,394.85,180.3,51990,17613346.7,,338.78,EQ
01-11-2004,341.0,359.95,341.0,354.4,353.0,394.85,180.3,23720,8329757.45,,351.17,EQ
02-11-2004,350.0,362.0,350.0,359.65,357.25,394.85,180.3,27671,9950469.6,,359.6,EQ
03-11-2004,367.0,367.0,352.25,353.95,353.1,394.85,180.3,10135,3645073.15,,359.65,EQ
04-11-2004,359.0,362.0,353.0,355.2,358.0,394.85,180.3,15297,5443844.75,,355.88,EQ
05-11-2004,350.5,358.0,350.0,351.05,350.2,394.85,180.3,3738,1315286.4,,351.87,EQ
08-11-2004,357.0,359.95,351.05,354.75,358.0,394.85,180.3,3204,1141467.4,,356.26,EQ
09-11-2004,350.15,356.7,349.0,354.15,351.55,394.85,180.3,2368,834660.05,,352.47,EQ
10-11-2004,354.95,370.0,354.95,361.5,362.0,394.85,180.3,14666,5271659.2,,359.45,EQ
11-11-2004,363.0,388.95,360.0,385.25,381.0,394.85,180.3,26685,10006303.25,,374.98,EQ
12-11-2004,390.0,400.0,390.0,395.05,394.5,394.85,180.3,20873,8241710.8,,394.85,EQ
16-11-2004,404.0,474.1,381.0,473.95,474.1,400.0,180.3,350165,160050465.05,,457.07,EQ
17-11-2004,480.0,516.9,472.0,489.45,483.0,474.1,180.3,590802,293368042.4,,496.56,EQ
18-11-2004,473.15,498.0,471.05,479.0,482.8,516.9,180.3,144785,70117187.25,,484.28,EQ
19-11-2004,472.0,489.05,472.0,483.1,481.0,516.9,180.3,148206,71559125.05,,482.84,EQ
22-11-2004,467.0,483.0,460.1,464.3,461.25,516.9,180.3,58219,27485301.1,,472.1,EQ
23-11-2004,469.95,477.85,453.1,455.25,456.0,516.9,180.3,74801,34863862.35,,466.09,EQ
24-11-2004,462.0,463.9,453.15,458.05,463.9,516.9,180.3,35881,16444088.15,,458.3,EQ
25-11-2004,460.0,535.0,445.1,515.55,515.0,516.9,180.3,234225,120442497.6,,514.22,EQ
29-11-2004,524.0,600.0,516.0,577.95,595.0,535.0,180.3,269796,153563416.2,,569.18,EQ
30-11-2004,597.0,637.0,551.55,560.55,560.0,600.0,180.3,321491,189922909.65,,590.76,EQ
01-12-2004,585.5,585.5,551.1,554.8,554.9,637.0,180.3,263465,148567259.5,,563.9,EQ
02-12-2004,565.0,565.0,530.1,536.9,538.1,637.0,180.3,97326,53454655.2,,549.23,EQ
03-12-2004,538.0,544.45,485.0,498.95,503.25,637.0,180.3,180039,91578219.6,,508.66,EQ
06-12-2004,514.0,539.8,507.0,525.7,527.0,637.0,180.3,169311,88474944.25,,522.56,EQ
07-12-2004,520.1,544.9,506.65,539.25,541.0,637.0,180.3,135455,72559629.15,,535.67,EQ
08-12-2004,548.9,557.75,527.1,536.4,540.1,637.0,180.3,105475,57519853.45,,545.34,EQ
09-12-2004,546.25,558.0,539.0,554.15,558.0,637.0,180.3,90422,49873015.55,,551.56,EQ
10-12-2004,574.0,574.0,538.5,556.35,560.0,637.0,180.3,65975,36685465.65,,556.05,EQ
13-12-2004,559.9,561.6,540.1,544.4,545.15,637.0,180.3,43225,23833743.55,,551.39,EQ
14-12-2004,549.1,554.0,545.0,549.7,550.0,637.0,180.3,40138,22072025.5,,549.9,EQ
15-12-2004,540.05,566.5,540.0,560.7,563.0,637.0,180.3,56128,31364403.4,,558.8,EQ
16-12-2004,552.5,565.0,552.1,554.3,553.5,637.0,180.3,23733,13235175.5,,557.67,EQ
17-12-2004,559.9,574.85,558.0,561.3,564.0,637.0,180.3,47938,27101331.1,,565.34,EQ
20-12-2004,566.0,570.0,562.0,566.8,568.0,637.0,180.3,23339,13215596.05,,566.25,EQ
21-12-2004,573.5,596.0,563.25,570.85,571.9,637.0,180.3,107667,62238178.55,,578.06,EQ
22-12-2004,572.5,585.0,565.5,570.55,568.5,637.0,180.3,24095,13826413.55,,573.83,EQ
23-12-2004,574.0,579.0,558.15,572.3,569.25,637.0,180.3,14919,8542515.4,,572.59,EQ
24-12-2004,575.0,576.0,565.0,568.2,572.0,637.0,180.3,12377,7071674.2,,571.36,EQ
27-12-2004,570.0,608.0,570.0,594.9,592.0,637.0,180.3,75420,44801854.85,,594.03,EQ
28-12-2004,604.9,605.0,575.05,579.2,576.1,637.0,180.3,27924,16479045.45,,590.14,EQ
29-12-2004,600.0,600.0,571.6,575.45,578.0,637.0,180.3,23530,13645926.5,,579.94,EQ
30-12-2004,580.05,583.95,572.25,575.95,576.0,637.0,180.3,21631,12504838.45,,578.1,EQ
31-12-2004,594.0,595.0,580.0,585.6,589.0,637.0,180.3,26982,15802047.8,,585.65,EQ
03-01-2005,588.0,593.0,577.0,582.25,585.0,637.0,180.3,30923,18000684.65,,582.11,EQ
04-01-2005,575.25,584.95,575.25,581.3,581.0,637.0,180.3,8340,4847695.2,,581.26,EQ
05-01-2005,580.0,640.0,571.25,580.65,580.25,637.0,180.3,50520,30068197.0,,595.17,EQ
06-01-2005,575.0,605.0,575.0,580.15,575.1,640.0,180.3,45703,26979000.2,,590.31,EQ
07-01-2005,584.95,595.0,580.0,581.05,580.1,640.0,180.3,9219,5385134.8,,584.13,EQ
10-01-2005,505.0,588.0,505.0,559.0,559.8,640.0,180.3,17107,9770703.7,,571.15,EQ
11-01-2005,561.0,578.0,555.05,571.85,572.0,640.0,180.3,18486,10533868.3,,569.83,EQ
12-01-2005,505.0,568.95,505.0,558.45,561.65,640.0,180.3,41125,23119763.3,,562.18,EQ
13-01-2005,579.0,579.0,560.0,565.8,572.0,640.0,180.3,9267,5241601.4,,565.62,EQ
14-01-2005,574.15,574.15,566.15,570.5,572.0,640.0,180.3,9754,5555102.2,,569.52,EQ
17-01-2005,567.0,570.0,562.0,568.05,570.0,640.0,180.3,9937,5633784.9,,566.95,EQ
18-01-2005,570.0,572.5,565.25,569.8,567.05,640.0,180.3,24743,14122172.2,,570.75,EQ
19-01-2005,604.0,604.0,562.0,570.0,570.9,640.0,180.3,27527,15689287.55,,569.96,EQ
20-01-2005,599.0,605.0,568.0,570.25,573.9,640.0,180.3,47757,27539928.15,,576.67,EQ
24-01-2005,591.0,591.0,565.1,570.95,578.0,640.0,180.3,4499,2559384.1,,568.88,EQ
25-01-2005,580.0,585.15,573.0,579.95,580.85,640.0,180.3,12007,6958522.5,,579.54,EQ
27-01-2005,592.0,592.0,560.0,580.2,580.0,640.0,180.3,8092,4681700.1,,578.56,EQ
28-01-2005,579.0,585.0,578.0,580.55,580.0,640.0,180.3,6933,4025132.4,,580.58,EQ
31-01-2005,560.0,589.0,560.0,571.35,570.1,640.0,180.3,5496,3142739.1,,571.82,EQ
01-02-2005,571.0,579.9,566.0,568.75,566.0,640.0,180.3,4370,2504068.4,,573.01,EQ
02-02-2005,573.4,580.0,560.05,564.8,560.05,640.0,180.3,9620,5513448.5,,573.12,EQ
03-02-2005,569.0,576.0,560.0,564.2,566.5,640.0,180.3,5764,3262464.55,,566.01,EQ
04-02-2005,569.0,573.5,550.0,551.7,550.0,640.0,180.3,10599,5909684.6,,557.57,EQ
07-02-2005,566.1,570.0,538.0,540.95,538.15,640.0,180.3,7929,4350429.15,,548.67,EQ
08-02-2005,545.0,558.0,535.0,542.15,538.0,640.0,180.3,8326,4539572.4,,545.23,EQ
09-02-2005,545.0,575.0,535.1,565.1,563.0,640.0,180.3,21979,12172071.9,,553.8,EQ
10-02-2005,575.0,579.0,565.0,566.3,565.0,640.0,180.3,8646,4921117.85,,569.18,EQ
11-02-2005,573.6,576.5,567.15,573.9,572.0,640.0,180.3,7801,4460243.35,,571.75,EQ
14-02-2005,582.0,600.6,576.5,589.75,592.0,640.0,180.3,25519,15041386.7,,589.42,EQ
15-02-2005,580.0,595.0,580.0,591.8,594.0,640.0,180.3,10081,5942559.9,,589.48,EQ
16-02-2005,583.0,610.0,583.0,594.9,592.5,640.0,180.3,29300,17537001.65,,598.53,EQ
17-02-2005,592.0,610.0,578.0,605.9,605.0,640.0,180.3,23202,13979359.9,,602.51,EQ
18-02-2005,608.5,611.75,585.0,591.35,592.5,640.0,180.3,14810,8867654.15,,598.76,EQ
21-02-2005,593.0,601.95,576.0,579.8,582.0,640.0,180.3,6007,3520021.9,,585.99,EQ
22-02-2005,588.0,588.0,570.0,573.45,570.1,640.0,180.3,4821,2775956.1,,575.81,EQ
23-02-2005,573.85,600.0,571.0,586.0,589.0,640.0,180.3,6596,3854593.2,,584.38,EQ
24-02-2005,588.0,594.0,585.2,590.7,593.05,640.0,180.3,7553,4449671.4,,589.13,EQ
25-02-2005,575.0,592.0,575.0,580.6,580.5,640.0,180.3,3735,2173146.15,,581.83,EQ
28-02-2005,580.0,590.0,565.05,575.4,580.0,640.0,180.3,5424,3119719.15,,575.17,EQ
01-03-2005,579.0,583.5,570.0,575.6,570.0,640.0,180.3,7714,4469957.25,,579.46,EQ
02-03-2005,579.0,580.1,564.5,568.0,565.0,640.0,180.3,24382,13829718.6,,567.21,EQ
03-03-2005,574.0,581.4,567.0,578.7,581.0,640.0,180.3,16152,9318382.45,,576.92,EQ
04-03-2005,550.1,600.0,550.1,591.7,590.0,640.0,180.3,8891,5185265.05,,583.2,EQ
07-03-2005,605.0,605.0,575.0,579.75,578.0,640.0,180.3,6492,3800512.4,,585.41,EQ
08-03-2005,579.0,583.0,573.1,576.0,575.0,640.0,180.3,14978,8645960.05,,577.24,EQ
09-03-2005,579.0,585.0,565.05,571.05,570.0,640.0,180.3,5635,3255948.7,,577.81,EQ
10-03-2005,619.9,685.3,572.0,677.75,685.3,640.0,180.3,348058,226319002.85,,650.23,EQ
11-03-2005,690.0,713.9,642.15,650.65,653.0,685.3,180.3,364414,247698151.05,,679.72,EQ
14-03-2005,655.15,658.95,612.0,621.25,618.0,713.9,180.3,103458,65006274.6,,628.33,EQ
15-03-2005,626.0,647.2,593.6,601.7,594.5,713.9,180.3,121258,75568566.45,,623.2,EQ
16-03-2005,604.0,622.0,601.0,603.95,601.05,713.9,180.3,65579,40008927.1,,610.09,EQ
17-03-2005,605.0,608.95,579.0,581.35,583.1,713.9,180.3,34520,20569658.9,,595.88,EQ
18-03-2005,585.0,589.4,561.0,564.9,562.8,713.9,180.3,55490,31742456.45,,572.04,EQ
21-03-2005,569.0,579.9,555.1,569.85,575.25,713.9,180.3,31116,17652481.05,,567.31,EQ
22-03-2005,567.2,591.65,560.0,582.6,580.0,713.9,180.3,45579,26063586.1,,571.83,EQ
23-03-2005,572.0,585.05,555.05,562.8,555.05,713.9,180.3,16660,9522029.9,,571.55,EQ
24-03-2005,559.0,572.8,541.1,545.05,543.0,713.9,180.3,24499,13639817.85,,556.75,EQ
28-03-2005,549.0,589.9,546.1,551.2,559.0,713.9,180.3,13595,7538252.0,,554.49,EQ
29-03-2005,559.0,565.0,535.0,540.55,544.0,713.9,194.0,17399,9538732.1,,548.23,EQ
30-03-2005,541.0,541.0,515.5,522.7,515.5,713.9,194.0,12553,6651591.9,,529.88,EQ
31-03-2005,529.0,540.0,525.0,532.2,530.6,713.9,194.0,26250,13941991.45,,531.12,EQ
01-04-2005,534.0,575.0,532.05,563.25,562.55,713.9,194.0,19190,10715512.45,,558.39,EQ
04-04-2005,565.0,570.0,554.0,561.3,568.0,713.9,194.0,9101,5117723.5,,562.33,EQ
05-04-2005,565.0,568.85,542.0,550.45,547.1,713.9,194.0,5363,2987095.4,,556.98,EQ
06-04-2005,555.0,560.0,544.0,549.7,544.0,713.9,194.0,7811,4314297.8,,552.34,EQ
07-04-2005,556.0,574.0,546.3,554.8,554.5,713.9,194.0,13967,7842957.15,,561.53,EQ
08-04-2005,555.0,559.0,541.0,546.75,555.9,713.9,194.0,6429,3537798.6,,550.29,EQ
11-04-2005,537.0,557.0,537.0,548.45,543.0,713.9,194.0,4464,2439072.65,,546.39,EQ
12-04-2005,548.0,549.0,532.0,538.05,537.0,713.9,194.0,9906,5337111.35,,538.78,EQ
13-04-2005,557.0,571.0,541.0,548.8,546.0,713.9,194.0,17344,9577275.6,,552.2,EQ
15-04-2005,549.0,549.0,532.0,536.7,537.0,713.9,194.0,10393,5584589.55,,537.34,EQ
18-04-2005,520.0,549.0,516.1,529.3,528.2,713.9,194.0,5077,2692306.55,,530.29,EQ
19-04-2005,569.0,570.0,534.0,539.0,540.0,713.9,194.0,6313,3410039.15,,540.16,EQ
20-04-2005,543.0,560.0,532.35,541.8,544.0,713.9,194.0,8754,4719964.5,,539.18,EQ
21-04-2005,558.0,578.0,532.1,567.9,572.0,713.9,194.0,21331,11989869.35,,562.09,EQ
22-04-2005,578.0,615.0,575.05,586.45,582.0,713.9,194.0,46556,27811769.85,,597.38,EQ
25-04-2005,581.0,591.0,575.05,583.6,585.0,713.9,194.0,7973,4659276.8,,584.38,EQ
26-04-2005,585.0,585.0,565.0,575.9,577.4,713.9,194.0,8196,4724110.5,,576.39,EQ
27-04-2005,577.0,589.8,569.0,570.1,571.0,713.9,194.0,21618,12422582.15,,574.64,EQ
28-04-2005,565.0,577.0,550.2,555.65,556.35,713.9,194.0,14263,8010837.6,,561.65,EQ
29-04-2005,545.0,565.0,545.0,554.6,552.1,713.9,194.0,18260,10138556.55,,555.23,EQ
02-05-2005,555.0,558.95,549.0,551.25,554.65,713.9,194.0,5149,2848418.85,,553.2,EQ
03-05-2005,557.8,557.8,538.1,541.55,543.5,713.9,194.0,4209,2304160.65,,547.44,EQ
04-05-2005,545.0,550.0,542.55,547.9,547.0,713.9,194.0,3898,2130726.35,,546.62,EQ
05-05-2005,551.9,554.75,548.0,549.7,548.0,713.9,194.0,4544,2509865.0,,552.35,EQ
06-05-2005,524.0,554.9,524.0,551.25,547.0,713.9,194.0,3963,2189771.55,,552.55,EQ
09-05-2005,554.9,560.95,551.0,555.1,555.0,713.9,194.0,7786,4320018.3,,554.84,EQ
10-05-2005,555.0,560.0,547.0,550.45,547.0,713.9,194.0,4020,2231409.2,,555.08,EQ
11-05-2005,552.0,553.0,538.0,541.6,544.0,713.9,194.0,8780,4779234.5,,544.33,EQ
12-05-2005,525.0,575.0,521.05,564.2,560.0,713.9,194.0,9553,5338813.4,,558.86,EQ
13-05-2005,560.0,580.0,560.0,564.45,565.0,713.9,194.0,11787,6710826.15,,569.34,EQ
16-05-2005,568.0,583.95,568.0,574.25,574.8,713.9,194.0,10422,6007892.75,,576.46,EQ
17-05-2005,565.0,576.0,565.0,567.55,567.0,713.9,194.0,4821,2752296.25,,570.9,EQ
18-05-2005,557.0,640.0,555.0,618.0,616.0,713.9,194.0,43065,26292789.2,,610.54,EQ
19-05-2005,629.0,651.0,603.5,615.9,606.5,713.9,194.0,87915,55929906.5,,636.18,EQ
20-05-2005,620.0,625.0,581.25,595.8,604.0,713.9,194.0,31287,18890405.05,,603.78,EQ
23-05-2005,616.0,629.85,600.0,611.65,610.0,713.9,194.0,48480,29737593.3,,613.4,EQ
24-05-2005,545.0,621.0,545.0,616.85,620.0,713.9,194.0,18984,11691670.4,,615.87,EQ
25-05-2005,624.95,639.9,612.0,615.75,617.0,713.9,194.0,25386,15830865.0,,623.61,EQ
26-05-2005,592.0,627.0,592.0,620.3,621.0,713.9,194.0,21469,13309098.7,,619.92,EQ
27-05-2005,592.2,670.0,592.2,658.5,656.2,713.9,194.0,191731,124739643.85,,650.6,EQ
30-05-2005,659.0,712.8,646.1,682.2,682.0,713.9,194.0,376942,259780755.8,,689.18,EQ
31-05-2005,683.0,693.25,662.1,680.1,685.0,713.9,194.0,161436,109738366.95,,679.76,EQ
01-06-2005,685.0,693.0,657.15,660.95,662.0,713.9,194.0,66072,44590371.9,,674.88,EQ
02-06-2005,659.0,679.4,659.0,664.35,664.0,713.9,194.0,51725,34682722.6,,670.52,EQ
03-06-2005,669.0,684.8,665.0,675.85,677.0,713.9,194.0,50553,34133124.35,,675.19,EQ
04-06-2005,678.0,678.3,665.0,669.1,667.0,713.9,194.0,12563,8418996.75,,670.14,EQ
06-06-2005,670.0,678.0,662.1,674.5,678.0,713.9,194.0,36820,24735068.45,,671.78,EQ
07-06-2005,665.0,678.0,665.0,670.1,670.0,713.9,194.0,12666,8475037.95,,669.12,EQ
08-06-2005,694.9,694.9,671.0,674.9,672.5,713.9,194.0,17852,12048860.9,,674.93,EQ
09-06-2005,673.1,678.0,668.0,670.85,669.5,713.9,194.0,12506,8410134.7,,672.49,EQ
10-06-2005,669.0,675.0,658.0,659.85,663.0,713.9,194.0,10636,7101367.2,,667.67,EQ
13-06-2005,674.0,674.0,660.0,665.45,669.0,713.9,194.0,12215,8123864.4,,665.07,EQ
