DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-06-2011,169.7,183.7,155.55,162.25,163.0,183.7,155.55,518845,87119532.55,12516,167.91,EQ
16-06-2011,163.4,174.0,156.95,170.2,170.0,183.7,155.55,58236,9734883.5,1640,167.16,EQ
17-06-2011,175.7,179.8,162.1,165.3,162.3,183.7,155.55,44879,7671456.6,1175,170.94,EQ
20-06-2011,167.45,167.45,155.0,156.3,156.0,183.7,155.0,8742,1383334.6,213,158.24,EQ
21-06-2011,158.05,158.6,150.05,151.25,150.25,183.7,150.05,6831,1048215.5,247,153.45,EQ
22-06-2011,150.0,154.0,147.05,149.2,148.5,183.7,147.05,7141,1067638.0,209,149.51,EQ
23-06-2011,145.0,148.0,145.0,147.45,148.0,183.7,145.0,2897,425705.15,68,146.95,EQ
24-06-2011,146.05,164.0,146.05,158.05,157.1,183.7,145.0,17783,2836170.3,428,159.49,EQ
27-06-2011,155.0,167.5,155.0,159.7,158.35,183.7,145.0,17861,2885188.7,348,161.54,EQ
28-06-2011,159.65,163.4,157.0,159.95,160.0,183.7,145.0,3208,514328.75,52,160.33,EQ
29-06-2011,160.0,164.75,156.1,156.35,156.1,183.7,145.0,776,123972.4,23,159.76,EQ
30-06-2011,157.05,166.0,151.7,160.55,160.75,183.7,145.0,12417,1997542.35,300,160.87,EQ
01-07-2011,159.05,165.0,159.0,159.3,159.95,183.7,145.0,3364,541574.15,97,160.99,EQ
04-07-2011,164.8,166.9,159.15,161.65,160.05,183.7,145.0,8970,1458117.9,134,162.55,EQ
05-07-2011,159.05,161.7,157.55,159.0,159.0,183.7,145.0,1830,291317.1,35,159.19,EQ
06-07-2011,163.35,163.35,154.2,156.05,154.3,183.7,145.0,1180,185611.4,39,157.3,EQ
07-07-2011,163.5,163.5,158.0,162.95,162.95,183.7,145.0,2683,430156.4,32,160.33,EQ
08-07-2011,162.0,173.7,159.3,164.15,165.0,183.7,145.0,19103,3204492.95,379,167.75,EQ
11-07-2011,166.95,168.0,159.1,162.85,160.6,183.7,145.0,7511,1232641.55,175,164.11,EQ
12-07-2011,162.9,163.8,157.1,159.85,160.0,183.7,145.0,4688,751342.15,112,160.27,EQ
13-07-2011,164.7,165.95,161.1,163.3,163.95,183.7,145.0,4588,750026.6,90,163.48,EQ
14-07-2011,162.3,172.0,162.3,165.6,165.0,183.7,145.0,6216,1041652.55,179,167.58,EQ
15-07-2011,170.45,172.0,165.1,167.85,168.0,183.7,145.0,10912,1836861.2,233,168.33,EQ
18-07-2011,169.7,171.95,165.1,168.5,168.0,183.7,145.0,15995,2706675.35,351,169.22,EQ
19-07-2011,165.0,168.9,161.7,162.25,162.0,183.7,145.0,12402,2041254.2,226,164.59,EQ
20-07-2011,162.5,164.45,160.0,160.0,160.0,183.7,145.0,1856,300154.95,51,161.72,EQ
21-07-2011,156.25,169.95,156.25,164.15,164.05,183.7,145.0,24480,4068983.7,404,166.22,EQ
22-07-2011,164.45,168.7,164.3,164.8,164.3,183.7,145.0,2127,353849.7,55,166.36,EQ
25-07-2011,167.0,167.0,163.05,163.4,163.1,183.7,145.0,3060,502570.05,45,164.24,EQ
26-07-2011,161.9,163.0,157.05,158.05,158.0,183.7,145.0,2318,371377.05,67,160.21,EQ
27-07-2011,159.0,164.9,157.25,161.45,164.9,183.7,145.0,3435,549058.05,57,159.84,EQ
28-07-2011,159.3,163.8,155.85,157.3,158.0,183.7,145.0,6097,968199.9,108,158.8,EQ
29-07-2011,155.0,159.95,155.0,156.1,156.05,183.7,145.0,2336,370516.1,41,158.61,EQ
01-08-2011,159.0,159.0,153.65,155.0,155.0,183.7,145.0,4242,663292.5,52,156.36,EQ
02-08-2011,153.0,155.0,149.05,150.15,149.05,183.7,145.0,4346,658151.5,60,151.44,EQ
03-08-2011,149.65,151.5,147.45,150.05,151.45,183.7,145.0,4381,655344.2,79,149.59,EQ
04-08-2011,125.25,154.0,125.25,150.0,150.0,183.7,125.25,5909,893386.15,102,151.19,EQ
05-08-2011,146.75,154.85,141.1,149.9,149.9,183.7,125.25,11051,1647269.3,154,149.06,EQ
08-08-2011,144.0,144.5,140.0,143.15,143.9,183.7,125.25,5013,714233.6,104,142.48,EQ
09-08-2011,139.95,141.75,130.25,135.1,132.5,183.7,125.25,13168,1799494.25,91,136.66,EQ
10-08-2011,139.9,140.0,135.0,136.2,136.0,183.7,125.25,3381,461998.85,64,136.65,EQ
11-08-2011,135.15,137.0,135.0,135.0,135.0,183.7,125.25,1326,179259.8,39,135.19,EQ
12-08-2011,138.5,145.0,136.15,144.35,142.5,183.7,125.25,30763,4358453.1,201,141.68,EQ
16-08-2011,143.55,143.55,138.0,138.7,138.0,183.7,125.25,2821,397800.75,54,141.01,EQ
17-08-2011,140.75,140.75,133.6,133.6,133.6,183.7,125.25,774,105736.05,28,136.61,EQ
18-08-2011,134.4,138.0,122.5,126.25,125.2,183.7,122.5,5700,743495.75,96,130.44,EQ
19-08-2011,129.9,130.0,125.05,127.1,127.05,183.7,122.5,1699,217132.85,46,127.8,EQ
22-08-2011,130.05,133.9,125.1,126.1,126.0,183.7,122.5,99,12523.05,17,126.5,EQ
