DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-03-2015,175.05,175.05,175.0,175.0,175.0,175.05,175.0,300,52505.0,5,175.02,EQ
09-03-2015,174.95,174.95,174.95,174.95,174.95,175.05,174.95,200,34990.0,1,174.95,EQ
10-03-2015,151.55,175.9,145.1,168.7,164.95,175.9,145.1,2190,349590.3,34,159.63,EQ
11-03-2015,174.95,185.0,174.0,181.4,185.0,185.0,145.1,560,98909.0,10,176.62,EQ
12-03-2015,175.0,177.0,168.95,171.0,171.0,185.0,145.1,1071,181933.4,34,169.87,EQ
13-03-2015,172.9,172.9,172.9,172.9,172.9,185.0,145.1,20,3458.0,1,172.9,EQ
17-03-2015,141.8,175.5,141.8,175.35,173.1,185.0,141.8,18695,3257682.45,40,174.25,EQ
18-03-2015,170.0,173.0,170.0,173.0,173.0,185.0,141.8,2100,360100.0,4,171.48,EQ
19-03-2015,171.0,188.0,171.0,179.0,179.0,188.0,141.8,5888,1053060.5,47,178.85,EQ
20-03-2015,177.1,177.5,170.0,177.5,177.5,188.0,141.8,11026,1944450.0,19,176.35,EQ
23-03-2015,179.0,179.0,171.5,177.0,177.0,188.0,141.8,200,35517.5,3,177.59,EQ
24-03-2015,165.0,176.0,165.0,176.0,176.0,188.0,141.8,208,35784.0,3,172.04,EQ
25-03-2015,168.0,171.0,168.0,169.5,169.0,188.0,141.8,681,115251.0,7,169.24,EQ
26-03-2015,167.0,167.0,167.0,167.0,167.0,188.0,141.8,600,100200.0,3,167.0,EQ
27-03-2015,169.0,172.0,164.0,164.9,164.0,188.0,141.8,2385,404083.75,45,169.43,EQ
30-03-2015,178.0,179.0,172.0,172.0,172.0,188.0,141.8,680,120856.0,7,177.73,EQ
31-03-2015,165.0,170.0,160.05,170.0,170.0,188.0,141.8,416,67735.0,6,162.82,EQ
01-04-2015,161.05,173.9,161.05,173.8,173.8,188.0,141.8,94,15743.25,10,167.48,EQ
06-04-2015,164.0,172.0,152.25,167.1,167.1,188.0,141.8,6344,1059493.45,71,167.01,EQ
07-04-2015,168.5,175.0,168.5,173.1,173.1,188.0,141.8,7537,1287476.45,14,170.82,EQ
08-04-2015,176.0,180.0,176.0,176.0,176.0,188.0,141.8,3270,583390.0,23,178.41,EQ
09-04-2015,175.0,175.0,167.0,174.0,174.0,188.0,141.8,11751,2012822.45,40,171.29,EQ
10-04-2015,174.0,177.0,170.0,170.0,170.0,188.0,141.8,3917,670938.8,20,171.29,EQ
13-04-2015,176.0,177.0,170.0,171.05,170.0,188.0,141.8,3950,683425.0,23,173.02,EQ
15-04-2015,175.0,177.0,169.0,174.55,177.0,188.0,141.8,24410,4228131.2,68,173.21,EQ
16-04-2015,174.5,174.9,167.5,169.4,170.9,188.0,141.8,12645,2176935.45,44,172.16,EQ
17-04-2015,172.5,176.0,170.0,175.85,176.0,188.0,141.8,12276,2130668.7,29,173.56,EQ
20-04-2015,174.6,179.5,174.5,176.5,179.0,188.0,141.8,7396,1307120.35,56,176.73,EQ
21-04-2015,176.0,178.0,169.15,171.7,171.7,188.0,141.8,14896,2555805.4,135,171.58,EQ
22-04-2015,170.0,170.0,170.0,170.0,170.0,188.0,141.8,3495,594150.0,20,170.0,EQ
23-04-2015,175.5,177.0,174.4,174.5,174.5,188.0,141.8,1389,243875.9,21,175.58,EQ
24-04-2015,174.95,174.95,172.5,172.5,172.5,188.0,141.8,1326,230371.25,16,173.73,EQ
27-04-2015,169.5,174.9,160.0,164.5,164.5,188.0,141.8,613,102147.1,20,166.63,EQ
28-04-2015,168.5,175.5,168.0,173.25,175.5,188.0,141.8,4475,755487.95,15,168.82,EQ
29-04-2015,173.25,175.0,171.0,173.25,173.95,188.0,141.8,1757,304489.55,35,173.3,EQ
30-04-2015,174.0,175.0,170.0,175.0,175.0,188.0,141.8,4705,809943.75,25,172.15,EQ
04-05-2015,174.0,175.7,174.0,175.25,175.7,188.0,141.8,4816,841310.25,44,174.69,EQ
05-05-2015,175.0,179.0,175.0,176.6,176.0,188.0,141.8,3810,673145.5,84,176.68,EQ
06-05-2015,175.5,177.0,173.0,173.4,177.0,188.0,141.8,9427,1641281.5,121,174.1,EQ
07-05-2015,175.5,176.0,173.0,176.0,176.0,188.0,141.8,1700,298065.75,43,175.33,EQ
08-05-2015,173.0,176.0,173.0,174.0,174.0,188.0,141.8,3010,524830.0,38,174.36,EQ
11-05-2015,175.9,176.1,173.0,175.95,175.9,188.0,141.8,1315,230731.8,53,175.46,EQ
12-05-2015,175.0,175.3,160.0,166.95,169.0,188.0,141.8,4913,856298.0,42,174.29,EQ
14-05-2015,168.0,169.0,166.0,169.0,169.0,188.0,141.8,855,143765.0,7,168.15,EQ
15-05-2015,174.0,175.2,169.0,173.1,173.1,188.0,141.8,1247,216924.7,18,173.96,EQ
18-05-2015,174.5,181.0,174.5,179.5,179.5,188.0,141.8,3977,712843.5,51,179.24,EQ
19-05-2015,176.9,182.0,176.1,178.95,179.0,188.0,141.8,11033,1984036.95,51,179.83,EQ
20-05-2015,181.95,184.9,178.0,178.0,178.0,188.0,141.8,4520,823772.5,72,182.25,EQ
21-05-2015,200.0,200.0,176.0,179.5,178.0,200.0,141.8,16591,3099860.55,511,186.84,EQ
22-05-2015,186.95,187.0,176.0,179.9,180.0,200.0,141.8,7126,1285015.0,85,180.33,EQ
25-05-2015,181.05,182.5,175.05,178.0,177.95,200.0,141.8,4080,732184.4,171,179.46,EQ
26-05-2015,177.05,180.05,176.05,176.55,176.05,200.0,141.8,2776,496269.25,61,178.77,EQ
27-05-2015,174.05,174.05,173.0,173.0,173.0,200.0,141.8,460,79790.5,4,173.46,EQ
28-05-2015,174.35,174.4,174.35,174.4,174.4,200.0,141.8,20,3487.5,2,174.38,EQ
