DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-06-2017,257.0,271.4,257.0,263.5,262.6,271.4,257.0,13384596,3513533397.3,135236,262.51,EQ
28-06-2017,265.0,273.9,263.75,269.35,269.25,273.9,257.0,1421224,383015202.25,21194,269.5,EQ
29-06-2017,269.95,279.5,267.0,275.45,278.25,279.5,257.0,817704,222077418.6,12564,271.59,EQ
30-06-2017,279.0,312.0,276.0,302.5,302.95,312.0,257.0,2717341,807351866.1,40187,297.11,EQ
03-07-2017,303.5,310.75,295.25,302.75,303.05,312.0,257.0,715808,217191318.45,10809,303.42,EQ
04-07-2017,300.25,309.75,297.7,304.75,305.9,312.0,257.0,574673,174736073.5,12107,304.06,EQ
05-07-2017,300.15,304.8,299.0,301.5,300.8,312.0,257.0,245988,74185934.85,4529,301.58,EQ
06-07-2017,299.1,324.8,299.1,318.5,316.0,324.8,257.0,1424441,448958348.1,19712,315.18,EQ
07-07-2017,317.9,365.75,312.1,346.85,345.3,365.75,257.0,3189181,1098054679.0,46221,344.31,EQ
10-07-2017,350.0,373.5,347.0,367.3,368.05,373.5,257.0,764396,279158527.1,10817,365.2,EQ
11-07-2017,369.15,377.0,330.5,343.3,342.5,377.0,257.0,2079413,738725776.5,38163,355.26,EQ
12-07-2017,345.05,346.05,319.0,339.7,338.0,377.0,257.0,1287537,433248531.05,27842,336.49,EQ
13-07-2017,341.8,348.4,324.05,331.3,328.05,377.0,257.0,685743,229777838.8,13316,335.08,EQ
14-07-2017,331.9,336.0,291.5,312.15,314.65,377.0,257.0,1166541,369685792.95,25814,316.91,EQ
17-07-2017,311.9,338.0,299.0,326.85,326.95,377.0,257.0,1034632,335458847.1,25577,324.23,EQ
18-07-2017,326.9,341.4,321.25,327.7,326.0,377.0,257.0,732388,243148554.4,19691,331.99,EQ
19-07-2017,328.9,352.8,325.1,349.2,347.5,377.0,257.0,1057372,361020289.05,28461,341.43,EQ
20-07-2017,350.5,366.9,338.15,350.75,350.85,377.0,257.0,1025376,362397395.15,22226,353.43,EQ
21-07-2017,351.1,354.2,338.6,348.3,346.75,377.0,257.0,491580,170760921.95,10141,347.37,EQ
24-07-2017,345.0,348.1,334.9,339.2,339.4,377.0,257.0,241909,82489300.95,11244,340.99,EQ
25-07-2017,340.1,344.9,332.0,335.7,333.1,377.0,257.0,205099,69583544.3,8624,339.27,EQ
26-07-2017,338.0,338.9,322.0,329.05,324.95,377.0,257.0,416023,138777582.15,6431,333.58,EQ
27-07-2017,331.8,333.0,320.0,327.15,331.0,377.0,257.0,165253,53921984.25,4336,326.3,EQ
28-07-2017,327.0,343.0,323.0,334.15,333.5,377.0,257.0,257005,85639581.95,9930,333.22,EQ
31-07-2017,337.0,345.8,330.0,336.75,336.0,377.0,257.0,148384,50400631.05,3821,339.66,EQ
01-08-2017,337.15,342.9,328.75,331.15,330.0,377.0,257.0,87577,29420693.35,2538,335.94,EQ
02-08-2017,333.7,333.7,327.5,330.9,331.0,377.0,257.0,60574,20014887.0,1817,330.42,EQ
03-08-2017,331.0,355.0,331.0,340.25,338.05,377.0,257.0,1037797,356157639.1,19969,343.19,EQ
04-08-2017,341.45,359.5,341.45,349.65,347.0,377.0,257.0,636449,223454367.15,13948,351.1,EQ
07-08-2017,348.0,351.0,332.65,337.55,337.0,377.0,257.0,162797,55378475.95,4770,340.17,EQ
08-08-2017,337.85,344.7,324.2,332.45,330.55,377.0,257.0,150621,49958946.1,4277,331.69,EQ
09-08-2017,330.0,331.05,319.4,325.05,325.0,377.0,257.0,111095,36094198.95,2488,324.89,EQ
10-08-2017,329.9,329.9,299.0,318.15,325.0,377.0,257.0,172024,54680383.4,3416,317.86,EQ
11-08-2017,312.0,338.8,305.0,330.8,325.05,377.0,257.0,219783,71274181.8,6878,324.29,EQ
14-08-2017,332.0,334.4,322.25,325.6,325.7,377.0,257.0,113518,37498174.0,2782,330.33,EQ
16-08-2017,326.15,332.7,323.05,326.8,325.5,377.0,257.0,106916,35056750.85,2960,327.89,EQ
17-08-2017,328.0,354.8,327.2,342.85,343.05,377.0,257.0,513794,177480606.95,17428,345.43,EQ
18-08-2017,340.0,340.45,332.1,334.15,333.0,377.0,257.0,73556,24692959.65,2348,335.7,EQ
21-08-2017,335.2,344.5,325.25,327.05,325.5,377.0,257.0,92036,30910252.9,2826,335.85,EQ
22-08-2017,332.65,335.0,325.1,327.4,327.0,377.0,257.0,60472,19878552.55,2002,328.72,EQ
23-08-2017,329.95,332.0,324.1,325.9,325.0,377.0,257.0,61931,20350924.2,3570,328.61,EQ
24-08-2017,330.7,335.45,328.3,329.75,331.45,377.0,257.0,96728,32126864.25,3337,332.14,EQ
28-08-2017,335.0,336.3,329.05,330.6,330.5,377.0,257.0,59175,19712255.95,2420,333.12,EQ
29-08-2017,328.0,336.4,323.6,331.1,335.0,377.0,257.0,102147,33723621.15,2690,330.15,EQ
30-08-2017,336.7,343.0,332.45,340.3,340.0,377.0,257.0,171176,58029464.95,5624,339.0,EQ
31-08-2017,340.0,359.0,336.0,348.4,347.0,377.0,257.0,249643,87342735.05,4778,349.87,EQ
01-09-2017,343.0,351.55,341.0,341.7,341.35,377.0,257.0,74775,25803846.9,3872,345.09,EQ
04-09-2017,342.8,348.5,333.7,337.75,337.3,377.0,257.0,86429,29503667.1,2735,341.36,EQ
05-09-2017,340.95,347.4,336.2,339.35,340.0,377.0,257.0,103520,35430250.95,2429,342.26,EQ
06-09-2017,336.0,340.7,333.0,334.7,333.0,377.0,257.0,66883,22525161.35,2800,336.78,EQ
07-09-2017,338.0,339.0,330.0,331.45,330.85,377.0,257.0,68414,22832900.65,2555,333.75,EQ
08-09-2017,333.95,339.8,333.15,337.5,338.4,377.0,257.0,140726,47464236.95,2664,337.28,EQ
11-09-2017,339.8,352.25,339.2,347.15,346.1,377.0,257.0,466158,162434416.25,9232,348.45,EQ
12-09-2017,348.95,359.7,345.0,348.4,346.0,377.0,257.0,493143,173940788.55,14987,352.72,EQ
13-09-2017,349.85,350.2,339.95,340.35,342.0,377.0,257.0,68174,23445209.25,1912,343.9,EQ
14-09-2017,342.9,344.7,334.35,339.0,340.0,377.0,257.0,94592,31981107.7,3011,338.1,EQ
15-09-2017,340.8,354.4,335.1,341.9,336.0,377.0,257.0,365840,126020113.25,13071,344.47,EQ
18-09-2017,342.0,345.65,335.1,335.95,335.25,377.0,257.0,107732,36663863.1,4050,340.32,EQ
19-09-2017,337.95,340.3,334.75,335.3,335.5,377.0,257.0,78916,26573941.2,2693,336.74,EQ
20-09-2017,335.65,338.6,330.0,330.45,330.9,377.0,257.0,56980,18977684.55,1979,333.06,EQ
21-09-2017,333.8,334.8,326.5,327.35,327.0,377.0,257.0,52295,17246643.05,2322,329.8,EQ
22-09-2017,329.95,329.95,312.5,316.8,314.5,377.0,257.0,117264,37254070.35,4282,317.69,EQ
25-09-2017,310.05,315.5,301.1,302.8,302.5,377.0,257.0,490930,148916832.65,3115,303.34,EQ
26-09-2017,302.6,323.0,302.6,321.85,322.5,377.0,257.0,124885,39309087.0,7613,314.76,EQ
27-09-2017,325.9,330.0,283.2,309.9,309.9,377.0,257.0,177822,56729910.75,4956,319.03,EQ
28-09-2017,310.0,311.1,295.85,300.5,299.85,377.0,257.0,92031,27823130.05,6032,302.32,EQ
