DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-08-2018,998.0,1033.8,990.0,1004.15,999.0,1033.8,735.0,68241,69393716.15,5011,1016.89,EQ
31-08-2018,990.7,1056.7,986.0,1051.7,1052.05,1056.7,735.0,61319,63315713.1,4034,1032.56,EQ
03-09-2018,1051.65,1244.0,1045.0,1114.0,1112.25,1244.0,735.0,442037,514787159.85,36243,1164.58,EQ
04-09-2018,1125.0,1164.4,1065.0,1096.85,1090.05,1244.0,735.0,164094,182906849.65,12654,1114.65,EQ
05-09-2018,1098.4,1147.8,1070.0,1140.15,1138.0,1244.0,735.0,127026,141638939.15,9123,1115.04,EQ
06-09-2018,1147.9,1159.95,1121.1,1139.0,1134.0,1244.0,735.0,49712,57028465.45,3054,1147.18,EQ
07-09-2018,1138.0,1163.7,1108.0,1125.65,1118.0,1244.0,735.0,45048,50977693.3,2986,1131.63,EQ
10-09-2018,1120.0,1143.0,1100.7,1107.1,1107.0,1244.0,735.0,30039,33584510.1,2363,1118.03,EQ
11-09-2018,1115.95,1152.0,1092.0,1097.95,1093.5,1244.0,735.0,53209,59747694.7,4286,1122.89,EQ
12-09-2018,1101.2,1117.0,1071.85,1096.3,1095.1,1244.0,735.0,31368,34308524.95,2847,1093.74,EQ
14-09-2018,1106.9,1140.0,1100.65,1133.25,1128.0,1244.0,735.0,21492,24228373.3,2095,1127.32,EQ
17-09-2018,1133.0,1139.6,1102.5,1122.05,1125.0,1244.0,735.0,14389,16172732.85,1257,1123.97,EQ
18-09-2018,1128.8,1137.9,1102.0,1109.65,1114.0,1244.0,735.0,8212,9199719.15,640,1120.28,EQ
19-09-2018,1110.0,1114.0,1022.0,1059.05,1068.0,1244.0,735.0,23785,25415759.95,1949,1068.56,EQ
21-09-2018,1068.05,1196.25,1000.0,1099.85,1120.0,1244.0,735.0,55459,58896714.8,2616,1061.99,EQ
24-09-2018,1130.05,1190.0,1102.0,1164.6,1130.0,1244.0,735.0,50494,57820766.15,3246,1145.1,EQ
25-09-2018,1153.0,1189.5,1062.15,1118.25,1128.0,1244.0,735.0,40072,45226664.05,4451,1128.64,EQ
26-09-2018,1121.0,1130.6,1080.0,1104.8,1101.0,1244.0,735.0,9673,10737603.15,954,1110.06,EQ
27-09-2018,1114.8,1115.0,1085.1,1097.9,1100.0,1244.0,735.0,5551,6102907.55,685,1099.42,EQ
28-09-2018,1086.0,1105.95,1055.0,1058.6,1060.0,1244.0,735.0,12587,13575472.3,1108,1078.53,EQ
01-10-2018,1000.0,1076.0,998.0,1069.45,1065.5,1244.0,735.0,28722,29427808.0,1730,1024.57,EQ
03-10-2018,1032.55,1072.75,1012.0,1028.85,1023.0,1244.0,735.0,6610,6891333.25,698,1042.56,EQ
04-10-2018,1020.0,1033.95,991.4,1021.75,1025.0,1244.0,735.0,10468,10613186.75,1155,1013.87,EQ
05-10-2018,1010.05,1049.45,1005.0,1020.35,1022.95,1244.0,735.0,6455,6639072.55,669,1028.52,EQ
08-10-2018,1041.95,1062.0,1017.0,1039.5,1049.0,1244.0,735.0,8954,9298966.25,1039,1038.53,EQ
09-10-2018,1033.75,1057.8,1020.0,1034.05,1040.0,1244.0,735.0,6116,6346003.25,642,1037.61,EQ
10-10-2018,1054.95,1138.95,1035.05,1113.6,1109.1,1244.0,735.0,18877,20834626.6,1893,1103.7,EQ
11-10-2018,1080.0,1130.0,1046.05,1059.6,1069.0,1244.0,735.0,10806,11709767.9,1057,1083.64,EQ
12-10-2018,1067.95,1107.0,1046.15,1099.65,1106.0,1244.0,735.0,9946,10888369.85,889,1094.75,EQ
15-10-2018,1110.55,1111.0,1086.8,1090.0,1092.0,1244.0,735.0,2174,2382162.3,324,1095.75,EQ
16-10-2018,1080.85,1180.0,1080.85,1116.5,1108.0,1244.0,735.0,149833,171652986.1,3247,1145.63,EQ
17-10-2018,1136.0,1136.0,1090.05,1095.05,1092.0,1244.0,735.0,153603,168588414.2,1105,1097.56,EQ
19-10-2018,1080.0,1110.0,1035.0,1056.55,1050.0,1244.0,735.0,9065,9587074.3,828,1057.59,EQ
22-10-2018,1051.0,1087.3,1025.75,1040.25,1055.0,1244.0,735.0,3838,4017833.65,633,1046.86,EQ
23-10-2018,1031.65,1069.95,1027.05,1042.95,1058.0,1244.0,735.0,7502,7870253.95,731,1049.09,EQ
24-10-2018,1057.0,1085.05,1026.0,1034.85,1040.0,1244.0,735.0,5328,5567573.8,712,1044.97,EQ
25-10-2018,1040.0,1046.0,1030.0,1039.7,1040.0,1244.0,735.0,5427,5645011.85,402,1040.17,EQ
26-10-2018,1053.6,1053.6,1017.0,1038.35,1028.0,1244.0,735.0,11847,12291895.7,877,1037.55,EQ
29-10-2018,1048.0,1097.0,1040.05,1094.3,1097.0,1244.0,735.0,13177,14294611.1,1016,1084.82,EQ
30-10-2018,1102.0,1121.8,1070.2,1077.0,1083.0,1244.0,735.0,3638,3978643.7,532,1093.63,EQ
31-10-2018,1070.0,1141.0,1070.0,1128.5,1105.5,1244.0,735.0,20987,23526854.8,1523,1121.02,EQ
01-11-2018,1126.0,1172.0,1117.25,1141.25,1130.1,1244.0,735.0,15301,17463494.2,1097,1141.33,EQ
02-11-2018,1132.05,1175.0,1120.0,1127.3,1140.0,1244.0,735.0,10667,12296980.35,1023,1152.81,EQ
05-11-2018,1080.0,1120.0,1068.0,1080.8,1076.2,1244.0,735.0,10042,10878575.75,1126,1083.31,EQ
06-11-2018,1066.0,1118.95,1066.0,1100.75,1109.0,1244.0,735.0,8546,9394736.85,1087,1099.31,EQ
07-11-2018,1113.0,1142.9,1113.0,1120.65,1119.0,1244.0,735.0,4271,4811316.4,517,1126.51,EQ
09-11-2018,1138.9,1138.9,1105.1,1120.35,1124.3,1244.0,735.0,3531,3965148.75,549,1122.95,EQ
12-11-2018,1100.65,1168.0,1100.65,1147.65,1150.0,1244.0,735.0,5473,6282177.2,1334,1147.85,EQ
13-11-2018,1157.6,1234.0,1118.65,1216.35,1215.0,1244.0,735.0,46464,56163130.1,6798,1208.75,EQ
14-11-2018,1210.1,1228.0,1160.0,1166.4,1161.3,1244.0,735.0,10520,12522837.95,1821,1190.38,EQ
15-11-2018,1164.05,1190.0,1145.55,1170.2,1170.0,1244.0,735.0,5309,6213713.1,1426,1170.41,EQ
16-11-2018,1199.0,1199.0,1140.1,1147.25,1140.2,1244.0,735.0,5969,6996925.05,897,1172.21,EQ
19-11-2018,1158.9,1170.1,1101.0,1122.9,1125.0,1244.0,735.0,60910,68235145.5,2670,1120.26,EQ
20-11-2018,1125.0,1136.05,1105.6,1128.6,1125.0,1244.0,735.0,120860,135957927.9,1444,1124.92,EQ
21-11-2018,1137.0,1150.0,1111.45,1120.45,1120.0,1244.0,735.0,109471,123660463.4,1133,1129.62,EQ
22-11-2018,1130.0,1155.0,1122.8,1138.95,1134.15,1244.0,735.0,2470,2810408.15,473,1137.82,EQ
26-11-2018,1134.0,1175.0,1112.05,1129.9,1170.0,1244.0,735.0,8467,9573066.05,878,1130.63,EQ
27-11-2018,1132.0,1157.0,1130.0,1139.15,1130.1,1244.0,735.0,3056,3476207.25,413,1137.5,EQ
28-11-2018,1147.5,1149.95,1111.15,1120.05,1114.0,1244.0,735.0,2417,2732217.4,626,1130.42,EQ
29-11-2018,1115.75,1153.95,1114.0,1119.8,1115.0,1244.0,735.0,9981,11306501.45,1662,1132.8,EQ
30-11-2018,1115.55,1133.0,1108.0,1117.9,1116.0,1244.0,735.0,4305,4810190.6,628,1117.35,EQ
03-12-2018,1146.0,1146.0,1120.15,1131.7,1134.0,1244.0,735.0,3712,4211322.3,668,1134.52,EQ
04-12-2018,1125.05,1142.0,1116.5,1126.75,1121.2,1244.0,735.0,3176,3594592.4,608,1131.8,EQ
05-12-2018,1123.95,1160.0,1121.2,1147.7,1140.0,1244.0,735.0,4882,5581404.2,816,1143.26,EQ
06-12-2018,1148.0,1152.85,1128.0,1136.7,1128.0,1244.0,735.0,36402,41512454.25,1096,1140.39,EQ
07-12-2018,1144.95,1165.0,1140.9,1156.95,1148.15,1244.0,735.0,18136,20837405.9,464,1148.95,EQ
10-12-2018,1165.0,1165.0,1132.55,1140.4,1145.0,1244.0,735.0,3775,4311822.5,777,1142.2,EQ
11-12-2018,1130.0,1150.0,1121.7,1145.55,1149.7,1244.0,735.0,5464,6253442.95,599,1144.48,EQ
12-12-2018,1148.75,1220.0,1148.75,1200.75,1196.85,1244.0,735.0,8329,9854636.75,846,1183.17,EQ
13-12-2018,1207.7,1207.75,1178.85,1189.5,1186.05,1244.0,735.0,5763,6874584.9,1922,1192.88,EQ
14-12-2018,1179.9,1209.7,1176.0,1178.0,1176.0,1244.0,735.0,1937,2301463.5,371,1188.16,EQ
17-12-2018,1187.95,1201.15,1162.1,1171.15,1162.1,1244.0,735.0,3296,3908292.85,489,1185.77,EQ
18-12-2018,1170.05,1181.05,1163.05,1174.7,1180.0,1244.0,735.0,2005,2351856.85,200,1173.0,EQ
19-12-2018,1174.7,1215.0,1174.7,1197.15,1210.0,1244.0,735.0,5433,6495494.85,704,1195.56,EQ
20-12-2018,1193.3,1250.2,1182.9,1217.3,1222.0,1250.2,735.0,96275,117119451.95,5020,1216.51,EQ
21-12-2018,1239.85,1239.85,1175.0,1183.1,1176.6,1250.2,735.0,8541,10213653.05,1133,1195.84,EQ
24-12-2018,1155.15,1195.7,1155.15,1167.6,1168.0,1250.2,735.0,5873,6911373.25,619,1176.8,EQ
26-12-2018,1189.9,1189.9,1133.3,1168.4,1165.2,1250.2,735.0,8523,9830188.8,1228,1153.37,EQ
27-12-2018,1177.3,1190.0,1156.45,1177.4,1190.0,1250.2,735.0,3710,4352108.85,458,1173.08,EQ
28-12-2018,1197.95,1198.8,1154.0,1176.15,1182.0,1250.2,735.0,2075,2448893.8,289,1180.19,EQ
31-12-2018,1181.9,1198.0,1173.05,1188.0,1190.0,1250.2,735.0,2755,3263139.25,300,1184.44,EQ
01-01-2019,1199.6,1230.0,1181.0,1212.05,1211.0,1250.2,735.0,12697,15447911.1,1267,1216.66,EQ
02-01-2019,1219.9,1219.9,1185.0,1202.55,1210.0,1250.2,735.0,4952,5961113.3,585,1203.78,EQ
03-01-2019,1196.0,1210.0,1183.0,1200.45,1196.05,1250.2,735.0,3197,3849980.65,400,1204.25,EQ
04-01-2019,1211.0,1211.95,1186.6,1203.7,1210.0,1250.2,735.0,2010,2408802.05,277,1198.41,EQ
07-01-2019,1212.0,1215.0,1171.1,1174.6,1172.25,1250.2,735.0,12419,14725154.15,1446,1185.7,EQ
08-01-2019,1182.0,1195.9,1170.05,1177.4,1175.0,1250.2,735.0,2910,3432729.3,327,1179.63,EQ
09-01-2019,1160.05,1200.0,1160.05,1198.0,1199.95,1250.2,735.0,4387,5226442.35,355,1191.35,EQ
10-01-2019,1199.9,1199.95,1175.2,1179.3,1175.25,1250.2,735.0,1247,1473573.5,215,1181.69,EQ
11-01-2019,1190.0,1214.8,1185.0,1190.65,1186.0,1250.2,735.0,2044,2438298.05,286,1192.91,EQ
14-01-2019,1204.0,1204.0,1176.25,1186.3,1186.0,1250.2,735.0,1271,1507273.0,223,1185.9,EQ
15-01-2019,1188.0,1200.1,1173.05,1186.6,1187.0,1250.2,735.0,5282,6305325.1,420,1193.74,EQ
16-01-2019,1188.95,1199.0,1183.0,1183.1,1183.0,1250.2,735.0,1971,2343038.5,187,1188.76,EQ
17-01-2019,1188.1,1200.0,1186.0,1193.1,1187.25,1250.2,735.0,2315,2767134.05,231,1195.31,EQ
18-01-2019,1185.05,1196.0,1165.1,1170.15,1170.0,1250.2,735.0,66900,79249949.6,475,1184.6,EQ
21-01-2019,1155.0,1175.0,1145.25,1146.2,1145.3,1250.2,735.0,3093,3583478.55,424,1158.58,EQ
22-01-2019,1146.0,1150.0,1129.9,1144.0,1137.0,1250.2,735.0,6826,7762975.45,496,1137.27,EQ
23-01-2019,1133.3,1200.0,1133.3,1168.05,1180.0,1250.2,735.0,116466,136799551.8,642,1174.59,EQ
24-01-2019,1168.05,1171.25,1141.0,1148.2,1141.3,1250.2,735.0,2977,3432110.05,299,1152.88,EQ
25-01-2019,1141.45,1169.0,1120.0,1125.15,1121.0,1250.2,735.0,6692,7597167.45,627,1135.26,EQ
28-01-2019,1120.0,1120.0,1062.0,1067.55,1065.0,1250.2,735.0,11223,12202653.7,781,1087.29,EQ
29-01-2019,1060.1,1082.85,1012.0,1028.9,1029.0,1250.2,735.0,4323,4500871.7,684,1041.15,EQ
30-01-2019,1030.0,1045.0,1016.05,1033.3,1045.0,1250.2,735.0,11526,11878980.2,615,1030.62,EQ
31-01-2019,1044.9,1131.45,1044.9,1117.5,1125.15,1250.2,735.0,25294,27828201.6,1985,1100.19,EQ
01-02-2019,1129.9,1130.0,1090.0,1099.75,1091.0,1250.2,735.0,2766,3076817.35,515,1112.37,EQ
04-02-2019,1090.05,1090.05,1053.05,1070.5,1077.3,1250.2,735.0,4482,4791363.15,717,1069.02,EQ
05-02-2019,1082.35,1088.85,1050.0,1052.95,1058.9,1250.2,735.0,2158,2301523.55,376,1066.51,EQ
06-02-2019,1056.2,1085.9,1050.05,1066.35,1061.05,1250.2,735.0,1598,1710620.5,421,1070.48,EQ
07-02-2019,1072.05,1145.0,1067.7,1092.75,1086.1,1250.2,735.0,6518,7211968.75,1394,1106.47,EQ
08-02-2019,1108.8,1110.1,1062.15,1080.1,1087.2,1250.2,735.0,3711,4018576.3,943,1082.88,EQ
11-02-2019,1061.0,1114.7,1045.1,1101.1,1099.9,1250.2,735.0,4067,4392379.5,665,1080.0,EQ
12-02-2019,1100.0,1118.0,1079.0,1085.4,1085.0,1250.2,735.0,2665,2896627.65,391,1086.91,EQ
13-02-2019,1089.95,1141.15,1089.95,1120.55,1116.05,1250.2,735.0,7095,7938940.15,969,1118.95,EQ
14-02-2019,1122.15,1150.0,1120.1,1130.7,1136.0,1250.2,735.0,5281,6021061.75,763,1140.14,EQ
15-02-2019,1130.05,1170.0,1118.0,1145.15,1140.0,1250.2,735.0,5803,6677815.35,1083,1150.75,EQ
18-02-2019,1145.15,1145.15,1085.35,1110.5,1112.0,1250.2,735.0,2215,2495816.5,452,1126.78,EQ
19-02-2019,1108.0,1115.2,1099.0,1102.75,1099.6,1250.2,735.0,1557,1720843.35,297,1105.23,EQ
20-02-2019,1110.05,1131.2,1095.05,1127.45,1120.0,1250.2,735.0,2825,3160427.1,603,1118.74,EQ
21-02-2019,1112.05,1139.95,1101.2,1124.05,1120.0,1250.2,735.0,3644,4107318.5,608,1127.15,EQ
22-02-2019,1111.95,1152.9,1111.95,1148.2,1150.0,1250.2,735.0,4514,5152025.0,672,1141.34,EQ
25-02-2019,1154.95,1154.95,1125.0,1129.85,1125.0,1250.2,735.0,1894,2149091.9,274,1134.68,EQ
26-02-2019,1118.95,1135.05,1118.95,1125.8,1118.95,1250.2,735.0,1554,1748479.5,265,1125.15,EQ
27-02-2019,1117.0,1146.0,1117.0,1131.0,1135.0,1250.2,735.0,6431,7293644.35,483,1134.14,EQ
28-02-2019,1127.75,1156.0,1123.5,1145.4,1146.95,1250.2,735.0,2714,3101945.45,592,1142.94,EQ
01-03-2019,1134.0,1158.0,1134.0,1136.85,1134.05,1250.2,735.0,7703,8855866.2,516,1149.66,EQ
05-03-2019,1139.9,1165.0,1130.1,1148.0,1145.0,1250.2,735.0,17567,20166973.5,1532,1148.0,EQ
06-03-2019,1142.55,1186.4,1142.55,1180.05,1179.95,1250.2,735.0,12712,14955316.75,1307,1176.47,EQ
07-03-2019,1168.0,1207.0,1167.15,1201.4,1204.45,1250.2,735.0,5285,6329902.05,919,1197.71,EQ
08-03-2019,1199.0,1209.0,1145.2,1200.95,1200.0,1250.2,735.0,206556,240170775.05,3559,1162.74,EQ
11-03-2019,1229.65,1237.0,1179.0,1186.45,1193.0,1250.2,735.0,5428,6502691.7,1024,1197.99,EQ
12-03-2019,1181.0,1230.0,1181.0,1204.35,1202.65,1250.2,735.0,16575,20140767.95,1265,1215.13,EQ
13-03-2019,1221.9,1222.0,1199.0,1203.25,1208.0,1250.2,735.0,4211,5071682.15,362,1204.39,EQ
14-03-2019,1175.0,1221.3,1175.0,1195.05,1192.0,1250.2,735.0,1365,1639893.6,232,1201.39,EQ
15-03-2019,1175.1,1237.95,1175.1,1231.15,1235.0,1250.2,735.0,5769,7057552.1,1246,1223.36,EQ
18-03-2019,1233.0,1315.0,1233.0,1291.65,1291.0,1315.0,735.0,23847,30693064.85,3844,1287.08,EQ
19-03-2019,1307.0,1325.05,1260.0,1310.35,1296.0,1325.05,735.0,26253,34233374.4,2236,1303.98,EQ
20-03-2019,1319.0,1319.0,1271.0,1276.4,1271.0,1325.05,735.0,15265,19608487.05,820,1284.54,EQ
22-03-2019,1285.05,1295.45,1255.0,1260.95,1255.1,1325.05,735.0,2601,3308432.8,482,1271.98,EQ
25-03-2019,1243.0,1268.7,1230.15,1257.5,1256.0,1325.05,735.0,11650,14666596.4,839,1258.94,EQ
26-03-2019,1257.95,1260.0,1213.1,1227.55,1215.15,1325.05,735.0,3761,4665155.0,533,1240.4,EQ
27-03-2019,1226.0,1274.0,1200.05,1267.8,1272.0,1325.05,735.0,5616,7017409.25,726,1249.54,EQ
28-03-2019,1265.0,1290.0,1262.0,1268.0,1263.0,1325.05,735.0,1828,2330393.15,314,1274.83,EQ
29-03-2019,1260.05,1275.0,1230.0,1239.4,1230.0,1325.05,735.0,2948,3690445.35,433,1251.85,EQ
01-04-2019,1240.05,1319.45,1240.05,1291.9,1300.0,1325.05,735.0,8839,11356790.95,1367,1284.85,EQ
02-04-2019,1286.1,1377.0,1286.0,1321.1,1311.0,1377.0,735.0,32465,43087931.45,5262,1327.21,EQ
03-04-2019,1325.05,1369.0,1308.95,1333.55,1329.0,1377.0,735.0,28599,38461918.9,2653,1344.87,EQ
04-04-2019,1339.0,1347.15,1310.0,1315.1,1315.2,1377.0,735.0,3497,4616113.15,586,1320.02,EQ
05-04-2019,1320.0,1324.95,1301.85,1314.45,1317.0,1377.0,735.0,2092,2748415.2,320,1313.77,EQ
08-04-2019,1329.95,1341.15,1314.0,1321.65,1323.65,1377.0,735.0,3639,4823050.3,773,1325.38,EQ
09-04-2019,1310.0,1350.0,1310.0,1339.85,1333.0,1377.0,735.0,14217,19035266.6,1129,1338.91,EQ
10-04-2019,1331.1,1337.5,1299.7,1307.05,1302.0,1377.0,735.0,2270,2984804.1,359,1314.89,EQ
11-04-2019,1307.0,1317.4,1301.1,1309.65,1314.4,1377.0,735.0,1424,1863073.65,210,1308.34,EQ
12-04-2019,1310.0,1315.8,1285.55,1295.75,1285.55,1377.0,735.0,2067,2691261.1,301,1302.01,EQ
15-04-2019,1293.05,1321.6,1287.2,1317.8,1315.4,1377.0,735.0,5451,7099201.65,488,1302.37,EQ
16-04-2019,1317.05,1350.0,1314.4,1346.05,1350.0,1377.0,735.0,7976,10690333.15,566,1340.31,EQ
18-04-2019,1340.0,1340.0,1300.2,1308.35,1311.0,1377.0,735.0,5725,7483737.7,527,1307.2,EQ
22-04-2019,1305.0,1328.0,1300.2,1302.0,1300.2,1377.0,735.0,3202,4198073.65,733,1311.08,EQ
23-04-2019,1321.0,1334.9,1305.1,1320.7,1323.0,1377.0,735.0,4352,5727642.65,563,1316.09,EQ
24-04-2019,1332.75,1399.4,1322.0,1383.3,1390.0,1399.4,735.0,21012,28797610.8,2599,1370.53,EQ
25-04-2019,1404.0,1417.8,1380.0,1390.75,1390.0,1417.8,735.0,6052,8430732.5,1916,1393.05,EQ
26-04-2019,1398.0,1398.0,1380.0,1389.85,1383.9,1417.8,735.0,3188,4439905.65,791,1392.69,EQ
30-04-2019,1389.85,1400.25,1375.0,1389.55,1392.0,1417.8,735.0,4980,6887512.95,1108,1383.03,EQ
02-05-2019,1389.55,1437.55,1374.95,1428.15,1430.0,1437.55,735.0,10014,14262937.8,1793,1424.3,EQ
03-05-2019,1429.0,1455.0,1426.35,1435.85,1436.0,1455.0,735.0,7475,10739970.05,1343,1436.79,EQ
06-05-2019,1436.0,1457.0,1412.75,1421.8,1417.0,1457.0,735.0,8160,11672941.25,1650,1430.51,EQ
07-05-2019,1425.0,1432.4,1402.0,1419.5,1422.9,1457.0,735.0,3369,4800054.65,918,1424.77,EQ
08-05-2019,1415.05,1429.1,1335.0,1366.65,1373.8,1457.0,735.0,16693,23461910.2,1233,1405.49,EQ
09-05-2019,1348.45,1379.15,1345.1,1360.5,1372.0,1457.0,735.0,3273,4448527.55,751,1359.16,EQ
10-05-2019,1380.0,1380.0,1350.5,1370.05,1374.95,1457.0,735.0,2922,3994954.2,468,1367.2,EQ
13-05-2019,1385.55,1390.6,1345.1,1355.9,1350.0,1457.0,735.0,2239,3062473.45,468,1367.79,EQ
14-05-2019,1345.1,1376.2,1345.1,1350.4,1350.0,1457.0,735.0,2962,4009327.9,668,1353.59,EQ
15-05-2019,1354.9,1370.7,1345.1,1350.15,1350.0,1457.0,735.0,4294,5807540.0,669,1352.48,EQ
16-05-2019,1368.8,1370.0,1345.05,1362.55,1356.2,1457.0,735.0,3738,5062594.05,1035,1354.36,EQ
17-05-2019,1358.0,1381.9,1355.0,1363.0,1355.0,1457.0,735.0,6445,8811043.15,1651,1367.11,EQ
20-05-2019,1419.95,1420.0,1370.0,1382.05,1389.0,1457.0,735.0,3169,4374192.5,645,1380.31,EQ
21-05-2019,1389.0,1428.05,1372.45,1381.45,1390.0,1457.0,735.0,7006,9760383.85,1120,1393.15,EQ
22-05-2019,1418.8,1435.1,1395.0,1421.9,1415.25,1457.0,735.0,29175,41513356.05,1302,1422.91,EQ
23-05-2019,1448.95,1460.0,1412.5,1431.85,1430.8,1460.0,735.0,8931,12846498.05,1504,1438.42,EQ
24-05-2019,1440.0,1528.35,1416.15,1500.9,1499.0,1528.35,735.0,19124,28551524.6,3797,1492.97,EQ
27-05-2019,1519.9,1588.0,1481.75,1498.9,1490.0,1588.0,735.0,19640,30033232.05,2181,1529.19,EQ
28-05-2019,1467.55,1518.95,1425.1,1472.8,1477.9,1588.0,735.0,17535,25823994.2,2780,1472.71,EQ
29-05-2019,1450.0,1505.0,1440.0,1489.25,1475.0,1588.0,735.0,5742,8509723.4,709,1482.01,EQ
30-05-2019,1489.25,1530.0,1484.75,1498.8,1498.0,1588.0,735.0,9997,14995577.7,1361,1500.01,EQ
31-05-2019,1501.0,1570.0,1495.0,1546.0,1545.0,1588.0,735.0,20005,30341398.55,2133,1516.69,EQ
03-06-2019,1559.95,1651.0,1536.6,1584.2,1570.0,1651.0,735.0,23818,38045805.35,3532,1597.36,EQ
04-06-2019,1582.0,1620.0,1570.0,1577.4,1577.0,1651.0,735.0,14404,22897364.75,2835,1589.65,EQ
06-06-2019,1594.5,1599.0,1505.5,1516.35,1520.05,1651.0,735.0,16173,24997721.4,3589,1545.65,EQ
