DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,52.0,52.0,50.0,50.0,,,,500,25400.0,,50.8,EQ
02-01-1996,50.0,50.0,50.0,50.0,,,,1500,75000.0,,50.0,EQ
03-01-1996,50.0,50.0,49.5,50.0,,,,800,39950.0,,49.94,EQ
04-01-1996,49.5,49.7,49.5,49.5,,,,800,39620.0,,49.53,EQ
05-01-1996,48.5,49.0,48.5,49.0,,,,1700,83150.0,,48.91,EQ
08-01-1996,50.9,50.9,49.0,49.0,,,,700,34680.0,,49.54,EQ
09-01-1996,49.0,50.0,48.0,50.0,,,,3000,147190.0,,49.06,EQ
10-01-1996,50.0,49.0,48.5,48.5,,,,1500,73250.0,,48.83,EQ
11-01-1996,48.5,48.5,47.45,47.5,,,,800,38490.0,,48.11,EQ
12-01-1996,48.95,48.95,46.5,46.75,,,,1900,91925.0,,48.38,EQ
15-01-1996,48.0,48.0,47.0,48.0,,,,1200,57100.0,,47.58,EQ
16-01-1996,48.0,49.0,46.75,48.75,,,,1400,67245.0,,48.03,EQ
17-01-1996,48.75,47.9,47.0,47.9,,,,700,33185.0,,47.41,EQ
18-01-1996,47.9,46.5,46.0,46.5,,,,1300,60300.0,,46.38,EQ
19-01-1996,46.0,46.0,45.0,45.0,,,,5100,233870.0,,45.86,EQ
22-01-1996,45.0,49.0,44.0,44.0,,,,2400,108650.0,,45.27,EQ
23-01-1996,44.0,45.0,43.5,43.5,,,,1600,70460.0,,44.04,EQ
24-01-1996,47.0,47.0,43.0,43.75,,,,2200,99055.0,,45.03,EQ
25-01-1996,43.75,46.95,41.15,41.35,,,,3400,146790.0,,43.17,EQ
29-01-1996,41.35,43.8,41.0,41.0,,,,4000,166800.0,,41.7,EQ
30-01-1996,45.0,45.0,40.05,41.75,,,,3100,130425.0,,42.07,EQ
31-01-1996,41.75,45.0,40.0,40.0,,,,900,38540.0,,42.82,EQ
01-02-1996,40.0,41.25,40.0,41.25,,,,900,36725.0,,40.81,EQ
02-02-1996,41.25,42.0,41.75,41.75,,,,300,12575.0,,41.92,EQ
05-02-1996,41.75,43.95,43.9,43.95,,,,500,21955.0,,43.91,EQ
06-02-1996,43.95,44.0,42.65,42.65,,,,1800,78110.0,,43.39,EQ
07-02-1996,41.9,45.0,41.9,45.0,,,,2100,91150.0,,43.4,EQ
08-02-1996,45.0,42.2,42.2,42.2,,,,100,4220.0,,42.2,EQ
09-02-1996,42.0,42.0,42.0,42.0,,,,400,16800.0,,42.0,EQ
12-02-1996,43.0,44.0,43.0,44.0,,,,200,8700.0,,43.5,EQ
13-02-1996,45.0,45.0,42.25,42.25,,,,800,35375.0,,44.22,EQ
14-02-1996,43.5,44.45,43.5,44.45,,,,800,35375.0,,44.22,EQ
15-02-1996,44.0,45.05,43.75,45.05,,,,1400,62400.0,,44.57,EQ
16-02-1996,43.5,44.0,43.05,43.95,,,,1100,48150.0,,43.77,EQ
19-02-1996,43.5,43.5,42.05,43.0,,,,1100,47020.0,,42.75,EQ
20-02-1996,42.75,42.9,42.0,42.0,,,,500,21170.0,,42.34,EQ
22-02-1996,42.0,42.0,41.5,41.5,,,,300,12500.0,,41.67,EQ
23-02-1996,41.0,42.0,41.0,42.0,,,,1000,41730.0,,41.73,EQ
26-02-1996,42.0,43.6,42.2,42.25,,,,7600,327825.0,,43.13,EQ
27-02-1996,42.25,44.0,42.0,42.0,,,,8300,354830.0,,42.75,EQ
28-02-1996,42.0,44.0,41.5,42.25,,,,3400,146825.0,,43.18,EQ
29-02-1996,42.0,42.0,41.25,41.25,,,,800,33300.0,,41.63,EQ
01-03-1996,41.25,41.75,41.0,41.75,,,,1400,57700.0,,41.21,EQ
04-03-1996,41.75,42.0,41.0,41.0,,,,1100,45540.0,,41.4,EQ
06-03-1996,41.0,41.75,41.0,41.0,,,,1100,45625.0,,41.48,EQ
07-03-1996,43.0,43.0,41.0,41.0,,,,1300,53700.0,,41.31,EQ
08-03-1996,41.0,41.5,41.0,41.0,,,,2400,98500.0,,41.04,EQ
11-03-1996,41.0,41.0,41.0,41.0,,,,1600,65600.0,,41.0,EQ
12-03-1996,41.0,40.3,40.3,40.3,,,,900,36270.0,,40.3,EQ
13-03-1996,39.9,41.0,39.9,41.0,,,,600,24265.0,,40.44,EQ
14-03-1996,40.6,40.6,40.1,40.15,,,,3400,137890.0,,40.56,EQ
15-03-1996,40.0,40.6,40.0,40.0,,,,15100,610100.0,,40.4,EQ
18-03-1996,40.0,40.5,40.1,40.15,,,,1600,64265.0,,40.17,EQ
19-03-1996,40.15,40.5,40.1,40.25,,,,2000,80460.0,,40.23,EQ
21-03-1996,40.25,40.5,40.25,40.25,,,,700,28300.0,,40.43,EQ
22-03-1996,40.0,40.6,40.0,40.0,,,,7000,280170.0,,40.02,EQ
25-03-1996,40.0,40.05,40.0,40.05,,,,1900,76035.0,,40.02,EQ
26-03-1996,40.25,40.25,40.0,40.05,,,,1300,52110.0,,40.08,EQ
27-03-1996,40.0,40.5,40.0,40.5,,,,3600,144900.0,,40.25,EQ
28-03-1996,40.1,40.1,40.1,40.1,,,,200,8020.0,,40.1,EQ
29-03-1996,40.2,40.2,40.1,40.1,,,,300,12050.0,,40.17,EQ
01-04-1996,40.2,40.2,40.0,40.0,,,,3000,120070.0,,40.02,EQ
