DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-04-2022,800.0,800.0,750.0,770.0,761.05,800.0,750.0,2267,1743505.45,343,769.08,EQ
13-04-2022,794.9,798.85,752.0,764.2,773.85,800.0,750.0,1598,1231891.05,217,770.9,EQ
18-04-2022,764.2,789.8,751.0,763.55,761.0,800.0,750.0,733,560837.8,95,765.13,EQ
19-04-2022,789.9,789.9,755.6,763.4,756.0,800.0,750.0,550,421725.75,165,766.77,EQ
20-04-2022,755.95,774.25,733.0,747.45,749.95,800.0,733.0,1120,849419.9,148,758.41,EQ
21-04-2022,765.75,769.95,720.0,733.7,720.0,800.0,720.0,3522,2612685.4,498,741.82,EQ
22-04-2022,736.15,742.95,722.0,737.65,740.0,800.0,720.0,1900,1386929.3,297,729.96,EQ
25-04-2022,736.0,736.0,701.0,717.2,711.0,800.0,701.0,2017,1447895.35,313,717.85,EQ
26-04-2022,727.3,746.35,712.0,724.4,715.0,800.0,701.0,1112,813129.25,230,731.23,EQ
27-04-2022,720.5,757.35,714.4,725.9,721.35,800.0,701.0,1963,1438364.5,277,732.74,EQ
28-04-2022,725.0,750.1,716.15,731.85,730.0,800.0,701.0,1021,740534.15,202,725.3,EQ
29-04-2022,718.6,736.9,713.0,717.4,713.0,800.0,701.0,965,696744.3,189,722.01,EQ
02-05-2022,744.0,744.0,695.0,700.25,710.9,800.0,695.0,1148,813295.0,271,708.45,EQ
04-05-2022,700.25,729.95,680.0,697.05,690.0,800.0,680.0,1526,1073554.55,227,703.51,EQ
05-05-2022,711.9,724.95,679.95,689.45,681.0,800.0,679.95,1448,1018738.1,234,703.55,EQ
06-05-2022,671.0,682.95,620.0,656.7,667.0,800.0,620.0,6575,4285346.2,940,651.76,EQ
09-05-2022,656.7,675.2,645.0,664.65,661.0,800.0,620.0,1721,1138826.9,234,661.72,EQ
10-05-2022,658.95,680.5,655.0,668.7,669.05,800.0,620.0,1166,778037.6,137,667.27,EQ
11-05-2022,665.0,690.5,615.05,649.4,645.5,800.0,615.05,2591,1660229.95,420,640.77,EQ
12-05-2022,649.4,674.0,630.4,649.5,665.25,800.0,615.05,1012,654124.05,290,646.37,EQ
13-05-2022,694.9,694.9,636.2,649.1,636.2,800.0,615.05,1180,774966.75,178,656.75,EQ
16-05-2022,694.0,694.0,634.15,647.5,645.05,800.0,615.05,672,436439.4,123,649.46,EQ
17-05-2022,660.05,679.95,649.95,656.7,651.6,800.0,615.05,1192,782122.3,154,656.14,EQ
18-05-2022,661.05,665.35,624.95,639.55,638.5,800.0,615.05,1262,811764.85,221,643.24,EQ
19-05-2022,634.0,642.45,623.75,631.3,630.95,800.0,615.05,599,378967.0,107,632.67,EQ
20-05-2022,637.0,652.15,615.05,629.7,622.0,800.0,615.05,1333,844832.65,215,633.78,EQ
23-05-2022,634.3,634.3,595.4,601.25,601.0,800.0,595.4,2684,1635206.55,378,609.24,EQ
24-05-2022,601.0,620.05,590.95,597.55,594.0,800.0,590.95,1657,998831.85,250,602.8,EQ
25-05-2022,604.4,610.0,591.95,599.85,600.0,800.0,590.95,2056,1237161.25,247,601.73,EQ
26-05-2022,606.0,613.85,501.6,559.05,561.75,800.0,501.6,7070,3916936.9,644,554.02,EQ
27-05-2022,593.9,593.9,541.0,557.7,567.15,800.0,501.6,3097,1735837.5,373,560.49,EQ
30-05-2022,589.0,598.95,566.35,574.3,588.3,800.0,501.6,2600,1513687.7,248,582.19,EQ
31-05-2022,595.05,595.05,552.2,563.1,557.0,800.0,501.6,2194,1236341.3,278,563.51,EQ
01-06-2022,575.0,575.0,555.65,566.8,573.25,800.0,501.6,516,291111.2,120,564.17,EQ
02-06-2022,584.05,584.05,560.0,564.15,581.95,800.0,501.6,1176,669402.8,160,569.22,EQ
