DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-12-2005,140.0,140.0,125.0,133.75,133.6,140.0,125.0,9695,1321891.45,,136.35,EQ
16-12-2005,133.0,133.4,130.5,131.65,130.5,140.0,125.0,6242,823732.85,,131.97,EQ
19-12-2005,135.0,139.6,134.1,137.5,137.4,140.0,125.0,22095,3033190.65,,137.28,EQ
20-12-2005,136.25,138.0,132.6,133.3,133.0,140.0,125.0,12451,1687533.6,,135.53,EQ
21-12-2005,134.5,146.65,134.5,146.65,146.65,146.65,125.0,242010,35345126.5,,146.05,EQ
22-12-2005,148.0,155.8,145.05,149.95,148.2,155.8,125.0,127890,19266211.0,,150.65,EQ
23-12-2005,150.0,152.0,142.5,144.2,143.0,155.8,125.0,40110,5908922.05,,147.32,EQ
26-12-2005,144.0,146.5,131.0,132.85,133.95,155.8,125.0,37085,5140901.8,,138.62,EQ
27-12-2005,133.0,139.6,133.0,138.8,138.0,155.8,125.0,36380,4989806.1,,137.16,EQ
28-12-2005,140.0,145.7,139.05,140.7,141.0,155.8,125.0,36101,5129052.1,,142.08,EQ
29-12-2005,142.5,143.85,137.65,138.6,139.0,155.8,125.0,18168,2544411.0,,140.05,EQ
30-12-2005,144.0,145.0,137.2,138.05,137.2,155.8,125.0,25124,3529625.7,,140.49,EQ
02-01-2006,141.0,141.0,136.5,136.9,136.9,155.8,125.0,16349,2256071.9,,137.99,EQ
03-01-2006,137.4,143.0,135.0,135.4,135.2,155.8,125.0,35828,4939789.35,,137.88,EQ
04-01-2006,141.0,148.95,137.5,144.6,143.5,155.8,125.0,460533,67503200.45,,146.58,EQ
05-01-2006,157.0,157.0,138.5,140.65,141.6,157.0,125.0,97570,13828668.6,,141.73,EQ
06-01-2006,142.1,143.8,139.6,142.1,141.25,157.0,125.0,94465,13409367.5,,141.95,EQ
09-01-2006,143.0,143.0,139.0,140.95,141.0,157.0,125.0,71199,10035062.95,,140.94,EQ
10-01-2006,138.15,142.5,138.1,139.85,140.0,157.0,125.0,69785,9834803.0,,140.93,EQ
12-01-2006,139.5,143.0,139.05,142.1,142.5,157.0,125.0,59667,8476652.55,,142.07,EQ
13-01-2006,143.25,147.65,142.25,142.75,143.0,157.0,125.0,113448,16431352.0,,144.84,EQ
16-01-2006,145.6,150.5,143.55,146.25,148.0,157.0,125.0,168642,24818928.2,,147.17,EQ
17-01-2006,149.0,151.85,148.0,150.0,150.85,157.0,125.0,169681,25431897.8,,149.88,EQ
18-01-2006,148.5,149.9,145.1,146.0,146.0,157.0,125.0,111467,16362861.3,,146.8,EQ
19-01-2006,147.7,154.65,147.0,153.0,153.6,157.0,125.0,132882,20020376.7,,150.66,EQ
20-01-2006,155.0,156.0,151.0,152.15,152.0,157.0,125.0,109629,16833588.9,,153.55,EQ
23-01-2006,152.8,167.4,152.0,167.4,167.4,167.4,125.0,535327,88256934.3,,164.87,EQ
24-01-2006,170.1,176.65,165.0,166.35,166.0,176.65,125.0,346646,59323441.4,,171.14,EQ
25-01-2006,169.2,170.4,161.0,162.35,163.9,176.65,125.0,79080,13085743.05,,165.47,EQ
27-01-2006,165.45,168.0,163.2,164.9,164.0,176.65,125.0,80600,13358777.65,,165.74,EQ
30-01-2006,165.0,170.0,157.0,157.6,159.65,176.65,125.0,95370,15307345.6,,160.5,EQ
31-01-2006,157.5,160.65,154.25,156.1,157.5,176.65,125.0,110361,17236228.6,,156.18,EQ
01-02-2006,155.6,165.0,153.1,157.15,158.75,176.65,125.0,115519,18228152.7,,157.79,EQ
02-02-2006,159.5,159.9,153.1,154.45,154.5,176.65,125.0,63962,9983070.7,,156.08,EQ
03-02-2006,153.25,157.8,148.15,150.6,150.0,176.65,125.0,94820,14647049.2,,154.47,EQ
06-02-2006,153.5,158.65,151.0,157.05,158.65,176.65,125.0,111300,17424405.3,,156.55,EQ
07-02-2006,158.0,160.5,155.65,158.0,159.5,176.65,125.0,113603,17958597.5,,158.08,EQ
08-02-2006,158.1,160.0,151.5,153.75,152.0,176.65,125.0,81417,12688089.1,,155.84,EQ
10-02-2006,154.0,155.0,150.2,151.15,150.6,176.65,125.0,24821,3780093.0,,152.29,EQ
13-02-2006,153.0,155.0,151.55,152.95,153.0,176.65,125.0,22859,3507224.0,,153.43,EQ
14-02-2006,154.5,155.0,150.5,151.95,153.0,176.65,125.0,27321,4158961.7,,152.23,EQ
15-02-2006,152.3,154.0,148.0,151.05,152.0,176.65,125.0,20862,3145893.05,,150.8,EQ
16-02-2006,150.75,154.0,149.5,150.25,150.0,176.65,125.0,18721,2837316.3,,151.56,EQ
17-02-2006,152.5,154.0,147.0,148.25,147.0,176.65,125.0,27476,4144966.85,,150.86,EQ
20-02-2006,148.25,148.25,143.05,143.9,144.75,176.65,125.0,14700,2131885.5,,145.03,EQ
21-02-2006,143.4,145.7,143.4,143.9,143.65,176.65,125.0,9492,1369463.6,,144.28,EQ
22-02-2006,143.15,143.95,139.3,139.9,139.75,176.65,125.0,12217,1725881.3,,141.27,EQ
23-02-2006,140.0,140.3,134.2,134.8,135.35,176.65,125.0,23108,3157606.2,,136.65,EQ
