DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-07-2007,538.6,575.95,535.0,559.35,555.25,575.95,535.0,28590806,16003082457.5,,559.73,EQ
25-07-2007,549.4,587.4,545.3,580.1,585.0,587.4,535.0,8552244,4846514484.5,,566.7,EQ
26-07-2007,585.6,634.3,585.6,621.4,620.5,634.3,535.0,9125757,5597688150.55,,613.39,EQ
27-07-2007,601.55,609.9,555.0,579.8,575.0,634.3,535.0,8396945,4928055579.75,,586.89,EQ
30-07-2007,583.0,604.5,570.0,575.85,571.35,634.3,535.0,5350142,3163307763.9,,591.26,EQ
31-07-2007,583.0,588.8,555.75,573.05,575.05,634.3,535.0,3669861,2112218332.3,,575.56,EQ
01-08-2007,570.0,570.0,506.1,515.2,510.1,634.3,506.1,4547108,2422623952.5,,532.78,EQ
02-08-2007,512.0,546.7,511.25,527.0,527.95,634.3,506.1,4894283,2598629223.45,,530.95,EQ
03-08-2007,533.2,547.9,521.25,528.85,526.15,634.3,506.1,2336308,1247033377.35,,533.76,EQ
06-08-2007,518.0,518.0,489.35,499.65,500.1,634.3,489.35,2955087,1479593597.3,,500.69,EQ
07-08-2007,507.0,533.8,506.0,525.55,520.9,634.3,489.35,4407917,2295031006.55,,520.66,EQ
08-08-2007,528.7,535.9,523.1,525.7,525.45,634.3,489.35,1739450,921357694.1,,529.68,EQ
09-08-2007,531.0,540.65,507.1,509.9,509.0,634.3,489.35,1539282,804835401.0,,522.86,EQ
10-08-2007,495.0,517.7,480.05,513.6,516.0,634.3,480.05,1565297,787652032.3,,503.2,EQ
13-08-2007,518.0,524.8,509.0,520.45,524.25,634.3,480.05,1059006,547783618.15,,517.26,EQ
14-08-2007,522.1,551.8,519.15,545.2,543.0,634.3,480.05,2601287,1396068898.35,,536.68,EQ
16-08-2007,540.0,540.0,502.75,506.8,505.5,634.3,480.05,1740194,892267413.6,,512.74,EQ
17-08-2007,600.0,600.0,480.0,500.95,502.0,634.3,480.0,2058415,1031160664.45,,500.95,EQ
20-08-2007,518.0,533.8,510.0,520.15,517.0,634.3,480.0,1989040,1045749247.15,,525.76,EQ
21-08-2007,530.0,530.0,479.1,490.25,499.0,634.3,479.1,1666333,829701234.4,,497.92,EQ
22-08-2007,502.0,504.7,477.5,492.85,495.4,634.3,477.5,2253026,1104676756.2,,490.31,EQ
23-08-2007,502.0,516.0,482.65,487.25,486.65,634.3,477.5,1566565,785576798.3,,501.46,EQ
24-08-2007,525.0,525.0,492.15,506.05,505.5,634.3,477.5,889096,445743786.75,,501.34,EQ
27-08-2007,519.5,540.0,510.15,534.75,534.3,634.3,477.5,1387931,730854241.4,,526.58,EQ
28-08-2007,532.0,553.2,526.3,542.55,539.4,634.3,477.5,1913568,1037795166.3,,542.34,EQ
29-08-2007,532.0,549.8,523.1,540.75,540.65,634.3,477.5,1831730,989239202.9,,540.06,EQ
30-08-2007,590.0,590.0,521.1,537.85,528.0,634.3,477.5,12145661,6671992677.9,,549.33,EQ
31-08-2007,536.0,545.4,526.3,536.4,536.8,634.3,477.5,2667466,1437683904.3,,538.97,EQ
03-09-2007,550.25,550.25,534.5,537.65,538.0,634.3,477.5,1208402,652297817.8,,539.8,EQ
04-09-2007,549.8,549.8,536.45,539.25,538.05,634.3,477.5,1461399,792027892.3,,541.97,EQ
05-09-2007,541.1,543.8,531.05,533.85,531.65,634.3,477.5,625092,335990457.6,,537.51,EQ
06-09-2007,562.0,562.0,529.1,541.55,542.1,634.3,477.5,1081075,583780646.1,,540.0,EQ
07-09-2007,532.05,545.0,531.5,533.05,532.0,634.3,477.5,572616,308221556.0,,538.27,EQ
10-09-2007,539.8,545.05,525.0,541.75,544.0,634.3,477.5,973431,524253567.1,,538.56,EQ
11-09-2007,543.0,565.7,543.0,562.85,563.0,634.3,477.5,2090751,1161927850.95,,555.75,EQ
12-09-2007,566.0,580.85,563.0,573.3,572.0,634.3,477.5,2843138,1634753381.6,,574.98,EQ
13-09-2007,610.0,610.0,573.1,580.85,579.9,634.3,477.5,1511322,875839369.55,,579.52,EQ
14-09-2007,585.0,610.0,583.25,593.4,595.9,634.3,477.5,2975273,1780657579.65,,598.49,EQ
17-09-2007,596.6,612.9,591.3,610.0,609.0,634.3,477.5,2920834,1759384621.55,,602.36,EQ
18-09-2007,601.85,631.0,580.0,626.4,625.0,634.3,477.5,2033993,1263745234.65,,621.31,EQ
19-09-2007,635.0,668.0,635.0,645.6,646.0,668.0,477.5,2950953,1915600815.0,,649.15,EQ
20-09-2007,648.0,667.0,600.0,647.65,646.4,668.0,477.5,1831686,1198479389.55,,654.3,EQ
21-09-2007,646.5,655.7,625.05,632.8,633.0,668.0,477.5,830971,532948765.85,,641.36,EQ
24-09-2007,639.0,655.05,627.0,635.8,634.6,668.0,477.5,510983,326430719.3,,638.83,EQ
25-09-2007,637.0,639.9,600.05,609.7,608.1,668.0,477.5,1063541,653844055.3,,614.78,EQ
26-09-2007,611.1,628.9,611.1,617.3,617.75,668.0,477.5,926659,575870170.35,,621.45,EQ
27-09-2007,619.0,628.0,603.0,605.9,605.05,668.0,477.5,1970553,1201590684.25,,609.77,EQ
28-09-2007,610.0,632.9,605.4,627.75,632.9,668.0,477.5,988100,612003747.35,,619.37,EQ
01-10-2007,640.0,649.9,624.1,638.2,637.8,668.0,477.5,1052728,672042951.5,,638.38,EQ
03-10-2007,651.9,669.9,618.0,664.5,669.0,669.9,477.5,1912105,1244198849.55,,650.7,EQ
04-10-2007,661.1,724.4,646.0,707.15,703.0,724.4,477.5,3972833,2736289798.9,,688.75,EQ
05-10-2007,720.0,742.0,710.0,722.2,723.0,742.0,477.5,2529834,1845607231.3,,729.54,EQ
08-10-2007,729.0,737.45,655.0,692.4,689.15,742.0,477.5,2903206,1991384303.55,,685.93,EQ
09-10-2007,699.0,780.95,685.0,762.4,765.8,780.95,477.5,4362504,3247201777.15,,744.34,EQ
