DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-10-2021,359.9,384.0,355.55,368.65,370.3,452.0,332.05,135437,49104348.6,5403,362.56,EQ
05-10-2021,370.0,372.75,363.2,365.9,365.4,452.0,332.05,64104,23541330.1,3542,367.24,EQ
06-10-2021,366.0,369.05,360.0,360.75,360.0,452.0,332.05,51273,18672213.4,2689,364.17,EQ
07-10-2021,363.8,366.0,356.3,363.25,365.0,452.0,332.05,98824,35683399.05,6760,361.08,EQ
08-10-2021,364.4,364.95,359.0,359.7,359.9,452.0,332.05,54198,19540290.75,5472,360.54,EQ
11-10-2021,360.2,362.6,353.0,354.95,353.0,452.0,332.05,80446,28665468.95,5546,356.33,EQ
12-10-2021,353.5,356.5,348.0,348.75,348.0,452.0,332.05,71767,25160225.8,6554,350.58,EQ
13-10-2021,352.0,352.0,345.0,346.0,345.05,452.0,332.05,74417,25903413.0,5960,348.08,EQ
14-10-2021,346.5,354.95,346.05,347.0,347.4,452.0,332.05,67927,23735268.7,6211,349.42,EQ
18-10-2021,349.0,350.4,340.0,340.4,340.4,452.0,332.05,94222,32363018.85,7549,343.48,EQ
19-10-2021,341.0,354.9,336.05,340.1,338.75,452.0,332.05,183605,63369154.75,11410,345.14,EQ
20-10-2021,342.0,342.05,334.2,334.9,335.8,452.0,332.05,84944,28612521.2,8695,336.84,EQ
21-10-2021,336.0,337.5,332.25,332.95,333.9,452.0,332.05,55610,18592423.05,5704,334.34,EQ
22-10-2021,334.3,338.0,326.0,327.1,327.45,452.0,326.0,67010,22141218.85,6099,330.42,EQ
25-10-2021,326.0,328.8,312.5,317.2,318.5,452.0,312.5,82058,26152401.2,6224,318.71,EQ
26-10-2021,316.15,324.5,316.15,319.95,320.0,452.0,312.5,105127,33662980.4,8346,320.21,EQ
27-10-2021,323.0,328.7,320.0,324.85,324.8,452.0,312.5,57912,18839848.55,4019,325.32,EQ
28-10-2021,326.0,326.0,313.0,314.35,315.5,452.0,312.5,85854,27165363.3,6478,316.41,EQ
29-10-2021,314.0,315.0,307.1,308.4,308.45,452.0,307.1,89414,27797105.15,6015,310.88,EQ
01-11-2021,311.0,324.0,305.0,312.75,310.05,452.0,305.0,165010,51767787.1,9784,313.73,EQ
02-11-2021,315.0,317.5,309.95,310.85,311.3,452.0,305.0,109445,34314822.9,7375,313.53,EQ
03-11-2021,312.0,312.7,305.0,305.8,306.2,452.0,305.0,67301,20713131.7,6379,307.77,EQ
04-11-2021,309.0,311.8,307.05,309.9,310.4,452.0,305.0,20637,6392260.25,1073,309.75,EQ
08-11-2021,310.4,312.25,305.0,305.3,305.25,452.0,305.0,74781,22970614.7,6855,307.17,EQ
09-11-2021,306.0,312.0,306.0,306.6,306.4,452.0,305.0,71582,22103733.65,5648,308.79,EQ
10-11-2021,307.0,313.0,306.0,306.75,306.55,452.0,305.0,77065,23792444.35,6361,308.73,EQ
11-11-2021,308.0,308.0,304.1,305.15,304.8,452.0,304.1,48480,14843347.55,4208,306.17,EQ
12-11-2021,306.15,306.95,301.05,301.5,301.15,452.0,301.05,80913,24539313.45,6238,303.28,EQ
15-11-2021,304.0,304.0,294.5,295.2,295.0,452.0,294.5,144236,42793066.5,8142,296.69,EQ
16-11-2021,296.0,297.0,291.55,292.1,292.0,452.0,291.55,69337,20324858.85,3785,293.13,EQ
17-11-2021,292.15,306.7,291.6,298.7,298.3,452.0,291.55,115886,34841864.35,6071,300.66,EQ
18-11-2021,299.0,302.75,294.0,294.8,296.05,452.0,291.55,56536,16810846.65,4077,297.35,EQ
22-11-2021,292.55,297.9,277.0,281.05,283.0,452.0,277.0,76222,21715497.1,5518,284.9,EQ
23-11-2021,284.95,287.7,282.2,285.5,285.5,452.0,277.0,39379,11249699.55,2464,285.68,EQ
24-11-2021,285.6,309.6,285.6,299.05,298.5,452.0,277.0,154149,46398090.9,8075,301.0,EQ
25-11-2021,303.5,310.7,300.75,303.2,302.3,452.0,277.0,69028,21041492.0,4118,304.83,EQ
26-11-2021,300.75,301.8,291.2,294.25,292.0,452.0,277.0,55623,16561651.6,3337,297.75,EQ
29-11-2021,298.5,298.5,280.0,281.3,280.7,452.0,277.0,66395,18845475.8,4210,283.84,EQ
30-11-2021,280.7,287.45,280.7,283.25,281.3,452.0,277.0,44789,12746304.65,3353,284.59,EQ
01-12-2021,287.45,287.45,280.5,282.2,283.35,452.0,277.0,30387,8629781.15,1657,284.0,EQ
02-12-2021,286.35,291.0,280.0,282.15,282.9,452.0,277.0,41347,11752292.9,2231,284.24,EQ
03-12-2021,283.0,288.5,280.0,280.45,280.55,452.0,277.0,59424,16821788.35,3490,283.08,EQ
06-12-2021,281.05,288.75,280.2,281.8,281.4,452.0,277.0,47358,13396387.45,3044,282.87,EQ
07-12-2021,284.9,284.9,279.55,280.5,280.5,452.0,277.0,44930,12652986.4,3422,281.62,EQ
08-12-2021,282.4,285.25,281.4,282.6,282.25,452.0,277.0,50090,14166316.95,2701,282.82,EQ
09-12-2021,284.75,295.45,282.6,288.55,288.9,452.0,277.0,126814,36802909.6,6059,290.21,EQ
10-12-2021,291.0,295.0,286.5,288.8,288.7,452.0,277.0,48279,14053454.15,3010,291.09,EQ
13-12-2021,289.1,291.2,282.1,283.45,283.6,452.0,277.0,60511,17332066.95,3311,286.43,EQ
14-12-2021,282.9,285.55,281.1,282.9,283.0,452.0,277.0,36521,10340760.15,1977,283.15,EQ
15-12-2021,284.0,290.3,281.25,282.15,283.85,452.0,277.0,46350,13178775.2,3003,284.33,EQ
16-12-2021,284.8,284.8,280.05,280.6,282.5,452.0,277.0,33533,9442778.75,2011,281.6,EQ
17-12-2021,283.8,283.8,273.4,274.4,274.0,452.0,273.4,60932,16817496.25,4533,276.0,EQ
20-12-2021,273.0,273.95,258.05,261.95,264.0,452.0,258.05,74421,19623062.55,5771,263.68,EQ
21-12-2021,263.95,268.95,263.25,264.65,264.95,452.0,258.05,45651,12104111.5,2712,265.14,EQ
22-12-2021,265.0,269.6,263.0,264.8,265.0,452.0,258.05,46151,12239517.0,2721,265.21,EQ
23-12-2021,266.95,267.25,263.05,264.0,264.0,452.0,258.05,48041,12721922.2,3051,264.81,EQ
24-12-2021,262.5,269.45,261.65,266.1,265.35,452.0,258.05,45139,11976613.4,2695,265.33,EQ
27-12-2021,267.9,267.9,260.6,262.5,263.0,452.0,258.05,32033,8418399.05,2577,262.8,EQ
28-12-2021,263.05,268.3,262.15,262.7,262.5,452.0,258.05,97301,25726941.9,4953,264.41,EQ
29-12-2021,267.0,290.75,263.05,278.0,277.45,452.0,258.05,376376,105604212.6,16943,280.58,EQ
30-12-2021,281.8,288.9,278.0,279.9,280.0,452.0,258.05,124339,35164348.35,6853,282.81,EQ
31-12-2021,281.8,281.85,275.4,275.95,276.5,452.0,258.05,72869,20200196.25,4205,277.21,EQ
03-01-2022,273.0,281.0,272.5,274.95,274.5,452.0,258.05,113325,31305933.5,7292,276.25,EQ
04-01-2022,277.5,280.0,272.6,273.5,273.9,452.0,258.05,60369,16576669.85,3029,274.59,EQ
05-01-2022,272.55,277.75,272.25,273.25,273.5,452.0,258.05,53097,14565171.4,2520,274.31,EQ
06-01-2022,272.15,273.35,270.0,271.3,271.85,452.0,258.05,44296,12029685.3,2099,271.57,EQ
07-01-2022,271.4,274.75,269.5,269.95,270.2,452.0,258.05,44357,12063740.85,1920,271.97,EQ
10-01-2022,273.9,276.95,270.6,273.7,273.45,452.0,258.05,55723,15233270.6,2418,273.37,EQ
11-01-2022,275.0,275.0,270.05,270.9,270.9,452.0,258.05,34078,9283632.0,2215,272.42,EQ
12-01-2022,274.8,274.8,271.1,272.45,272.8,452.0,258.05,42950,11701284.2,2294,272.44,EQ
13-01-2022,272.1,281.2,272.1,276.05,276.0,452.0,258.05,106132,29453420.95,4918,277.52,EQ
14-01-2022,273.4,275.65,268.0,273.2,273.7,452.0,258.05,42170,11518218.95,1832,273.14,EQ
17-01-2022,273.0,285.2,273.0,282.9,283.0,452.0,258.05,82832,23119640.8,3874,279.11,EQ
18-01-2022,285.2,288.2,274.85,276.55,278.0,452.0,258.05,96869,27359170.55,4573,282.43,EQ
19-01-2022,278.5,278.5,272.0,272.75,272.95,452.0,258.05,40399,11065590.75,2393,273.91,EQ
20-01-2022,271.55,277.2,271.55,272.75,272.95,452.0,258.05,38781,10612547.95,1758,273.65,EQ
21-01-2022,274.25,274.25,270.5,271.3,271.85,452.0,258.05,44751,12169946.2,2003,271.95,EQ
24-01-2022,274.0,274.0,259.0,260.7,260.5,452.0,258.05,54506,14391436.65,3141,264.03,EQ
25-01-2022,259.0,262.5,255.3,258.4,259.3,452.0,255.3,63530,16432667.05,2826,258.66,EQ
27-01-2022,258.15,259.0,255.5,255.6,256.5,452.0,255.3,28559,7323502.4,1561,256.43,EQ
28-01-2022,258.0,260.25,256.25,257.1,256.4,452.0,255.3,25449,6582037.35,1094,258.64,EQ
31-01-2022,259.0,264.95,259.0,260.2,260.0,452.0,255.3,26679,6961404.75,1122,260.93,EQ
01-02-2022,260.2,264.75,259.5,260.95,260.95,452.0,255.3,25319,6624941.05,1176,261.66,EQ
02-02-2022,266.95,279.0,266.3,269.35,269.9,452.0,255.3,207165,56320969.4,7103,271.87,EQ
03-02-2022,269.35,269.35,264.85,267.0,267.0,452.0,255.3,109063,29089204.0,1324,266.72,EQ
04-02-2022,271.0,276.55,264.95,275.05,276.0,452.0,255.3,204826,56160783.5,7768,274.19,EQ
07-02-2022,275.05,282.0,274.4,279.1,277.0,452.0,255.3,105554,29373655.9,3723,278.28,EQ
08-02-2022,278.0,283.15,274.0,280.8,281.0,452.0,255.3,88833,24866127.85,3175,279.92,EQ
09-02-2022,277.25,288.0,276.7,286.55,287.25,452.0,255.3,71805,20353100.65,2674,283.45,EQ
10-02-2022,290.0,292.8,285.0,290.05,290.5,452.0,255.3,105970,30674592.0,5432,289.46,EQ
11-02-2022,289.0,292.8,283.8,290.05,290.0,452.0,255.3,73091,21124475.85,3210,289.02,EQ
14-02-2022,284.15,284.15,265.0,273.3,276.0,452.0,255.3,70282,19386638.05,4252,275.84,EQ
15-02-2022,275.0,277.4,262.5,265.95,265.0,452.0,255.3,48193,12854835.45,2955,266.74,EQ
16-02-2022,269.95,271.8,267.0,268.35,267.0,452.0,255.3,18867,5081704.85,1146,269.34,EQ
17-02-2022,268.0,273.5,267.45,270.2,270.7,452.0,255.3,21774,5882931.45,997,270.18,EQ
18-02-2022,267.05,269.95,263.0,264.25,264.0,452.0,255.3,22094,5879850.9,1403,266.13,EQ
21-02-2022,264.3,265.25,258.05,260.35,260.6,452.0,255.3,29770,7748272.1,1352,260.27,EQ
22-02-2022,256.15,258.35,250.0,255.1,256.0,452.0,250.0,24167,6143505.9,1418,254.21,EQ
23-02-2022,259.85,260.0,255.0,255.45,256.9,452.0,250.0,16894,4349403.3,778,257.45,EQ
24-02-2022,250.0,253.95,232.75,238.95,240.85,452.0,232.75,59102,14220433.8,3880,240.61,EQ
25-02-2022,240.0,249.75,240.0,243.25,243.95,452.0,232.75,31881,7829168.2,1702,245.57,EQ
28-02-2022,245.8,247.0,239.35,243.2,244.0,452.0,232.75,17705,4304049.95,954,243.1,EQ
02-03-2022,238.0,246.7,238.0,243.35,244.5,452.0,232.75,19688,4794368.05,992,243.52,EQ
03-03-2022,249.0,249.0,242.1,243.4,243.6,452.0,232.75,18022,4412103.0,963,244.82,EQ
04-03-2022,245.0,245.2,240.35,241.6,240.55,452.0,232.75,19582,4745065.15,1002,242.32,EQ
07-03-2022,239.0,240.0,230.0,233.35,235.0,452.0,230.0,33934,7987799.15,1488,235.39,EQ
08-03-2022,234.0,238.85,233.1,236.7,236.25,452.0,230.0,18194,4297740.8,705,236.22,EQ
09-03-2022,235.05,240.85,235.05,239.25,239.45,452.0,230.0,20066,4795803.2,789,239.0,EQ
10-03-2022,242.0,246.0,240.0,242.2,242.6,452.0,230.0,25957,6322563.9,1094,243.58,EQ
11-03-2022,242.0,245.75,240.05,241.2,241.8,452.0,230.0,18092,4392313.15,774,242.78,EQ
14-03-2022,240.35,242.9,236.9,238.3,238.6,452.0,230.0,27309,6529143.25,1293,239.08,EQ
15-03-2022,239.4,240.0,233.0,233.65,233.65,452.0,230.0,26833,6354284.45,1515,236.81,EQ
16-03-2022,236.0,236.8,233.4,235.15,234.55,452.0,230.0,24380,5738902.2,1094,235.39,EQ
17-03-2022,237.0,241.75,236.35,239.45,239.7,452.0,230.0,27498,6592299.3,1135,239.74,EQ
21-03-2022,240.0,241.05,232.0,233.5,232.0,452.0,230.0,34714,8206392.55,1701,236.4,EQ
22-03-2022,233.9,238.15,231.35,234.3,233.5,452.0,230.0,37263,8759000.05,2197,235.06,EQ
23-03-2022,234.0,236.25,230.0,231.2,231.15,452.0,230.0,36297,8445571.35,2207,232.68,EQ
24-03-2022,231.0,233.0,227.6,228.1,228.0,452.0,227.6,43673,10023635.2,3242,229.52,EQ
25-03-2022,229.95,230.75,224.9,225.4,225.75,452.0,224.9,45121,10267475.05,1869,227.55,EQ
28-03-2022,225.4,225.55,210.05,218.9,219.0,452.0,210.05,138364,30358208.25,4398,219.41,EQ
29-03-2022,220.0,222.95,212.55,214.55,214.0,452.0,210.05,92004,19855338.7,6278,215.81,EQ
30-03-2022,215.0,223.0,213.8,215.35,215.5,452.0,210.05,66958,14562218.9,3718,217.48,EQ
31-03-2022,216.05,217.95,209.3,210.05,210.0,452.0,209.3,72767,15523480.75,3566,213.33,EQ
01-04-2022,214.85,229.0,212.0,223.9,226.0,452.0,209.3,76291,16949528.65,4362,222.17,EQ
04-04-2022,223.2,230.95,223.2,230.35,230.7,452.0,209.3,44419,10191614.85,1817,229.44,EQ
05-04-2022,233.35,242.7,230.3,235.75,234.95,452.0,209.3,59053,13975022.95,2725,236.65,EQ
06-04-2022,231.3,241.7,231.3,238.4,238.2,452.0,209.3,40756,9650206.65,2335,236.78,EQ
07-04-2022,238.15,248.95,237.8,242.7,243.4,452.0,209.3,69175,16822418.75,3094,243.19,EQ
08-04-2022,247.0,247.0,239.05,240.55,241.8,452.0,209.3,20319,4925633.9,1249,242.42,EQ
11-04-2022,244.5,244.5,240.0,240.6,240.35,452.0,209.3,14321,3465090.45,832,241.96,EQ
12-04-2022,241.0,241.7,234.95,236.5,237.35,452.0,209.3,17471,4132960.2,1150,236.56,EQ
13-04-2022,239.5,239.5,235.5,236.75,236.75,452.0,209.3,10351,2454907.75,765,237.17,EQ
18-04-2022,243.0,284.0,242.05,263.95,263.7,452.0,209.3,407462,109205163.95,14235,268.01,EQ
19-04-2022,270.5,271.85,258.1,264.25,265.3,452.0,209.3,122448,32339345.95,6646,264.11,EQ
20-04-2022,269.9,269.9,254.2,263.8,266.0,452.0,209.3,51461,13512840.2,2764,262.58,EQ
21-04-2022,264.95,265.7,258.25,261.8,261.6,452.0,209.3,33362,8697853.9,2461,260.71,EQ
22-04-2022,261.9,276.0,260.5,263.65,263.2,452.0,209.3,100741,27038960.35,6038,268.4,EQ
25-04-2022,260.65,268.7,258.1,264.95,265.0,452.0,209.3,39879,10439511.6,2213,261.78,EQ
26-04-2022,264.95,267.75,260.0,261.1,261.15,452.0,209.3,31532,8324131.65,1791,263.99,EQ
27-04-2022,258.15,260.95,254.0,257.8,258.0,452.0,209.3,33656,8645586.4,2532,256.88,EQ
28-04-2022,257.05,262.05,252.1,252.45,252.2,452.0,209.3,20554,5267808.7,935,256.29,EQ
29-04-2022,251.15,255.0,249.25,250.3,249.25,452.0,209.3,23815,5992021.5,1012,251.61,EQ
02-05-2022,249.05,249.05,244.0,247.1,247.0,452.0,209.3,18892,4642534.35,912,245.74,EQ
04-05-2022,247.9,248.35,235.0,237.1,235.75,452.0,209.3,32908,7963303.4,1952,241.99,EQ
05-05-2022,239.6,243.8,226.0,234.95,228.1,452.0,209.3,31875,7579158.5,1490,237.78,EQ
06-05-2022,232.95,233.35,228.0,231.15,232.5,452.0,209.3,26438,6092278.7,1647,230.44,EQ
09-05-2022,229.5,233.05,225.5,229.65,229.1,452.0,209.3,24124,5524936.8,1130,229.02,EQ
10-05-2022,229.65,232.55,222.0,225.65,223.2,452.0,209.3,11563,2640071.75,795,228.32,EQ
11-05-2022,225.65,227.5,217.0,218.55,218.1,452.0,209.3,27457,6057046.95,1463,220.6,EQ
12-05-2022,218.55,220.95,213.0,215.8,214.0,452.0,209.3,36093,7818674.05,1630,216.63,EQ
13-05-2022,231.0,253.4,225.0,227.4,227.0,452.0,209.3,124912,29130942.65,5269,233.21,EQ
16-05-2022,229.0,231.85,223.55,225.9,226.5,452.0,209.3,27011,6151940.5,1340,227.76,EQ
17-05-2022,230.95,231.0,227.15,229.3,231.0,452.0,209.3,15820,3621600.15,712,228.93,EQ
18-05-2022,231.9,234.7,228.2,228.5,228.2,452.0,209.3,24582,5665290.9,1445,230.47,EQ
19-05-2022,225.5,226.0,224.0,225.1,225.3,452.0,209.3,29559,6650507.8,1198,224.99,EQ
20-05-2022,227.0,232.2,227.0,228.5,228.8,452.0,209.3,21958,5039531.5,1346,229.51,EQ
23-05-2022,228.65,228.7,224.0,224.65,224.0,452.0,209.3,17842,4033393.9,880,226.06,EQ
24-05-2022,227.95,227.95,221.25,223.0,224.0,452.0,209.3,12808,2866556.35,730,223.81,EQ
25-05-2022,226.15,226.15,221.0,223.45,223.45,452.0,209.3,20347,4530512.7,767,222.66,EQ
26-05-2022,224.0,226.7,221.0,223.0,222.1,452.0,209.3,22749,5069061.85,898,222.83,EQ
27-05-2022,223.05,225.15,222.1,223.6,223.5,452.0,209.3,141388,31617423.5,1140,223.62,EQ
30-05-2022,226.65,231.25,225.7,226.5,225.9,452.0,209.3,22004,5008016.55,961,227.6,EQ
31-05-2022,226.0,228.75,224.25,227.3,226.9,452.0,209.3,68071,15465493.0,2187,227.2,EQ
01-06-2022,227.0,231.8,227.0,229.15,228.55,452.0,209.3,22564,5179488.55,1317,229.55,EQ
02-06-2022,227.65,230.95,226.3,229.6,229.1,452.0,209.3,16580,3799493.2,887,229.16,EQ
03-06-2022,230.9,232.85,229.0,230.0,230.05,452.0,209.3,21534,4954892.45,1403,230.1,EQ
06-06-2022,231.8,231.8,227.1,228.45,228.15,452.0,209.3,10476,2397813.8,775,228.89,EQ
07-06-2022,229.05,229.5,225.65,229.3,229.0,452.0,209.3,11985,2736065.15,553,228.29,EQ
08-06-2022,229.05,232.35,228.1,230.15,231.0,452.0,209.3,18398,4230333.55,1230,229.93,EQ
09-06-2022,234.0,234.0,227.8,229.95,229.05,452.0,209.3,12908,2974656.75,1033,230.45,EQ
10-06-2022,231.8,231.8,227.2,228.95,230.55,452.0,209.3,15143,3477887.95,1065,229.67,EQ
13-06-2022,226.5,226.5,220.05,220.55,220.45,452.0,209.3,16262,3616777.95,850,222.41,EQ
14-06-2022,220.0,221.65,216.2,217.65,218.35,452.0,209.3,10992,2406238.85,753,218.91,EQ
15-06-2022,218.1,220.85,217.65,219.9,220.85,452.0,209.3,12132,2661512.15,619,219.38,EQ
16-06-2022,222.2,222.5,211.0,211.7,212.0,452.0,209.3,17705,3816716.7,1005,215.57,EQ
17-06-2022,211.5,213.5,206.0,211.05,212.6,452.0,206.0,15578,3264418.25,953,209.55,EQ
20-06-2022,212.0,212.05,203.25,205.05,205.0,452.0,203.25,18660,3836590.9,1190,205.61,EQ
21-06-2022,205.05,212.8,204.35,208.9,212.0,452.0,203.25,10816,2248456.9,854,207.88,EQ
22-06-2022,210.0,216.25,210.0,213.55,214.6,452.0,203.25,16610,3537195.5,1026,212.96,EQ
23-06-2022,215.5,217.0,210.05,211.7,212.9,452.0,203.25,10246,2187642.7,593,213.51,EQ
24-06-2022,215.4,223.0,214.35,219.9,219.3,452.0,203.25,30451,6679060.75,1186,219.34,EQ
27-06-2022,223.9,226.0,219.9,222.75,223.0,452.0,203.25,9961,2224266.95,626,223.3,EQ
28-06-2022,222.5,225.0,219.0,222.1,225.0,452.0,203.25,9257,2043326.75,413,220.73,EQ
29-06-2022,220.85,223.2,219.65,220.2,221.15,452.0,203.25,5275,1167561.15,270,221.34,EQ
30-06-2022,220.2,222.95,217.05,218.6,217.05,452.0,203.25,13536,2979979.1,509,220.15,EQ
01-07-2022,221.85,221.85,213.05,216.35,216.8,452.0,203.25,5781,1251762.3,408,216.53,EQ
04-07-2022,219.55,219.55,216.5,217.65,217.5,452.0,203.25,8657,1883909.6,328,217.62,EQ
05-07-2022,218.65,239.55,218.5,224.15,224.1,452.0,203.25,35576,8049606.1,1322,226.27,EQ
06-07-2022,224.15,224.55,220.55,221.7,221.25,452.0,203.25,12773,2837101.05,385,222.12,EQ
07-07-2022,221.7,226.05,221.05,221.85,221.95,452.0,203.25,17567,3913435.05,739,222.77,EQ
08-07-2022,225.85,225.85,222.05,223.6,224.0,452.0,203.25,10717,2395494.95,461,223.52,EQ
11-07-2022,220.6,225.0,220.15,221.05,221.0,452.0,203.25,15243,3383037.7,776,221.94,EQ
12-07-2022,222.2,223.9,220.0,220.65,220.1,452.0,203.25,13666,3027109.6,549,221.51,EQ
13-07-2022,220.65,223.85,220.2,220.75,220.45,452.0,203.25,8984,1987937.05,452,221.28,EQ
14-07-2022,221.0,222.0,214.15,215.95,215.6,452.0,203.25,12696,2772602.65,677,218.38,EQ
15-07-2022,215.8,217.8,215.1,216.6,217.0,452.0,203.25,11805,2554128.75,525,216.36,EQ
18-07-2022,219.0,220.15,217.55,219.05,219.4,452.0,203.25,7471,1636458.75,476,219.04,EQ
19-07-2022,216.0,227.5,216.0,225.3,224.0,452.0,203.25,23485,5258163.4,1103,223.89,EQ
20-07-2022,227.0,232.6,223.55,231.2,231.45,452.0,203.25,42780,9802353.35,2508,229.13,EQ
21-07-2022,231.4,231.45,228.3,229.45,229.9,452.0,203.25,12286,2820925.65,1090,229.6,EQ
22-07-2022,231.3,231.35,221.8,225.65,222.25,452.0,203.25,17900,4038632.25,1205,225.62,EQ
25-07-2022,226.95,226.95,222.0,222.85,222.0,452.0,203.25,21004,4703887.35,877,223.95,EQ
26-07-2022,222.8,223.0,212.8,214.45,214.0,452.0,203.25,29119,6335953.85,1354,217.59,EQ
27-07-2022,214.65,218.95,212.75,215.5,215.05,452.0,203.25,19855,4284726.7,1106,215.8,EQ
28-07-2022,217.45,217.45,215.0,215.9,217.0,452.0,203.25,18780,4067886.75,546,216.61,EQ
29-07-2022,217.0,217.4,208.0,210.8,211.35,452.0,203.25,53480,11431931.75,2114,213.76,EQ
01-08-2022,211.0,225.55,211.0,224.2,225.45,452.0,203.25,51122,11228557.15,2406,219.64,EQ
02-08-2022,222.55,232.0,221.35,230.3,228.95,452.0,203.25,47798,10902220.35,2639,228.09,EQ
03-08-2022,230.25,230.9,222.35,223.7,223.6,452.0,203.25,33453,7551987.05,2171,225.75,EQ
04-08-2022,223.05,233.95,216.0,221.35,223.0,452.0,203.25,184568,41229254.7,7544,223.38,EQ
05-08-2022,224.5,224.5,216.3,217.35,217.5,452.0,203.25,45676,10035825.6,2020,219.72,EQ
08-08-2022,218.9,219.8,213.05,214.35,213.75,452.0,203.25,40830,8802706.35,1927,215.59,EQ
10-08-2022,214.05,216.45,211.0,212.3,212.95,452.0,203.25,28739,6108853.05,1474,212.56,EQ
11-08-2022,213.0,213.9,211.25,212.1,212.0,452.0,203.25,24797,5273615.3,1037,212.67,EQ
12-08-2022,212.1,219.0,212.05,214.8,215.0,452.0,203.25,21321,4579711.2,1258,214.8,EQ
16-08-2022,217.95,217.95,212.25,213.85,214.0,452.0,203.25,26211,5616192.1,1521,214.27,EQ
17-08-2022,216.35,217.25,213.85,215.85,215.55,452.0,203.25,52455,11284526.9,1492,215.13,EQ
18-08-2022,216.9,217.4,214.55,215.3,215.0,452.0,203.25,31126,6712235.4,1129,215.65,EQ
