DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-12-2003,122.95,125.8,121.35,122.15,121.35,134.65,40.05,347948,42912861.65,,123.33,EQ
04-12-2003,122.95,124.65,119.0,120.05,121.0,134.65,40.05,270454,32935526.25,,121.78,EQ
05-12-2003,120.75,129.65,120.5,123.9,124.1,134.65,40.05,1045233,131721668.2,,126.02,EQ
08-12-2003,124.6,127.9,122.5,124.25,124.9,134.65,40.05,395381,49332220.2,,124.77,EQ
09-12-2003,125.0,129.0,124.65,126.15,126.15,134.65,40.05,505343,64076533.25,,126.8,EQ
10-12-2003,126.85,136.4,125.15,131.3,132.25,134.65,40.05,1990977,263891118.65,,132.54,EQ
11-12-2003,132.9,137.2,130.0,131.8,131.9,136.4,40.05,1086237,145327721.7,,133.79,EQ
12-12-2003,137.5,137.5,129.85,130.85,130.6,137.2,40.05,330636,43443628.85,,131.39,EQ
15-12-2003,132.25,134.9,131.05,131.7,131.6,137.5,40.05,381974,50787185.9,,132.96,EQ
16-12-2003,131.0,131.2,125.1,127.8,127.9,137.5,40.05,299876,38543047.4,,128.53,EQ
17-12-2003,128.9,134.75,127.0,132.8,133.65,137.5,40.05,679796,89569473.55,,131.76,EQ
18-12-2003,134.2,140.7,133.2,138.3,138.2,137.5,40.05,1373591,189552608.35,,138.0,EQ
19-12-2003,138.5,142.95,136.05,137.15,136.8,140.7,40.05,751224,105015955.3,,139.79,EQ
22-12-2003,138.2,139.0,134.5,135.75,135.95,142.95,40.05,366149,50038034.35,,136.66,EQ
23-12-2003,136.9,139.95,135.0,135.95,137.0,142.95,40.05,393175,53830750.55,,136.91,EQ
24-12-2003,137.4,143.2,136.1,139.3,139.25,142.95,40.05,898374,125909664.35,,140.15,EQ
26-12-2003,140.6,148.65,137.85,145.35,148.0,143.2,40.05,1051021,150147141.65,,142.86,EQ
29-12-2003,147.0,151.5,147.0,149.0,148.65,148.65,40.05,765047,114470600.75,,149.63,EQ
30-12-2003,148.5,150.5,141.1,143.85,144.0,151.5,40.05,432212,63297178.7,,146.45,EQ
31-12-2003,143.4,144.1,138.8,140.7,141.0,151.5,40.05,311275,44091288.55,,141.65,EQ
01-01-2004,141.7,145.75,141.0,144.9,145.75,151.5,40.05,266097,38244119.5,,143.72,EQ
02-01-2004,145.5,147.5,143.4,144.6,144.2,151.5,40.05,268038,38948508.45,,145.31,EQ
05-01-2004,140.0,145.65,139.1,142.65,141.6,151.5,40.05,253503,36101191.55,,142.41,EQ
06-01-2004,142.85,143.0,135.1,137.05,137.4,151.5,40.05,218040,30541312.15,,140.07,EQ
07-01-2004,137.0,137.5,131.55,134.35,134.95,151.5,40.05,183076,24512385.6,,133.89,EQ
08-01-2004,136.5,138.0,135.5,137.35,136.6,151.5,40.05,403974,55339032.9,,136.99,EQ
09-01-2004,140.8,140.8,135.35,136.1,135.95,151.5,40.05,270896,37471940.3,,138.33,EQ
12-01-2004,136.2,137.45,131.0,131.65,131.15,151.5,40.05,225407,30137870.45,,133.7,EQ
13-01-2004,132.9,133.25,125.5,128.35,128.3,151.5,40.05,342388,44010780.4,,128.54,EQ
14-01-2004,129.6,133.9,128.9,131.1,131.05,151.5,40.05,333823,43933066.9,,131.61,EQ
15-01-2004,132.35,132.8,124.55,125.65,125.25,151.5,40.05,232583,29924778.65,,128.66,EQ
16-01-2004,126.25,127.65,123.0,124.25,124.5,151.5,40.05,228721,28754884.05,,125.72,EQ
19-01-2004,124.6,125.65,117.05,122.15,122.6,151.5,40.05,202463,24615436.05,,121.58,EQ
20-01-2004,123.85,127.9,122.05,124.15,124.1,151.5,40.05,274476,34133834.0,,124.36,EQ
21-01-2004,124.5,124.5,115.0,117.75,116.55,151.5,40.05,266700,31834501.5,,119.36,EQ
22-01-2004,118.4,119.6,111.05,113.45,115.0,151.5,40.05,198004,22853735.95,,115.42,EQ
23-01-2004,114.4,125.0,112.5,118.95,121.9,151.5,40.05,142584,16536544.6,,115.98,EQ
27-01-2004,123.0,124.8,120.6,122.85,122.9,151.5,40.05,97533,11993386.95,,122.97,EQ
28-01-2004,124.0,130.0,120.0,121.4,122.7,151.5,40.05,262988,32919305.85,,125.17,EQ
29-01-2004,122.0,122.0,115.0,117.35,117.35,151.5,40.05,126575,15075720.1,,119.11,EQ
30-01-2004,118.0,118.85,109.0,110.8,111.0,151.5,40.05,453966,50860839.25,,112.04,EQ
03-02-2004,111.25,113.5,105.5,107.5,108.0,151.5,40.05,322807,35469476.25,,109.88,EQ
04-02-2004,107.6,110.0,104.0,108.0,108.05,151.5,40.05,227477,24599814.5,,108.14,EQ
05-02-2004,108.9,116.45,107.0,109.25,110.0,151.5,40.05,417960,46646392.95,,111.6,EQ
06-02-2004,110.75,112.5,107.05,108.75,108.4,151.5,40.05,185952,20360775.45,,109.49,EQ
09-02-2004,109.9,113.85,109.5,111.95,113.85,151.5,40.05,174026,19325689.8,,111.05,EQ
10-02-2004,113.0,119.5,113.0,118.65,119.1,151.5,40.05,251046,29196379.25,,116.3,EQ
11-02-2004,119.45,121.2,116.5,117.8,117.4,151.5,40.05,132824,15760196.65,,118.65,EQ
12-02-2004,119.0,123.6,119.0,121.35,122.0,151.5,40.05,283628,34440831.55,,121.43,EQ
13-02-2004,122.0,122.0,118.5,120.55,121.3,151.5,40.05,163755,19691797.0,,120.25,EQ
16-02-2004,121.5,123.55,118.1,118.5,118.75,151.5,40.05,125995,15226370.65,,120.85,EQ
17-02-2004,119.0,119.95,117.1,117.35,117.35,151.5,40.05,75029,8876376.9,,118.31,EQ
18-02-2004,118.0,120.95,117.6,119.4,120.0,151.5,40.05,94799,11256721.3,,118.74,EQ
19-02-2004,119.4,121.75,113.05,114.15,114.0,151.5,40.05,177290,20928885.0,,118.05,EQ
20-02-2004,114.0,114.0,110.05,111.3,111.85,151.5,40.05,103380,11529284.65,,111.52,EQ
23-02-2004,113.0,113.0,107.6,108.25,107.6,151.5,40.05,74943,8231500.1,,109.84,EQ
24-02-2004,107.1,108.85,105.6,106.8,106.5,151.5,40.05,126782,13555249.25,,106.92,EQ
25-02-2004,107.5,109.45,104.05,105.55,105.05,151.5,40.05,96552,10329465.45,,106.98,EQ
26-02-2004,105.8,109.4,105.5,106.1,106.9,151.5,40.05,71769,7700009.25,,107.29,EQ
27-02-2004,106.95,107.55,103.15,104.55,105.05,151.5,40.05,55011,5762178.5,,104.75,EQ
01-03-2004,105.9,107.0,104.3,106.35,106.65,151.5,40.05,61990,6559793.05,,105.82,EQ
03-03-2004,107.0,107.7,106.2,106.75,107.4,151.5,40.05,56064,5999167.55,,107.01,EQ
04-03-2004,107.6,107.85,105.1,105.75,105.75,151.5,40.05,64628,6851402.35,,106.01,EQ
05-03-2004,106.75,106.75,105.05,105.65,105.9,151.5,40.05,48855,5165411.9,,105.73,EQ
08-03-2004,106.25,112.0,106.25,111.4,111.1,151.5,40.05,149928,16592325.05,,110.67,EQ
09-03-2004,112.5,114.95,107.5,109.45,109.9,151.5,40.05,194449,21550779.05,,110.83,EQ
10-03-2004,108.25,109.45,106.2,107.1,106.95,151.5,40.05,99697,10779993.2,,108.13,EQ
11-03-2004,106.95,107.5,105.1,105.35,106.65,151.5,40.05,59516,6316897.55,,106.14,EQ
12-03-2004,105.0,107.5,103.8,106.65,107.4,151.5,40.05,85418,9016866.9,,105.56,EQ
15-03-2004,108.0,112.45,100.0,101.55,100.05,151.5,40.05,249560,26614198.05,,106.64,EQ
16-03-2004,102.0,104.3,99.1,100.6,99.95,151.5,40.05,124539,12618742.6,,101.32,EQ
17-03-2004,102.0,103.35,100.0,101.05,101.0,151.5,40.05,113799,11551916.8,,101.51,EQ
18-03-2004,102.8,102.8,94.55,95.05,95.0,151.5,40.05,88336,8679182.25,,98.25,EQ
19-03-2004,95.1,96.4,92.2,93.3,93.1,151.5,40.05,193489,18204952.2,,94.09,EQ
22-03-2004,93.55,93.55,83.7,84.45,84.85,151.5,40.05,192378,16726148.2,,86.94,EQ
23-03-2004,82.0,87.75,82.0,83.95,83.5,151.5,40.05,189909,16192198.6,,85.26,EQ
24-03-2004,83.9,86.25,82.0,83.2,82.95,151.5,40.05,233579,19614739.35,,83.97,EQ
25-03-2004,84.0,88.0,83.5,87.3,87.45,151.5,40.05,196197,16983232.95,,86.56,EQ
26-03-2004,90.5,91.55,88.75,89.85,89.05,151.5,40.05,284135,25681332.85,,90.38,EQ
29-03-2004,89.9,92.5,89.1,91.65,91.8,151.5,40.05,139479,12715850.75,,91.17,EQ
30-03-2004,94.0,96.0,92.25,93.05,93.5,151.5,40.05,102386,9610573.25,,93.87,EQ
31-03-2004,95.0,96.5,93.15,95.25,94.3,151.5,40.05,143782,13636194.7,,94.84,EQ
01-04-2004,97.3,100.0,96.0,97.55,97.8,151.5,40.05,233931,22919575.8,,97.98,EQ
02-04-2004,99.0,99.0,95.5,97.1,98.2,151.5,40.05,157423,15295123.25,,97.16,EQ
05-04-2004,97.6,101.95,97.5,99.85,98.9,151.5,40.05,238405,23927652.95,,100.37,EQ
06-04-2004,99.0,100.75,96.5,97.35,97.3,151.5,40.05,134426,13194276.2,,98.15,EQ
07-04-2004,98.4,98.4,95.55,96.5,96.75,151.5,40.05,79389,7685624.55,,96.81,EQ
08-04-2004,97.0,97.0,95.0,95.55,95.75,151.5,40.05,104137,9961288.5,,95.66,EQ
12-04-2004,96.0,98.55,95.75,97.25,97.55,151.5,40.05,98584,9595948.9,,97.34,EQ
13-04-2004,95.15,102.0,95.15,100.9,101.5,151.5,40.05,189398,18775795.6,,99.13,EQ
15-04-2004,102.0,105.35,101.7,102.7,103.7,151.5,40.05,201035,20844083.5,,103.68,EQ
16-04-2004,103.85,109.8,103.0,107.15,108.0,151.5,40.05,429647,46105102.3,,107.31,EQ
17-04-2004,108.0,108.5,106.0,107.95,108.25,151.5,40.05,82407,8825102.6,,107.09,EQ
19-04-2004,108.9,116.5,108.8,115.45,115.5,151.5,40.05,814746,92811220.4,,113.91,EQ
20-04-2004,115.0,116.0,111.6,113.6,113.0,151.5,40.05,225962,25571061.9,,113.17,EQ
21-04-2004,113.7,119.95,113.7,118.65,119.35,151.5,40.05,550633,64949201.1,,117.95,EQ
22-04-2004,120.0,124.25,118.6,123.25,124.25,151.5,40.05,380217,46351161.1,,121.91,EQ
23-04-2004,124.5,125.75,118.0,120.25,121.35,151.5,40.05,248313,30156840.8,,121.45,EQ
27-04-2004,118.0,118.0,110.1,111.75,111.25,151.5,40.05,166333,18941458.15,,113.88,EQ
28-04-2004,110.1,114.45,110.1,112.5,111.8,151.5,48.25,212312,23881055.45,,112.48,EQ
29-04-2004,112.8,122.75,112.15,120.9,122.55,151.5,48.25,670394,79606575.55,,118.75,EQ
30-04-2004,122.0,126.0,120.1,125.5,125.0,151.5,48.25,410286,50852170.55,,123.94,EQ
03-05-2004,126.0,128.0,115.5,123.35,123.5,151.5,48.25,843690,102553817.95,,121.55,EQ
04-05-2004,126.0,131.4,122.55,128.7,128.0,151.5,52.25,646859,82602792.2,,127.7,EQ
05-05-2004,129.0,136.35,128.9,132.2,132.0,151.5,52.25,838416,111499932.55,,132.99,EQ
06-05-2004,134.2,141.45,134.2,140.85,140.7,151.5,52.25,828889,114941682.1,,138.67,EQ
07-05-2004,142.7,145.25,137.0,139.15,138.5,151.5,52.25,684681,96653277.9,,141.17,EQ
10-05-2004,138.95,138.95,130.5,131.8,131.0,151.5,52.25,294953,39776959.2,,134.86,EQ
11-05-2004,128.0,130.9,120.3,121.95,121.25,151.5,53.3,261308,32626711.75,,124.86,EQ
12-05-2004,122.0,126.5,120.75,125.3,125.5,151.5,53.3,234213,29096700.0,,124.23,EQ
13-05-2004,120.05,144.05,115.05,137.55,136.8,151.5,53.3,844509,114902730.1,,136.06,EQ
14-05-2004,138.5,140.75,114.05,130.15,130.0,151.5,53.3,713524,92056132.6,,129.02,EQ
17-05-2004,127.0,127.0,106.1,111.8,110.2,151.5,53.3,305449,35282182.2,,115.51,EQ
18-05-2004,109.0,125.0,109.0,116.45,116.2,151.5,60.85,278859,32399697.15,,116.19,EQ
19-05-2004,119.5,123.8,116.15,119.8,120.0,151.5,60.85,368534,44246584.25,,120.06,EQ
20-05-2004,122.8,123.25,113.05,114.85,116.25,151.5,60.85,426939,50771185.8,,118.92,EQ
21-05-2004,115.05,121.0,111.1,118.8,120.0,151.5,60.85,215099,24824251.55,,115.41,EQ
24-05-2004,123.0,126.4,121.0,123.55,124.0,151.5,60.85,304530,37673054.55,,123.71,EQ
25-05-2004,123.55,129.7,120.0,124.55,123.5,151.5,63.1,508062,64312104.6,,126.58,EQ
26-05-2004,125.2,128.0,123.65,124.2,124.5,151.5,63.1,246294,31018324.9,,125.94,EQ
27-05-2004,125.45,125.85,121.5,122.4,123.4,151.5,63.1,212060,26238018.25,,123.73,EQ
28-05-2004,121.5,122.5,114.5,115.45,116.0,151.5,63.1,201864,23801932.55,,117.91,EQ
31-05-2004,107.0,117.05,107.0,107.5,107.85,151.5,63.1,219820,24112016.1,,109.69,EQ
01-06-2004,113.3,114.0,111.4,112.6,113.05,151.5,63.1,142239,16058110.3,,112.9,EQ
02-06-2004,114.6,116.4,113.0,114.3,114.95,151.5,63.1,113535,13019431.15,,114.67,EQ
03-06-2004,116.8,117.4,109.0,110.25,111.0,151.5,63.1,139614,15898903.3,,113.88,EQ
04-06-2004,110.0,112.4,108.0,110.65,111.5,151.5,63.1,107412,11836980.35,,110.2,EQ
07-06-2004,113.0,116.5,113.0,114.3,115.0,151.5,63.1,143181,16440342.75,,114.82,EQ
08-06-2004,112.0,116.0,112.0,113.75,113.7,151.5,63.1,84035,9535427.65,,113.47,EQ
09-06-2004,114.5,115.95,113.1,113.6,114.0,151.5,63.1,84398,9667636.95,,114.55,EQ
10-06-2004,112.75,116.0,112.75,114.6,114.6,151.5,63.1,90305,10355568.25,,114.67,EQ
11-06-2004,115.5,120.0,113.0,113.8,114.0,151.5,63.1,168406,19493528.5,,115.75,EQ
14-06-2004,113.75,113.75,103.6,104.85,104.5,151.5,63.1,166695,17907825.4,,107.43,EQ
15-06-2004,105.5,110.25,105.5,109.5,109.85,151.5,63.1,117162,12635380.95,,107.85,EQ
16-06-2004,110.5,111.8,106.0,106.3,106.0,151.5,63.1,98398,10644764.65,,108.18,EQ
17-06-2004,106.0,107.1,105.0,106.25,106.0,151.5,63.1,122005,12982137.15,,106.41,EQ
18-06-2004,106.5,108.5,105.5,106.8,107.0,151.5,63.1,108417,11602262.55,,107.02,EQ
21-06-2004,107.75,108.2,103.2,103.75,103.55,151.5,63.1,67867,7163054.15,,105.55,EQ
22-06-2004,103.0,103.8,99.4,99.9,99.65,151.5,70.5,95405,9644833.75,,101.09,EQ
23-06-2004,101.8,101.9,93.35,94.05,95.0,151.5,70.5,116628,11228092.25,,96.27,EQ
24-06-2004,94.05,97.0,91.55,94.7,95.0,151.5,70.5,156932,14809222.3,,94.37,EQ
25-06-2004,96.1,101.7,92.65,100.0,100.1,151.5,70.5,238666,23519078.0,,98.54,EQ
28-06-2004,101.5,106.45,100.6,105.65,105.7,151.5,70.5,364590,37894985.25,,103.94,EQ
29-06-2004,104.9,109.5,103.55,106.2,105.75,151.5,71.95,459902,48993312.35,,106.53,EQ
30-06-2004,106.25,111.2,106.25,107.55,108.0,151.5,71.95,293404,32016427.4,,109.12,EQ
01-07-2004,108.75,109.4,106.15,107.2,107.1,151.5,71.95,146474,15739582.85,,107.46,EQ
02-07-2004,106.55,108.7,102.6,104.35,104.5,151.5,71.95,188186,19927389.2,,105.89,EQ
