DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-05-2006,211.65,284.0,211.65,227.4,224.5,284.0,211.65,5847801,1421424098.8,,243.07,EQ
08-05-2006,230.0,261.0,223.0,256.45,256.75,284.0,211.65,4865944,1201794622.85,,246.98,EQ
09-05-2006,258.0,264.0,246.0,254.7,254.5,284.0,211.65,2545587,654096420.4,,256.95,EQ
10-05-2006,256.0,267.7,252.55,255.0,254.05,284.0,211.65,1231208,319695570.2,,259.66,EQ
11-05-2006,254.9,280.8,250.0,268.4,266.0,284.0,211.65,3009098,802384597.7,,266.65,EQ
12-05-2006,262.0,269.2,255.05,256.85,258.0,284.0,211.65,1095890,289000841.75,,263.71,EQ
15-05-2006,255.7,262.8,225.55,231.45,229.4,284.0,211.65,691759,169044857.85,,244.37,EQ
16-05-2006,232.5,234.4,209.0,216.95,217.3,284.0,209.0,558989,121576151.7,,217.49,EQ
17-05-2006,221.7,231.0,219.0,227.85,230.0,284.0,209.0,305177,68761821.5,,225.32,EQ
18-05-2006,230.0,230.0,188.1,191.8,190.2,284.0,188.1,254163,52693355.3,,207.32,EQ
19-05-2006,201.0,204.0,168.3,174.75,176.2,284.0,168.3,152070,28355968.05,,186.47,EQ
22-05-2006,180.0,189.0,148.5,177.7,179.6,284.0,148.5,161262,27740557.0,,172.02,EQ
23-05-2006,182.0,198.0,160.1,195.35,194.5,284.0,148.5,117789,21943728.6,,186.3,EQ
24-05-2006,191.0,196.0,170.4,173.75,173.9,284.0,148.5,91999,17063391.45,,185.47,EQ
25-05-2006,175.0,175.0,165.2,170.45,170.0,284.0,148.5,88925,15139677.7,,170.25,EQ
26-05-2006,175.0,185.0,175.0,178.35,180.0,284.0,148.5,68043,12215519.4,,179.53,EQ
29-05-2006,185.0,187.5,178.0,180.25,180.4,284.0,148.5,45693,8330813.55,,182.32,EQ
30-05-2006,181.4,183.0,174.15,175.45,175.5,284.0,148.5,32619,5826582.55,,178.63,EQ
31-05-2006,165.2,168.5,156.6,163.15,163.5,284.0,148.5,74205,12041299.65,,162.27,EQ
01-06-2006,168.0,168.9,149.0,150.25,150.75,284.0,148.5,49864,7893220.1,,158.29,EQ
02-06-2006,148.0,150.0,136.6,144.15,144.3,284.0,136.6,59717,8505651.85,,142.43,EQ
05-06-2006,146.0,158.6,144.0,158.6,158.6,284.0,136.6,116154,17902367.5,,154.13,EQ
06-06-2006,159.0,174.5,147.5,173.4,173.05,284.0,136.6,320136,51818062.7,,161.86,EQ
07-06-2006,172.0,175.0,156.1,156.1,156.1,284.0,136.6,129563,21444690.75,,165.52,EQ
08-06-2006,148.0,148.0,140.5,140.5,140.5,284.0,136.6,22768,3211179.05,,141.04,EQ
09-06-2006,131.25,152.8,127.1,146.2,141.0,284.0,127.1,163565,22847212.15,,139.68,EQ
12-06-2006,142.1,158.45,137.0,149.75,149.0,284.0,127.1,119720,17927209.15,,149.74,EQ
13-06-2006,140.0,144.95,134.8,135.9,137.5,284.0,127.1,34867,4776743.55,,137.0,EQ
14-06-2006,137.0,142.0,129.1,129.1,129.1,284.0,127.1,32911,4454181.0,,135.34,EQ
15-06-2006,132.0,135.6,129.35,134.2,133.0,284.0,127.1,24302,3238350.7,,133.25,EQ
