DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-08-2002,9.8,9.8,9.75,9.75,9.75,13.0,8.05,51,497.3,,9.75,EQ
16-08-2002,9.45,9.45,9.45,9.45,9.45,13.0,8.05,100,945.0,,9.45,EQ
28-08-2002,7.95,8.0,7.95,7.95,8.0,13.0,8.05,10,79.75,,7.98,EQ
30-08-2002,8.7,8.7,8.7,8.7,8.7,13.0,7.95,100,870.0,,8.7,EQ
05-09-2002,7.0,7.0,7.0,7.0,7.0,13.0,7.95,500,3500.0,,7.0,EQ
06-09-2002,6.15,6.15,6.15,6.15,6.15,13.0,7.0,45,276.75,,6.15,EQ
09-09-2002,5.15,5.15,5.15,5.15,5.15,13.0,6.15,100,515.0,,5.15,EQ
11-09-2002,6.0,6.0,6.0,6.0,6.0,13.0,5.15,101,606.0,,6.0,EQ
12-09-2002,7.2,7.2,5.1,6.85,6.85,13.0,5.15,52,269.05,,5.17,EQ
16-09-2002,7.35,7.35,5.5,6.7,6.7,13.0,5.1,52,289.05,,5.56,EQ
17-09-2002,7.3,7.3,7.3,7.3,7.3,13.0,5.1,1,7.3,,7.3,EQ
18-09-2002,8.5,8.5,8.5,8.5,8.5,13.0,5.1,1,8.5,,8.5,EQ
19-09-2002,10.0,10.0,10.0,10.0,10.0,13.0,5.1,1,10.0,,10.0,EQ
20-09-2002,12.0,12.0,12.0,12.0,12.0,13.0,5.1,1,12.0,,12.0,EQ
23-09-2002,10.0,14.0,9.65,9.65,9.65,13.0,5.1,151,1496.5,,9.91,EQ
24-09-2002,8.0,9.05,7.8,8.9,8.9,14.0,5.1,2578,22648.1,,8.79,EQ
25-09-2002,7.5,7.5,7.5,7.5,7.5,14.0,5.1,1,7.5,,7.5,EQ
26-09-2002,6.0,7.5,6.0,7.5,7.5,14.0,5.1,81,599.25,,7.4,EQ
27-09-2002,7.45,7.45,7.45,7.45,7.45,14.0,5.1,13,96.85,,7.45,EQ
30-09-2002,7.0,7.0,7.0,7.0,7.0,14.0,5.1,50,350.0,,7.0,EQ
07-10-2002,6.0,6.05,6.0,6.05,6.05,14.0,5.1,100,602.5,,6.03,EQ
08-10-2002,6.1,7.0,6.1,7.0,7.0,14.0,5.1,100,655.0,,6.55,EQ
14-10-2002,6.5,6.5,6.5,6.5,6.5,14.0,5.1,100,650.0,,6.5,EQ
16-10-2002,5.7,5.7,5.6,5.6,5.6,14.0,5.1,100,565.0,,5.65,EQ
21-10-2002,6.75,6.75,6.75,6.75,6.75,14.0,5.1,1,6.75,,6.75,EQ
23-10-2002,5.55,6.4,5.5,5.55,5.5,14.0,5.1,181,1089.55,,6.02,EQ
24-10-2002,5.55,5.55,5.5,5.5,5.5,14.0,5.1,1100,6055.0,,5.5,EQ
29-10-2002,4.5,6.1,4.5,6.1,6.1,14.0,5.1,1250,7263.75,,5.81,EQ
30-10-2002,6.0,6.0,6.0,6.0,6.0,14.0,4.5,100,600.0,,6.0,EQ
31-10-2002,5.5,5.5,5.5,5.5,5.5,14.0,4.5,100,550.0,,5.5,EQ
01-11-2002,5.1,5.5,5.05,5.5,5.5,14.0,4.5,300,1547.5,,5.16,EQ
08-11-2002,4.55,4.6,4.55,4.6,4.6,14.0,4.5,180,823.0,,4.57,EQ
11-11-2002,5.5,5.5,5.5,5.5,5.5,14.0,4.5,550,3025.0,,5.5,EQ
18-11-2002,4.5,4.5,4.5,4.5,4.5,14.0,4.5,50,225.0,,4.5,EQ
20-11-2002,4.8,4.8,4.8,4.8,4.8,14.0,4.5,70,336.0,,4.8,EQ
22-11-2002,5.6,5.6,5.6,5.6,5.6,14.0,4.5,50,280.0,,5.6,EQ
25-11-2002,4.85,4.85,4.85,4.85,4.85,14.0,4.5,200,970.0,,4.85,EQ
26-11-2002,5.8,5.8,5.8,5.8,5.8,14.0,4.5,1100,6380.0,,5.8,EQ
27-11-2002,5.0,5.0,5.0,5.0,5.0,14.0,4.5,300,1500.0,,5.0,EQ
28-11-2002,5.1,6.0,5.1,6.0,6.0,14.0,4.5,1100,6555.0,,5.96,EQ
29-11-2002,7.2,7.2,6.1,6.45,7.15,14.0,4.5,2200,15652.5,,7.11,EQ
02-12-2002,6.3,6.3,6.3,6.3,6.3,14.0,4.5,50,315.0,,6.3,EQ
03-12-2002,6.5,6.5,6.5,6.5,6.5,14.0,4.5,300,1950.0,,6.5,EQ
04-12-2002,5.5,7.7,5.5,7.3,7.7,14.0,4.5,112,645.1,,5.76,EQ
05-12-2002,7.3,7.4,7.3,7.4,7.4,14.0,4.5,500,3690.0,,7.38,EQ
06-12-2002,8.7,8.7,6.0,7.3,8.25,14.0,4.5,165,1296.75,,7.86,EQ
09-12-2002,7.0,7.0,5.85,6.1,6.1,14.0,4.5,2400,14220.0,,5.93,EQ
10-12-2002,5.5,6.1,5.4,5.4,5.4,14.0,4.5,613,3438.6,,5.61,EQ
11-12-2002,5.1,6.5,5.1,6.5,6.5,14.0,4.5,110,701.0,,6.37,EQ
12-12-2002,5.2,6.5,5.2,5.7,5.7,14.0,4.5,860,4782.0,,5.56,EQ
13-12-2002,5.1,5.1,5.1,5.1,5.1,14.0,4.5,100,510.0,,5.1,EQ
16-12-2002,5.2,6.0,4.15,5.6,5.6,14.0,4.5,4101,20940.2,,5.11,EQ
17-12-2002,5.3,5.3,5.3,5.3,5.3,14.0,4.15,100,530.0,,5.3,EQ
18-12-2002,5.1,5.1,5.1,5.1,5.1,14.0,4.15,100,510.0,,5.1,EQ
23-12-2002,5.25,5.25,5.25,5.25,5.25,14.0,4.15,50,262.5,,5.25,EQ
24-12-2002,5.1,6.3,4.3,6.0,6.0,14.0,4.15,2162,11888.2,,5.5,EQ
26-12-2002,5.55,5.55,5.55,5.55,5.55,14.0,4.15,100,555.0,,5.55,EQ
27-12-2002,5.55,6.45,5.55,6.0,6.0,14.0,4.15,152,892.5,,5.87,EQ
30-12-2002,5.4,5.4,5.4,5.4,5.4,14.0,4.15,50,270.0,,5.4,EQ
31-12-2002,5.6,6.5,5.5,6.05,6.05,14.0,4.15,251,1531.05,,6.1,EQ
01-01-2003,6.5,6.75,6.05,6.3,6.3,14.0,4.15,498,3269.0,,6.56,EQ
02-01-2003,6.05,6.05,6.05,6.05,6.05,14.0,4.15,50,302.5,,6.05,EQ
03-01-2003,5.6,6.5,5.6,6.35,6.5,14.0,4.15,600,3605.0,,6.01,EQ
06-01-2003,5.4,5.4,5.4,5.4,5.4,14.0,4.15,1,5.4,,5.4,EQ
09-01-2003,5.35,5.75,5.35,5.75,5.75,14.0,4.15,101,572.85,,5.67,EQ
10-01-2003,4.75,4.75,4.75,4.75,4.75,14.0,4.15,50,237.5,,4.75,EQ
16-01-2003,4.55,5.2,4.55,5.2,5.2,14.0,4.15,108,524.1,,4.85,EQ
17-01-2003,5.05,5.5,5.05,5.5,5.5,14.0,4.15,100,527.5,,5.28,EQ
20-01-2003,4.55,5.5,4.55,5.05,5.05,14.0,4.15,101,507.55,,5.03,EQ
21-01-2003,5.6,6.05,5.55,5.6,5.6,14.0,4.15,801,4705.6,,5.87,EQ
22-01-2003,5.1,6.0,5.0,5.75,5.75,14.0,4.15,450,2532.5,,5.63,EQ
23-01-2003,4.95,4.95,4.95,4.95,4.95,14.0,4.15,50,247.5,,4.95,EQ
24-01-2003,5.25,5.5,5.25,5.5,5.5,14.0,4.15,150,812.5,,5.42,EQ
28-01-2003,4.5,5.0,4.5,5.0,5.0,14.0,4.15,150,725.0,,4.83,EQ
30-01-2003,4.55,5.0,4.55,5.0,5.0,14.0,4.15,150,717.5,,4.78,EQ
31-01-2003,4.55,4.55,4.55,4.55,4.55,14.0,4.15,50,227.5,,4.55,EQ
03-02-2003,5.0,5.0,5.0,5.0,5.0,14.0,4.15,50,250.0,,5.0,EQ
04-02-2003,5.05,5.05,5.05,5.05,5.05,14.0,4.15,100,505.0,,5.05,EQ
05-02-2003,4.8,5.0,4.8,5.0,5.0,14.0,4.15,200,972.5,,4.86,EQ
07-02-2003,5.1,5.1,5.1,5.1,5.1,14.0,4.15,50,255.0,,5.1,EQ
10-02-2003,4.8,5.0,4.8,5.0,5.0,14.0,4.15,250,1240.0,,4.96,EQ
11-02-2003,4.65,4.65,4.65,4.65,4.65,14.0,4.15,1,4.65,,4.65,EQ
12-02-2003,4.25,4.25,4.25,4.25,4.25,14.0,4.15,1,4.25,,4.25,EQ
14-02-2003,4.15,5.0,4.15,5.0,5.0,14.0,4.15,201,924.15,,4.6,EQ
19-02-2003,4.6,5.6,4.6,5.6,5.6,14.0,4.15,352,1823.05,,5.18,EQ
20-02-2003,4.75,5.9,4.75,5.9,5.9,14.0,4.15,250,1337.5,,5.35,EQ
21-02-2003,5.05,5.25,5.05,5.25,5.25,14.0,4.15,100,515.0,,5.15,EQ
25-02-2003,4.8,6.2,4.8,5.05,5.05,14.0,4.15,752,4092.45,,5.44,EQ
28-02-2003,4.3,4.3,4.3,4.3,4.3,14.0,4.15,1,4.3,,4.3,EQ
05-03-2003,4.85,4.85,4.85,4.85,4.85,14.0,4.15,100,485.0,,4.85,EQ
07-03-2003,4.25,4.35,4.25,4.35,4.35,14.0,4.15,100,430.0,,4.3,EQ
21-03-2003,4.6,4.6,4.6,4.6,4.6,14.0,4.15,50,230.0,,4.6,EQ
24-03-2003,5.5,5.5,5.5,5.5,5.5,14.0,4.15,100,550.0,,5.5,EQ
25-03-2003,5.0,5.0,5.0,5.0,5.0,14.0,4.15,50,250.0,,5.0,EQ
26-03-2003,4.7,4.7,4.7,4.7,4.7,14.0,4.15,50,235.0,,4.7,EQ
27-03-2003,4.4,4.4,4.35,4.35,4.35,14.0,4.15,100,437.5,,4.38,EQ
28-03-2003,4.55,4.55,4.55,4.55,4.55,14.0,4.15,50,227.5,,4.55,EQ
01-04-2003,4.15,4.15,4.15,4.15,4.15,14.0,4.15,100,415.0,,4.15,EQ
09-04-2003,4.65,4.65,4.65,4.65,4.65,14.0,4.15,50,232.5,,4.65,EQ
11-04-2003,4.0,4.0,4.0,4.0,4.0,14.0,4.15,50,200.0,,4.0,EQ
28-04-2003,4.8,4.8,4.1,4.1,4.1,14.0,4.0,100,445.0,,4.45,EQ
29-04-2003,3.7,3.7,3.7,3.7,3.7,14.0,4.0,50,185.0,,3.7,EQ
30-04-2003,4.0,4.0,4.0,4.0,4.0,14.0,3.7,50,200.0,,4.0,EQ
02-05-2003,4.0,4.0,3.85,3.9,3.9,14.0,3.7,400,1566.0,,3.92,EQ
07-05-2003,4.0,4.0,4.0,4.0,4.0,14.0,3.7,50,200.0,,4.0,EQ
09-05-2003,3.5,3.55,3.5,3.55,3.55,14.0,3.7,150,527.5,,3.52,EQ
12-05-2003,4.2,4.3,4.2,4.3,4.3,14.0,3.5,100,425.0,,4.25,EQ
13-05-2003,4.5,4.5,4.5,4.5,4.5,14.0,3.5,50,225.0,,4.5,EQ
14-05-2003,4.0,4.0,4.0,4.0,4.0,14.0,3.5,50,200.0,,4.0,EQ
15-05-2003,4.8,4.8,4.8,4.8,4.8,14.0,3.5,100,480.0,,4.8,EQ
16-05-2003,4.25,5.5,4.25,5.5,5.5,14.0,3.5,320,1735.0,,5.42,EQ
19-05-2003,5.95,5.95,5.1,5.1,5.1,14.0,3.5,200,1105.0,,5.53,EQ
20-05-2003,5.25,5.25,4.5,4.5,4.5,14.0,3.5,150,750.0,,5.0,EQ
22-05-2003,5.4,5.4,5.35,5.35,5.35,14.0,3.5,100,537.5,,5.38,EQ
23-05-2003,4.5,5.25,4.5,5.25,5.25,14.0,3.5,400,1965.0,,4.91,EQ
26-05-2003,5.5,5.5,5.0,5.45,5.45,14.0,3.5,650,3540.0,,5.45,EQ
27-05-2003,5.75,5.75,5.75,5.75,5.75,14.0,3.5,350,2012.5,,5.75,EQ
29-05-2003,5.6,6.9,5.6,6.25,6.9,14.0,3.5,350,2100.0,,6.0,EQ
30-05-2003,5.15,5.15,5.15,5.15,5.15,14.0,3.5,50,257.5,,5.15,EQ
03-06-2003,4.25,6.1,4.25,5.7,5.9,14.0,3.5,1000,5692.5,,5.69,EQ
04-06-2003,5.15,5.8,5.15,5.8,5.8,14.0,3.5,750,4030.0,,5.37,EQ
05-06-2003,5.8,5.8,5.5,5.5,5.5,14.0,3.5,590,3395.0,,5.75,EQ
06-06-2003,4.5,5.15,4.5,5.15,5.15,14.0,3.5,700,3565.0,,5.09,EQ
09-06-2003,5.8,6.2,5.8,6.2,6.2,14.0,3.5,1850,11222.5,,6.07,EQ
10-06-2003,5.8,5.8,5.8,5.8,5.8,14.0,3.5,50,290.0,,5.8,EQ
11-06-2003,5.5,5.5,5.5,5.5,5.5,14.0,3.5,200,1100.0,,5.5,EQ
12-06-2003,5.25,5.25,5.1,5.1,5.1,14.0,3.5,100,517.5,,5.18,EQ
13-06-2003,5.5,5.5,5.5,5.5,5.5,14.0,3.5,50,275.0,,5.5,EQ
17-06-2003,4.85,4.85,4.85,4.85,4.85,14.0,3.5,50,242.5,,4.85,EQ
18-06-2003,5.0,5.0,5.0,5.0,5.0,14.0,3.5,250,1250.0,,5.0,EQ
19-06-2003,5.55,6.0,5.55,6.0,6.0,14.0,3.5,250,1477.5,,5.91,EQ
20-06-2003,6.9,7.2,6.3,7.2,7.2,14.0,3.5,2100,14847.5,,7.07,EQ
23-06-2003,7.5,8.0,6.5,7.05,7.7,14.0,3.5,4301,31770.5,,7.39,EQ
24-06-2003,6.55,6.6,6.4,6.4,6.4,14.0,3.5,200,1305.0,,6.53,EQ
25-06-2003,7.0,7.0,6.4,6.4,6.4,14.0,3.5,350,2270.0,,6.49,EQ
26-06-2003,6.7,6.8,6.7,6.8,6.8,14.0,3.5,750,5030.0,,6.71,EQ
27-06-2003,7.6,7.6,7.6,7.6,7.6,14.0,3.5,10,76.0,,7.6,EQ
30-06-2003,6.4,7.0,6.35,6.7,6.6,14.0,3.5,850,5680.0,,6.68,EQ
01-07-2003,7.25,7.25,6.55,7.0,7.0,14.0,3.5,950,6587.5,,6.93,EQ
02-07-2003,7.0,8.3,7.0,7.0,7.0,14.0,3.5,500,3785.0,,7.57,EQ
03-07-2003,6.5,6.7,6.5,6.7,6.7,14.0,3.5,100,660.0,,6.6,EQ
04-07-2003,6.5,6.65,6.5,6.6,6.6,14.0,3.5,400,2612.5,,6.53,EQ
07-07-2003,6.4,7.9,6.4,7.75,7.9,14.0,3.5,2100,15927.5,,7.58,EQ
08-07-2003,7.0,8.0,7.0,7.45,7.3,14.0,3.5,3400,26060.0,,7.66,EQ
09-07-2003,7.0,7.8,7.0,7.8,7.8,14.0,3.5,100,740.0,,7.4,EQ
10-07-2003,7.25,7.25,7.2,7.2,7.2,14.0,3.5,275,1986.25,,7.22,EQ
11-07-2003,6.65,7.5,6.65,6.7,6.7,14.0,3.5,300,2052.5,,6.84,EQ
14-07-2003,7.5,7.5,7.0,7.25,7.25,14.0,3.5,1050,7712.5,,7.35,EQ
15-07-2003,6.85,6.85,6.85,6.85,6.85,14.0,3.5,300,2055.0,,6.85,EQ
16-07-2003,7.3,7.45,7.0,7.0,7.0,14.0,3.5,800,5722.5,,7.15,EQ
17-07-2003,6.9,7.25,6.9,7.25,7.25,14.0,3.5,150,1057.5,,7.05,EQ
18-07-2003,6.45,6.5,6.45,6.5,6.5,14.0,3.5,350,2270.0,,6.49,EQ
21-07-2003,6.65,6.65,6.5,6.5,6.5,14.0,3.5,2400,15775.0,,6.57,EQ
23-07-2003,6.5,6.5,5.8,6.0,6.0,14.0,3.5,1000,5930.0,,5.93,EQ
24-07-2003,5.6,5.6,5.45,5.45,5.45,14.0,3.5,135,752.0,,5.57,EQ
25-07-2003,5.9,5.9,5.9,5.9,5.9,14.0,3.5,100,590.0,,5.9,EQ
29-07-2003,5.8,5.8,5.75,5.75,5.75,14.0,3.5,150,865.0,,5.77,EQ
30-07-2003,5.9,6.5,5.9,6.45,6.25,14.0,3.5,600,3707.5,,6.18,EQ
31-07-2003,6.25,6.25,6.1,6.1,6.1,14.0,3.5,250,1532.5,,6.13,EQ
01-08-2003,6.1,6.5,6.1,6.5,6.5,14.0,3.5,200,1250.0,,6.25,EQ
04-08-2003,7.0,7.8,7.0,7.8,7.8,14.0,3.5,3250,24925.0,,7.67,EQ
05-08-2003,8.2,9.35,8.2,9.0,9.35,14.0,3.5,3378,29754.65,,8.81,EQ
06-08-2003,10.35,10.35,9.0,9.25,9.0,14.0,3.5,8600,81062.5,,9.43,EQ
07-08-2003,9.75,9.75,8.8,9.0,9.0,14.0,3.5,1075,9771.25,,9.09,EQ
08-08-2003,9.1,9.1,8.5,9.1,9.1,14.0,3.5,5750,52017.5,,9.05,EQ
11-08-2003,8.5,8.5,8.5,8.5,8.5,14.0,3.5,50,425.0,,8.5,EQ
12-08-2003,7.1,9.8,7.1,9.2,8.9,14.0,3.5,2300,21640.0,,9.41,EQ
13-08-2003,8.55,8.75,8.2,8.25,8.2,14.0,3.5,3000,25170.0,,8.39,EQ
14-08-2003,8.5,9.0,8.5,8.65,9.0,14.0,3.5,1280,11242.5,,8.78,EQ
18-08-2003,8.65,9.5,8.65,9.45,9.45,14.0,3.5,3300,30817.6,,9.34,EQ
19-08-2003,7.8,8.1,7.8,8.1,8.1,14.0,3.5,200,1580.0,,7.9,EQ
20-08-2003,8.5,8.5,8.25,8.5,8.5,14.0,3.5,2200,18575.0,,8.44,EQ
21-08-2003,7.6,9.0,7.6,9.0,9.0,14.0,3.5,158,1217.0,,7.7,EQ
22-08-2003,7.6,7.75,7.6,7.75,7.75,14.0,3.5,300,2287.5,,7.63,EQ
25-08-2003,7.1,8.5,7.1,7.65,7.3,14.0,3.5,3500,26805.0,,7.66,EQ
26-08-2003,6.35,7.6,6.35,7.4,7.4,14.0,3.5,600,4145.0,,6.91,EQ
27-08-2003,6.85,8.5,6.85,8.1,8.1,14.0,3.5,805,6430.0,,7.99,EQ
28-08-2003,6.55,9.7,6.55,8.75,8.75,14.0,3.5,1618,14205.0,,8.78,EQ
29-08-2003,7.65,7.65,7.65,7.65,7.65,14.0,3.5,150,1147.5,,7.65,EQ
01-09-2003,8.0,8.1,8.0,8.0,8.0,14.0,3.5,750,6005.0,,8.01,EQ
02-09-2003,7.4,7.5,7.4,7.5,7.5,14.0,3.5,200,1490.0,,7.45,EQ
03-09-2003,7.05,8.0,7.05,7.3,7.3,14.0,3.5,795,6043.5,,7.6,EQ
04-09-2003,7.05,7.05,7.05,7.05,7.05,14.0,3.5,50,352.5,,7.05,EQ
05-09-2003,7.85,7.9,7.0,7.75,7.25,14.0,3.5,1600,12276.5,,7.67,EQ
08-09-2003,7.1,7.75,6.6,7.5,7.75,14.0,3.5,3100,22337.55,,7.21,EQ
09-09-2003,6.35,6.7,6.3,6.7,6.7,14.0,3.5,800,5105.0,,6.38,EQ
30-10-2003,5.0,5.0,5.0,5.0,5.0,14.0,3.5,50,250.0,,5.0,BE
31-10-2003,4.15,4.15,4.15,4.15,4.15,14.0,3.5,50,207.5,,4.15,BE
24-11-2003,6.1,6.1,6.1,6.1,6.1,14.0,3.5,50,305.0,,6.1,BE
25-11-2003,6.0,7.0,6.0,7.0,7.0,14.0,3.5,1900,12800.0,,6.74,BE
27-11-2003,6.55,7.7,6.55,7.7,7.7,14.0,3.5,100,712.5,,7.13,BE
28-11-2003,7.25,7.25,7.25,7.25,7.25,14.0,3.5,50,362.5,,7.25,BE
01-12-2003,5.9,5.9,5.9,5.9,5.9,14.0,3.5,50,295.0,,5.9,BE
08-12-2003,7.0,7.0,6.25,6.25,6.25,14.0,3.5,150,975.0,,6.5,BE
09-12-2003,7.0,7.0,7.0,7.0,7.0,14.0,3.5,50,350.0,,7.0,BE
11-12-2003,6.15,6.15,6.15,6.15,6.15,14.0,3.5,500,3075.0,,6.15,BE
12-12-2003,7.25,7.35,7.25,7.25,7.25,14.0,3.5,1150,8387.5,,7.29,BE
15-12-2003,7.5,7.5,7.5,7.5,7.5,14.0,3.5,1500,11250.0,,7.5,BE
16-12-2003,7.8,7.8,7.6,7.8,7.8,14.0,3.5,300,2330.0,,7.77,BE
17-12-2003,8.1,8.1,7.75,7.75,7.75,14.0,3.5,150,1192.5,,7.95,BE
18-12-2003,8.6,8.6,7.55,7.55,7.55,14.0,3.5,1050,8977.5,,8.55,BE
19-12-2003,6.35,6.6,6.35,6.6,6.6,14.0,3.5,100,647.5,,6.48,BE
22-12-2003,6.25,7.8,6.2,7.75,7.8,14.0,3.5,300,2177.5,,7.26,BE
23-12-2003,8.0,8.0,7.45,7.6,7.6,14.0,3.5,4250,32272.5,,7.59,BE
24-12-2003,6.45,8.9,6.45,8.25,8.1,14.0,3.5,7685,63846.0,,8.31,BE
26-12-2003,8.45,8.6,8.4,8.6,8.6,14.0,3.5,285,2426.0,,8.51,BE
29-12-2003,8.5,8.5,8.45,8.5,8.5,14.0,3.5,2500,21200.0,,8.48,BE
01-01-2004,9.0,10.2,8.5,8.5,8.5,14.0,3.5,152,1343.7,,8.84,EQ
02-01-2004,8.75,9.3,8.75,8.8,8.8,14.0,3.5,685,6223.55,,9.09,EQ
05-01-2004,7.5,8.95,7.5,8.95,8.95,14.0,3.5,1050,9325.0,,8.88,EQ
06-01-2004,7.75,7.75,7.6,7.6,7.6,14.0,3.5,150,1155.0,,7.7,EQ
08-01-2004,8.7,8.7,7.2,7.2,7.2,14.0,3.5,200,1590.0,,7.95,EQ
09-01-2004,7.3,7.3,7.3,7.3,7.3,14.0,3.5,1000,7300.0,,7.3,EQ
12-01-2004,7.0,7.05,7.0,7.05,7.05,14.0,3.5,150,1052.5,,7.02,EQ
13-01-2004,6.55,6.55,5.8,6.5,6.5,10.35,3.5,1500,9395.0,,6.26,EQ
14-01-2004,6.05,7.25,6.05,7.0,7.0,10.35,3.5,900,6185.0,,6.87,EQ
15-01-2004,6.45,6.45,6.4,6.4,6.4,10.35,3.5,250,1605.0,,6.42,EQ
16-01-2004,6.55,7.25,6.55,7.25,7.25,10.35,3.5,150,1017.5,,6.78,EQ
20-01-2004,6.7,7.15,6.7,7.05,7.05,10.35,3.5,500,3505.0,,7.01,EQ
21-01-2004,6.9,7.0,6.9,7.0,7.0,10.35,3.5,1250,8685.0,,6.95,EQ
22-01-2004,6.05,6.3,6.05,6.3,6.3,10.35,3.5,200,1247.5,,6.24,EQ
23-01-2004,7.35,7.35,6.5,6.5,6.5,10.35,3.5,100,692.5,,6.93,EQ
27-01-2004,6.55,6.55,6.1,6.25,6.1,10.35,3.5,2550,16065.0,,6.3,EQ
28-01-2004,6.2,6.5,6.1,6.3,6.3,10.35,3.5,2700,16990.0,,6.29,EQ
29-01-2004,5.65,6.2,5.65,6.2,6.2,10.35,3.5,100,592.5,,5.93,EQ
30-01-2004,5.55,6.0,5.55,6.0,6.0,10.35,3.5,250,1462.5,,5.85,EQ
03-02-2004,6.4,6.8,6.1,6.1,6.1,10.35,3.5,1600,10500.0,,6.56,EQ
04-02-2004,6.0,6.9,6.0,6.2,6.2,10.35,3.5,300,1855.0,,6.18,EQ
05-02-2004,6.5,7.0,6.5,7.0,7.0,10.35,3.5,150,1020.0,,6.8,EQ
09-02-2004,6.25,6.3,6.25,6.25,6.25,10.35,3.5,400,2505.0,,6.26,EQ
11-02-2004,6.5,6.95,6.5,6.65,6.95,10.35,3.5,950,6207.5,,6.53,EQ
12-02-2004,6.55,6.55,6.55,6.55,6.55,10.35,3.5,50,327.5,,6.55,EQ
13-02-2004,6.5,7.0,6.5,7.0,7.0,10.35,3.5,1200,8282.0,,6.9,EQ
16-02-2004,6.6,6.6,6.35,6.35,6.35,10.35,3.5,150,965.0,,6.43,EQ
17-02-2004,6.1,6.5,6.1,6.2,6.2,10.35,3.5,700,4295.0,,6.14,EQ
18-02-2004,6.5,6.5,6.05,6.35,6.45,10.35,3.5,950,5900.0,,6.21,EQ
20-02-2004,6.1,6.1,6.1,6.1,6.1,10.35,3.5,50,305.0,,6.1,EQ
