DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-03-2021,47.95,53.8,47.95,53.8,53.8,53.8,47.95,124657,6590945.8,846,52.87,EQ
04-03-2021,56.0,64.55,56.0,63.75,60.0,64.55,47.95,485381,30951450.5,2889,63.77,EQ
05-03-2021,61.9,61.9,52.15,54.65,53.1,64.55,47.95,291107,16064401.3,2519,55.18,EQ
08-03-2021,52.0,54.9,45.7,50.45,49.6,64.55,45.7,97878,5013826.95,1159,51.23,EQ
09-03-2021,50.0,54.85,50.0,51.3,50.25,64.55,45.7,51374,2722478.4,704,52.99,EQ
10-03-2021,52.0,54.25,50.1,50.3,50.3,64.55,45.7,25772,1322183.4,319,51.3,EQ
12-03-2021,51.95,52.0,46.5,48.15,47.0,64.55,45.7,31420,1539768.25,361,49.01,EQ
15-03-2021,48.2,49.8,45.8,46.6,46.95,64.55,45.7,26351,1247320.4,335,47.33,EQ
16-03-2021,49.25,49.6,45.0,46.0,46.65,64.55,45.0,22816,1064124.75,244,46.64,EQ
17-03-2021,47.05,47.8,41.45,43.75,43.6,64.55,41.45,33896,1508223.5,383,44.5,EQ
18-03-2021,44.1,45.0,43.0,43.7,43.5,64.55,41.45,5687,249159.6,114,43.81,EQ
19-03-2021,39.6,43.7,39.6,41.5,41.0,64.55,39.6,18601,762005.5,320,40.97,EQ
22-03-2021,41.5,41.5,36.85,39.0,38.5,64.55,36.85,28095,1097455.15,411,39.06,EQ
23-03-2021,44.45,46.8,42.0,46.8,46.8,64.55,36.85,106679,4925153.8,857,46.17,EQ
24-03-2021,55.45,56.15,52.5,55.7,56.15,64.55,36.85,381867,21260307.45,2553,55.67,EQ
25-03-2021,57.0,66.7,53.05,55.2,53.6,66.7,36.85,888946,54157666.9,8989,60.92,EQ
26-03-2021,55.3,58.0,46.8,50.8,48.5,66.7,36.85,186703,10062441.95,2508,53.9,EQ
30-03-2021,49.0,49.95,46.5,46.95,47.0,66.7,36.85,67665,3269030.05,1145,48.31,EQ
31-03-2021,48.9,56.3,47.0,56.3,56.3,66.7,36.85,270522,14932338.65,2491,55.2,EQ
