DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-12-2020,36.3,36.3,36.3,36.3,36.3,36.3,36.3,8625,313087.5,13,36.3,EQ
28-12-2020,38.1,38.1,38.1,38.1,38.1,38.1,36.3,789,30060.9,10,38.1,EQ
29-12-2020,40.0,40.0,37.1,38.65,40.0,40.0,36.3,10535,413966.25,31,39.29,EQ
30-12-2020,40.45,40.55,38.0,40.55,40.55,40.55,36.3,6868,274131.25,24,39.91,EQ
31-12-2020,42.55,42.55,38.6,40.9,40.0,42.55,36.3,8812,367441.1,41,41.7,EQ
01-01-2021,42.7,42.7,40.4,42.4,40.4,42.7,36.3,834,35384.4,18,42.43,EQ
04-01-2021,44.25,44.25,40.65,40.7,40.65,44.25,36.3,899,37185.45,26,41.36,EQ
05-01-2021,40.7,42.0,40.15,41.0,42.0,44.25,36.3,1770,72437.15,35,40.92,EQ
06-01-2021,43.0,43.0,39.95,40.2,40.0,44.25,36.3,3796,154400.8,48,40.67,EQ
07-01-2021,39.2,41.95,38.25,40.95,41.7,44.25,36.3,2896,115642.45,23,39.93,EQ
08-01-2021,40.0,42.7,40.0,40.55,42.7,44.25,36.3,8829,358476.55,39,40.6,EQ
11-01-2021,40.05,42.0,39.75,40.7,41.5,44.25,36.3,424,17401.2,15,41.04,EQ
12-01-2021,38.8,42.4,38.7,39.85,39.7,44.25,36.3,4367,175561.85,44,40.2,EQ
13-01-2021,41.5,41.5,37.9,37.95,37.9,44.25,36.3,5820,222248.55,66,38.19,EQ
14-01-2021,36.55,38.3,36.1,37.1,38.0,44.25,36.1,1053,39130.2,30,37.16,EQ
15-01-2021,38.0,38.0,35.25,35.25,35.25,44.25,35.25,1450,51316.6,31,35.39,EQ
18-01-2021,35.25,36.5,33.5,33.5,33.5,44.25,33.5,341,11719.9,19,34.37,EQ
19-01-2021,34.2,34.5,33.5,33.7,33.95,44.25,33.5,503,17017.15,22,33.83,EQ
20-01-2021,34.4,35.35,32.1,35.35,35.35,44.25,32.1,4327,151132.75,43,34.93,EQ
21-01-2021,37.1,37.1,37.1,37.1,37.1,44.25,32.1,1470,54537.0,10,37.1,EQ
22-01-2021,38.95,38.95,38.9,38.9,38.9,44.25,32.1,3096,120589.15,15,38.95,EQ
25-01-2021,40.2,40.75,37.0,38.5,37.0,44.25,32.1,903,34936.45,47,38.69,EQ
27-01-2021,39.65,39.65,39.65,39.65,39.65,44.25,32.1,21,832.65,2,39.65,EQ
28-01-2021,38.1,39.65,37.7,37.7,37.7,44.25,32.1,229,8697.6,19,37.98,EQ
29-01-2021,36.95,37.0,35.85,36.4,37.0,44.25,32.1,54,1971.9,5,36.52,EQ
01-02-2021,36.35,37.0,36.35,37.0,37.0,44.25,32.1,139,5063.1,4,36.43,EQ
02-02-2021,37.0,37.0,35.35,35.55,35.55,44.25,32.1,3,107.9,3,35.97,EQ
04-02-2021,35.55,35.55,33.8,35.55,35.55,44.25,32.1,491,17434.05,13,35.51,EQ
05-02-2021,36.65,36.65,35.0,35.0,35.0,44.25,32.1,51,1867.0,8,36.61,EQ
08-02-2021,36.6,38.5,36.6,38.45,38.5,44.25,32.1,1141,42858.1,4,37.56,EQ
09-02-2021,42.25,42.25,35.0,39.95,41.0,44.25,32.1,3797,152006.95,66,40.03,EQ
10-02-2021,36.75,43.85,36.6,42.05,43.85,44.25,32.1,2314,94695.35,38,40.92,EQ
11-02-2021,43.25,45.0,41.4,44.15,44.3,45.0,32.1,3884,171593.95,119,44.18,EQ
12-02-2021,40.1,45.5,40.1,40.95,40.7,45.5,32.1,2174,90902.45,64,41.81,EQ
15-02-2021,42.2,44.65,41.1,42.25,41.2,45.5,32.1,2380,100557.15,15,42.25,EQ
16-02-2021,42.2,43.55,40.3,40.4,41.2,45.5,32.1,1352,55791.15,21,41.27,EQ
17-02-2021,40.3,41.2,40.1,40.25,40.25,45.5,32.1,10018,406982.1,8,40.63,EQ
18-02-2021,43.45,44.2,38.75,43.85,40.1,45.5,32.1,19820,819741.15,67,41.36,EQ
19-02-2021,43.85,48.0,40.3,42.65,41.8,48.0,32.1,4868,213909.85,140,43.94,EQ
22-02-2021,43.0,43.0,40.0,40.55,40.4,48.0,32.1,22538,921754.8,34,40.9,EQ
23-02-2021,40.7,40.7,38.5,39.4,38.5,48.0,32.1,6,240.25,4,40.04,EQ
24-02-2021,40.95,40.95,37.1,40.0,40.0,48.0,32.1,148,5816.35,14,39.3,EQ
25-02-2021,41.5,41.6,41.5,41.6,41.55,48.0,32.1,68,2824.35,9,41.53,EQ
26-02-2021,40.0,41.55,38.15,40.4,39.95,48.0,32.1,2981,116036.6,46,38.93,EQ
01-03-2021,41.25,42.5,38.5,41.85,42.0,48.0,32.1,633,26178.65,26,41.36,EQ
02-03-2021,42.7,45.65,38.1,40.45,40.2,48.0,32.1,1659,68488.9,71,41.28,EQ
03-03-2021,39.0,43.3,38.25,38.85,38.5,48.0,32.1,574,22742.7,35,39.62,EQ
04-03-2021,41.1,42.15,40.1,41.35,41.4,48.0,32.1,645,26531.3,30,41.13,EQ
05-03-2021,44.4,45.45,40.5,41.05,41.05,48.0,32.1,2345,99102.8,59,42.26,EQ
08-03-2021,42.0,43.0,40.1,43.0,43.0,48.0,32.1,901,37954.0,28,42.12,EQ
