DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-06-2021,189.6,199.05,189.6,199.05,199.05,199.05,189.6,16717,3327273.15,78,199.04,BE
14-06-2021,209.0,209.0,209.0,209.0,209.0,209.0,189.6,872,182248.0,32,209.0,BE
15-06-2021,219.45,219.45,219.45,219.45,219.45,219.45,189.6,518,113675.1,30,219.45,BE
16-06-2021,230.4,230.4,230.4,230.4,230.4,230.4,189.6,1565,360576.0,38,230.4,BE
17-06-2021,241.9,241.9,241.9,241.9,241.9,241.9,189.6,410,99179.0,15,241.9,BE
18-06-2021,253.95,253.95,253.95,253.95,253.95,253.95,189.6,617,156687.15,27,253.95,BE
21-06-2021,266.6,266.6,266.6,266.6,266.6,266.6,189.6,377,100508.2,16,266.6,BE
22-06-2021,279.9,279.9,279.9,279.9,279.9,279.9,189.6,533,149186.7,31,279.9,BE
23-06-2021,293.85,293.85,293.85,293.85,293.85,293.85,189.6,369,108430.65,19,293.85,BE
24-06-2021,308.5,308.5,308.5,308.5,308.5,308.5,189.6,28029,8646946.5,60,308.5,BE
25-06-2021,339.35,339.35,339.35,339.35,339.35,339.35,339.35,4483,1521306.05,32,339.35,EQ
28-06-2021,373.25,373.25,373.25,373.25,373.25,373.25,339.35,796,297107.0,23,373.25,EQ
29-06-2021,410.55,410.55,410.55,410.55,410.55,410.55,339.35,3894,1598681.7,45,410.55,EQ
30-06-2021,431.05,431.05,431.05,431.05,431.05,431.05,339.35,31705,13666440.25,101,431.05,EQ
01-07-2021,452.6,452.6,452.6,452.6,452.6,452.6,189.6,881,398740.6,36,452.6,BE
02-07-2021,475.2,475.2,475.2,475.2,475.2,475.2,189.6,2430,1154736.0,40,475.2,BE
05-07-2021,498.95,498.95,498.95,498.95,498.95,498.95,189.6,1770,883141.5,45,498.95,BE
06-07-2021,523.85,523.85,523.85,523.85,523.85,523.85,189.6,2298,1203807.3,31,523.85,BE
07-07-2021,550.0,550.0,550.0,550.0,550.0,550.0,189.6,1655,910250.0,40,550.0,BE
08-07-2021,577.5,577.5,577.5,577.5,577.5,577.5,189.6,5215,3011662.5,101,577.5,BE
09-07-2021,606.35,606.35,606.35,606.35,606.35,606.35,189.6,3373,2045218.55,67,606.35,BE
12-07-2021,636.65,636.65,636.65,636.65,636.65,636.65,189.6,463,294768.95,17,636.65,BE
13-07-2021,668.45,668.45,668.45,668.45,668.45,668.45,189.6,318,212567.1,29,668.45,BE
14-07-2021,701.85,701.85,636.15,701.85,701.85,701.85,189.6,114743,79698667.35,1532,694.58,BE
15-07-2021,722.0,736.9,681.3,736.9,736.9,736.9,189.6,18057,12766346.4,680,707.0,BE
16-07-2021,769.7,773.7,730.0,773.35,773.7,773.7,189.6,14033,10805758.2,581,770.02,BE
19-07-2021,780.0,809.0,735.0,755.3,740.0,809.0,189.6,13276,10160831.75,865,765.35,BE
20-07-2021,718.0,728.0,717.55,717.55,717.55,809.0,189.6,4581,3287574.85,213,717.65,BE
22-07-2021,711.0,735.0,681.7,707.05,720.0,809.0,189.6,7823,5447742.55,596,696.38,BE
23-07-2021,740.0,740.0,671.7,703.1,700.2,809.0,189.6,11588,8252458.95,462,712.16,BE
26-07-2021,730.0,732.0,698.0,705.75,709.7,809.0,189.6,6983,4925944.1,284,705.42,BE
27-07-2021,695.0,725.0,695.0,720.8,724.05,809.0,189.6,3276,2337511.3,202,713.53,BE
28-07-2021,744.0,756.8,685.0,748.55,745.0,809.0,189.6,8084,5886628.15,351,728.18,BE
29-07-2021,748.0,785.95,748.0,785.95,785.95,809.0,189.6,3083,2410862.2,173,781.99,BE
30-07-2021,809.0,825.2,794.9,825.2,825.2,825.2,189.6,9510,7774523.45,354,817.51,BE
02-08-2021,866.45,866.45,842.0,866.45,866.45,866.45,189.6,3466,3000695.85,197,865.75,BE
