DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-07-2022,1000.05,1040.05,1000.0,1025.85,1023.5,1040.05,1000.0,867,891906.4,134,1028.73,EQ
04-07-2022,1050.0,1050.0,820.7,1010.55,1015.5,1050.0,820.7,973,988209.2,129,1015.63,EQ
05-07-2022,1196.9,1196.9,954.0,981.45,961.55,1196.9,820.7,2479,2523544.85,286,1017.97,EQ
06-07-2022,991.15,1084.9,969.75,1028.7,995.55,1196.9,820.7,2555,2583874.15,366,1011.3,EQ
07-07-2022,1012.45,1032.8,995.0,1010.3,1022.0,1196.9,820.7,1221,1228145.65,257,1005.85,EQ
08-07-2022,1048.95,1069.0,994.05,1004.7,1018.8,1196.9,820.7,2711,2742838.5,402,1011.74,EQ
11-07-2022,1014.95,1025.85,990.0,1008.45,1000.0,1196.9,820.7,2383,2390208.5,322,1003.02,EQ
12-07-2022,1005.8,1018.3,985.0,993.5,999.9,1196.9,820.7,4605,4561563.85,222,990.57,EQ
13-07-2022,993.5,1025.0,992.0,1006.3,1000.35,1196.9,820.7,1093,1097368.6,235,1004.0,EQ
14-07-2022,1025.0,1049.0,996.9,1020.9,1021.65,1196.9,820.7,1777,1808251.85,254,1017.59,EQ
15-07-2022,1028.2,1033.0,1000.05,1022.3,1000.05,1196.9,820.7,2137,2189078.75,225,1024.37,EQ
18-07-2022,1049.0,1140.0,1020.15,1118.65,1130.15,1196.9,820.7,15506,16721629.45,940,1078.4,EQ
19-07-2022,1149.9,1327.7,1125.45,1288.8,1308.0,1327.7,820.7,56455,70268465.85,4168,1244.68,EQ
20-07-2022,1347.9,1359.0,1185.65,1216.35,1218.85,1359.0,820.7,34988,43471471.4,3169,1242.47,EQ
21-07-2022,1180.0,1230.05,1180.0,1217.15,1226.55,1359.0,820.7,4650,5633352.95,794,1211.47,EQ
22-07-2022,1199.9,1211.0,1168.65,1186.1,1185.0,1359.0,820.7,4436,5266430.0,706,1187.2,EQ
25-07-2022,1203.25,1244.35,1169.0,1180.7,1190.0,1359.0,820.7,8841,10613641.05,1271,1200.5,EQ
26-07-2022,1171.65,1179.8,1130.65,1145.4,1146.0,1359.0,820.7,2596,2999000.75,389,1155.24,EQ
27-07-2022,1150.6,1167.55,1095.0,1105.05,1115.0,1359.0,820.7,10875,12151161.35,558,1117.35,EQ
28-07-2022,1106.9,1144.7,1101.15,1124.25,1120.0,1359.0,820.7,1711,1926864.25,317,1126.16,EQ
29-07-2022,1128.1,1135.45,1105.5,1119.3,1105.5,1359.0,820.7,2090,2338923.4,306,1119.1,EQ
