DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-05-2022,120.0,121.0,115.4,121.0,121.0,121.0,115.4,12117,1455940.05,310,120.16,EQ
27-05-2022,127.8,133.1,127.8,133.1,133.1,133.1,115.4,38921,5160352.3,474,132.59,EQ
30-05-2022,139.25,139.7,126.45,126.45,126.45,139.7,115.4,11155,1485467.45,246,133.17,EQ
31-05-2022,120.5,120.5,120.15,120.15,120.15,139.7,115.4,1113,133744.45,26,120.17,EQ
01-06-2022,114.2,114.2,114.15,114.15,114.15,139.7,114.15,935,106732.4,39,114.15,EQ
02-06-2022,108.45,108.45,108.45,108.45,108.45,139.7,108.45,2043,221563.35,33,108.45,EQ
03-06-2022,103.05,103.05,103.05,103.05,103.05,139.7,103.05,992,102225.6,44,103.05,EQ
06-06-2022,97.9,107.8,97.9,98.7,100.15,139.7,97.9,13293,1326135.5,396,99.76,EQ
07-06-2022,96.7,103.0,93.8,100.75,101.0,139.7,93.8,3752,362929.35,112,96.73,EQ
08-06-2022,101.0,102.65,97.25,97.5,97.25,139.7,93.8,2026,202118.5,117,99.76,EQ
09-06-2022,97.25,101.2,93.05,96.35,96.35,139.7,93.05,1414,136915.8,64,96.83,EQ
10-06-2022,98.3,101.15,92.0,101.1,101.1,139.7,92.0,1352,134745.0,126,99.66,EQ
13-06-2022,106.15,106.15,97.05,106.15,106.15,139.7,92.0,9465,984080.5,425,103.97,EQ
14-06-2022,109.0,110.0,100.85,101.45,100.85,139.7,92.0,5194,543229.5,288,104.59,EQ
15-06-2022,100.85,100.85,96.4,96.8,98.95,139.7,92.0,2165,212448.6,128,98.13,EQ
16-06-2022,101.6,101.6,92.6,97.8,98.05,139.7,92.0,2395,228634.65,142,95.46,EQ
17-06-2022,95.05,97.6,92.95,93.0,93.0,139.7,92.0,2759,259059.25,103,93.9,EQ
20-06-2022,89.4,96.8,88.35,89.3,88.35,139.7,88.35,2276,204935.45,94,90.04,EQ
21-06-2022,93.15,93.7,85.5,91.55,93.7,139.7,85.5,2050,183599.8,89,89.56,EQ
22-06-2022,88.55,95.5,87.0,88.65,89.0,139.7,85.5,4959,440419.45,93,88.81,EQ
