DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-08-2023,306.1,343.1,306.1,333.85,331.3,343.1,306.1,22195923,7273457003.4,318066,327.69,EQ
08-08-2023,330.0,361.9,320.6,349.1,347.6,361.9,306.1,11284783,3885684181.95,156324,344.33,EQ
09-08-2023,347.85,354.8,337.0,343.0,343.8,361.9,306.1,2731983,944617916.65,38618,345.76,EQ
10-08-2023,340.95,347.55,331.7,333.25,332.95,361.9,306.1,1351282,459321373.55,26999,339.92,EQ
11-08-2023,333.25,335.95,326.3,330.2,330.1,361.9,306.1,1212011,399293646.75,25716,329.45,EQ
14-08-2023,325.6,339.0,322.2,337.2,336.8,361.9,306.1,1006122,331615784.05,24688,329.6,EQ
16-08-2023,330.0,336.5,324.45,326.15,326.0,361.9,306.1,759396,250796562.45,16458,330.26,EQ
17-08-2023,324.9,330.95,310.1,312.25,311.05,361.9,306.1,748120,240060121.9,21164,320.88,EQ
18-08-2023,331.35,349.4,331.35,342.25,341.0,361.9,306.1,5353668,1818649480.55,82092,339.7,EQ
21-08-2023,344.4,352.7,340.2,348.45,348.8,361.9,306.1,1671470,580403006.7,27022,347.24,EQ
22-08-2023,351.8,388.0,350.05,376.3,377.8,388.0,306.1,6336778,2367969030.25,89805,373.69,EQ
23-08-2023,380.0,391.0,377.3,381.65,381.1,391.0,306.1,1627788,623821470.0,30704,383.23,EQ
24-08-2023,381.95,404.7,378.0,397.05,393.7,404.7,306.1,2923686,1159812261.55,57390,396.7,EQ
25-08-2023,396.55,403.95,382.8,393.0,391.6,404.7,306.1,1081746,422966932.5,27320,391.0,EQ
28-08-2023,396.5,397.05,375.4,379.05,379.65,404.7,306.1,506322,194308863.9,19285,383.77,EQ
29-08-2023,384.4,385.7,370.0,371.85,370.65,404.7,306.1,299379,112351416.1,6856,375.28,EQ
30-08-2023,375.0,383.9,366.0,380.8,379.0,404.7,306.1,416147,157432030.2,8066,378.31,EQ
31-08-2023,380.5,381.45,371.0,374.8,377.0,404.7,306.1,266173,99703656.75,5422,374.58,EQ
01-09-2023,379.0,389.45,372.0,373.7,375.0,404.7,306.1,433957,164158108.65,9473,378.28,EQ
04-09-2023,373.7,382.05,362.05,373.6,373.0,404.7,306.1,316561,118398253.85,8545,374.01,EQ
05-09-2023,374.05,380.0,367.65,369.7,370.05,404.7,306.1,271163,101107738.05,12094,372.87,EQ
06-09-2023,370.5,375.7,364.5,367.2,366.15,404.7,306.1,225573,83054263.9,10181,368.19,EQ
07-09-2023,370.0,374.3,366.0,369.65,370.2,404.7,306.1,194521,72088170.65,6874,370.59,EQ
08-09-2023,371.6,373.6,361.05,363.0,364.9,404.7,306.1,262360,95853067.65,9132,365.35,EQ
11-09-2023,370.0,378.95,360.5,377.1,376.0,404.7,306.1,660003,245303968.7,15143,371.67,EQ
12-09-2023,380.45,381.0,352.15,355.35,357.2,404.7,306.1,549001,198007359.5,16779,360.67,EQ
13-09-2023,358.4,364.0,351.5,359.25,359.5,404.7,306.1,264361,94715716.65,7109,358.28,EQ
14-09-2023,364.8,372.0,359.05,370.1,370.1,404.7,306.1,353019,129498962.0,10530,366.83,EQ
15-09-2023,374.4,396.25,371.0,386.95,386.0,404.7,306.1,1205161,466278385.7,26975,386.9,EQ
18-09-2023,389.1,392.0,377.15,379.4,379.4,404.7,306.1,340332,130605843.35,10079,383.76,EQ
20-09-2023,378.4,380.45,366.65,369.95,370.0,404.7,306.1,264244,98372554.75,7280,372.28,EQ
21-09-2023,370.45,373.45,358.8,362.4,364.0,404.7,306.1,205762,75087239.45,6454,364.92,EQ
22-09-2023,362.0,372.05,356.8,366.15,367.7,404.7,306.1,218082,79650420.55,6696,365.23,EQ
25-09-2023,366.15,371.0,359.0,360.3,360.95,404.7,306.1,270416,98551150.45,8197,364.44,EQ
26-09-2023,361.0,365.7,360.15,361.1,361.05,404.7,306.1,174682,63277173.45,8145,362.24,EQ
27-09-2023,364.7,373.5,361.3,369.35,369.55,404.7,306.1,513928,189817643.45,9688,369.35,EQ
28-09-2023,372.9,377.8,366.35,370.0,372.0,404.7,306.1,390124,144911693.6,9173,371.45,EQ
29-09-2023,379.3,383.8,366.2,378.35,375.0,404.7,306.1,412483,154514112.45,11814,374.6,EQ
03-10-2023,370.0,388.35,369.0,383.65,384.0,404.7,306.1,420842,161166657.05,12232,382.96,EQ
04-10-2023,385.0,404.0,375.55,378.45,378.0,404.7,306.1,1026935,400310255.55,32954,389.81,EQ
05-10-2023,383.45,388.15,374.8,381.05,382.3,404.7,306.1,351910,133939787.0,8968,380.61,EQ
06-10-2023,385.9,415.4,383.5,401.75,402.2,415.4,306.1,3345234,1362063497.3,83348,407.17,EQ
09-10-2023,389.9,408.0,386.0,392.2,390.45,415.4,306.1,825731,327178136.35,25462,396.23,EQ
10-10-2023,397.0,419.0,396.05,409.15,409.2,419.0,306.1,989058,405555179.5,27562,410.04,EQ
