DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-07-2008,162.1,169.5,147.1,154.35,158.65,169.5,147.1,13767,2141861.95,,155.58,EQ
29-07-2008,157.5,159.85,150.0,151.35,156.0,169.5,147.1,2166,333794.8,,154.11,EQ
30-07-2008,158.6,158.6,150.1,156.8,157.0,169.5,147.1,338,51640.75,,152.78,EQ
31-07-2008,152.3,158.8,152.0,153.8,153.6,169.5,147.1,1458,224620.75,,154.06,EQ
01-08-2008,147.0,158.75,147.0,153.5,153.0,169.5,147.0,648,99977.45,,154.29,EQ
04-08-2008,157.7,164.0,157.7,161.6,159.0,169.5,147.0,30370,4865058.9,,160.19,EQ
05-08-2008,164.8,193.95,164.8,193.95,193.95,193.95,147.0,44153,8294453.7,,187.86,EQ
06-08-2008,224.0,224.0,184.0,191.0,189.55,224.0,147.0,51045,9904272.4,,194.03,EQ
07-08-2008,181.0,189.7,181.0,182.15,182.1,224.0,147.0,5602,1032090.65,,184.24,EQ
08-08-2008,182.1,184.95,180.0,180.2,180.0,224.0,147.0,3883,702368.1,,180.88,EQ
11-08-2008,198.0,198.0,180.0,181.1,180.0,224.0,147.0,4382,802271.3,,183.08,EQ
12-08-2008,186.0,189.9,177.0,178.2,181.0,224.0,147.0,2300,417289.6,,181.43,EQ
13-08-2008,186.4,188.0,177.0,178.95,177.55,224.0,147.0,36107,6467891.45,,179.13,EQ
14-08-2008,178.95,184.9,178.05,179.8,178.5,224.0,147.0,3851,693252.7,,180.02,EQ
18-08-2008,178.0,181.0,178.0,179.95,178.5,224.0,147.0,10181,1830618.85,,179.81,EQ
19-08-2008,180.0,189.0,175.5,178.7,175.5,224.0,147.0,5231,948536.4,,181.33,EQ
20-08-2008,175.1,184.0,175.1,179.6,180.0,224.0,147.0,4684,841168.75,,179.58,EQ
21-08-2008,176.0,183.95,176.0,178.35,180.0,224.0,147.0,2607,467141.95,,179.19,EQ
22-08-2008,180.0,183.95,176.2,180.35,180.0,224.0,147.0,26056,4673268.8,,179.35,EQ
25-08-2008,175.2,198.0,175.2,179.25,178.0,224.0,147.0,12063,2159473.7,,179.02,EQ
26-08-2008,176.0,176.0,161.25,168.65,171.0,224.0,147.0,5873,992376.2,,168.97,EQ
27-08-2008,167.05,171.8,163.25,164.15,168.0,224.0,147.0,1998,331694.05,,166.01,EQ
28-08-2008,162.0,169.65,162.0,163.75,165.9,224.0,147.0,1481,243615.6,,164.49,EQ
29-08-2008,171.0,176.5,165.25,172.45,171.75,224.0,147.0,3546,610446.5,,172.15,EQ
01-09-2008,182.0,193.45,170.55,175.25,172.4,224.0,147.0,3162,549501.8,,173.78,EQ
02-09-2008,178.95,183.95,171.1,173.15,171.1,224.0,147.0,2092,371213.5,,177.44,EQ
04-09-2008,178.0,178.0,166.0,175.0,177.5,224.0,147.0,36235,6340423.5,,174.98,EQ
05-09-2008,171.0,173.9,168.0,169.8,169.95,224.0,147.0,4192,712693.2,,170.01,EQ
08-09-2008,180.0,180.0,170.05,174.7,174.0,224.0,147.0,1362,236466.2,,173.62,EQ
09-09-2008,172.0,176.0,169.0,169.7,170.0,224.0,147.0,706,120361.4,,170.48,EQ
10-09-2008,175.0,176.9,169.0,172.4,172.05,224.0,147.0,163879,27986948.4,,170.78,EQ
11-09-2008,170.0,176.0,166.35,167.9,166.35,224.0,147.0,301642,51282634.05,,170.01,EQ
12-09-2008,174.45,174.45,165.0,165.05,165.0,224.0,147.0,1458,243412.8,,166.95,EQ
15-09-2008,170.0,170.0,150.0,164.2,170.0,224.0,147.0,375427,63775958.05,,169.88,EQ
16-09-2008,154.0,158.15,150.5,153.65,153.75,224.0,147.0,2228,341039.25,,153.07,EQ
17-09-2008,152.1,163.0,148.5,149.3,148.5,224.0,147.0,1176,179057.85,,152.26,EQ
18-09-2008,149.5,149.5,135.0,137.1,136.15,224.0,135.0,6196,869177.3,,140.28,EQ
19-09-2008,135.7,149.95,135.7,146.55,147.9,224.0,135.0,3276,474207.8,,144.75,EQ
22-09-2008,146.55,156.95,142.25,145.9,145.0,224.0,135.0,1144,169312.95,,148.0,EQ
23-09-2008,143.0,152.45,142.05,148.3,148.0,224.0,135.0,3755,556189.75,,148.12,EQ
