DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-12-2000,160.0,169.5,147.1,165.15,167.0,0.0,0.0,100489,15999944.75,,159.22,EQ
12-12-2000,172.25,178.4,165.0,174.85,175.05,169.5,147.1,140827,24937189.3,,177.08,EQ
13-12-2000,179.5,188.0,165.0,169.8,169.7,178.4,147.1,126520,22127543.7,,174.89,EQ
14-12-2000,169.0,169.0,156.25,156.25,156.25,188.0,147.1,58849,9407504.1,,159.86,EQ
15-12-2000,149.0,149.0,143.75,143.75,143.75,188.0,147.1,63069,9134601.8,,144.84,EQ
18-12-2000,132.3,143.75,132.25,140.1,140.9,188.0,143.75,129151,17876237.35,,138.41,EQ
19-12-2000,142.0,142.0,128.9,128.9,128.9,188.0,132.25,74718,9872885.65,,132.14,EQ
20-12-2000,126.0,136.75,121.1,132.15,131.7,188.0,128.9,69948,9186617.6,,131.33,EQ
21-12-2000,126.0,130.0,121.6,122.05,121.6,188.0,121.1,61635,7696913.85,,124.88,EQ
22-12-2000,118.0,124.0,112.3,112.3,112.3,188.0,121.1,44083,5118551.65,,116.11,EQ
26-12-2000,103.8,109.85,103.35,103.35,103.35,188.0,112.3,54653,5658509.4,,103.54,EQ
27-12-2000,98.0,103.5,95.1,95.1,95.1,188.0,103.35,72940,7119422.4,,97.61,EQ
28-12-2000,88.1,95.15,87.5,87.9,87.5,188.0,95.1,89761,8156263.2,,90.87,EQ
29-12-2000,85.1,94.95,85.1,93.55,93.05,188.0,87.5,146000,13434887.85,,92.02,EQ
01-01-2001,93.9,94.5,87.55,89.25,89.7,188.0,85.1,88466,8125563.95,,91.85,EQ
02-01-2001,83.25,91.7,83.25,86.3,86.35,188.0,85.1,64842,5644999.75,,87.06,EQ
03-01-2001,80.4,89.55,80.4,84.8,84.45,188.0,83.25,41680,3593581.95,,86.22,EQ
04-01-2001,88.8,91.0,83.0,83.95,84.0,188.0,80.4,37992,3282129.5,,86.39,EQ
05-01-2001,83.4,83.4,78.2,79.1,80.0,188.0,80.4,57515,4628641.45,,80.48,EQ
08-01-2001,77.4,78.9,72.8,72.8,72.8,188.0,78.2,43952,3310662.5,,75.32,EQ
09-01-2001,70.1,70.1,67.0,67.15,67.0,188.0,72.8,68381,4646273.75,,67.95,EQ
10-01-2001,67.1,72.55,67.1,71.2,71.0,188.0,67.0,66227,4722997.4,,71.32,EQ
11-01-2001,73.0,73.0,68.0,68.85,68.75,188.0,67.0,23388,1636944.05,,69.99,EQ
12-01-2001,69.25,71.85,66.0,66.9,66.7,188.0,67.0,39294,2703023.85,,68.79,EQ
15-01-2001,66.05,67.2,61.55,61.55,61.55,188.0,66.0,24161,1502016.75,,62.17,EQ
16-01-2001,58.6,64.8,57.35,59.65,61.0,188.0,61.55,45385,2687402.35,,59.21,EQ
17-01-2001,63.25,64.45,61.0,62.05,62.5,188.0,57.35,38275,2440494.85,,63.76,EQ
18-01-2001,63.5,63.5,60.55,61.75,61.6,188.0,57.35,21024,1300299.2,,61.85,EQ
19-01-2001,63.4,66.5,61.1,65.8,66.0,188.0,57.35,39441,2528347.7,,64.1,EQ
22-01-2001,68.0,71.1,65.0,68.55,68.0,188.0,57.35,46193,3119366.0,,67.53,EQ
23-01-2001,66.75,67.45,64.7,66.0,65.1,188.0,57.35,23924,1576502.0,,65.9,EQ
24-01-2001,69.25,69.25,66.1,67.05,66.85,188.0,57.35,15480,1042517.65,,67.35,EQ
25-01-2001,62.0,66.5,62.0,63.9,64.35,188.0,57.35,10462,674191.0,,64.44,EQ
29-01-2001,63.9,63.9,59.55,60.85,61.0,188.0,57.35,7070,430814.7,,60.94,EQ
30-01-2001,61.0,62.0,58.15,59.35,59.4,188.0,57.35,16195,979562.25,,60.49,EQ
31-01-2001,60.1,62.2,60.0,61.7,62.0,188.0,57.35,7625,467200.05,,61.27,EQ
01-02-2001,60.2,62.3,59.5,60.85,60.2,188.0,57.35,4602,280743.4,,61.0,EQ
02-02-2001,59.5,60.0,56.5,57.3,57.1,188.0,57.35,75317,4473258.35,,59.39,EQ
05-02-2001,56.0,57.2,55.4,55.65,55.45,188.0,56.5,15074,850602.75,,56.43,EQ
06-02-2001,55.15,55.5,53.05,53.4,53.05,188.0,55.4,10197,549302.6,,53.87,EQ
07-02-2001,53.8,55.7,53.8,54.1,54.0,188.0,53.05,4764,261044.25,,54.8,EQ
08-02-2001,53.25,54.0,52.4,53.0,53.0,188.0,53.05,2562,135839.5,,53.02,EQ
09-02-2001,53.2,53.2,50.55,51.05,51.5,188.0,52.4,6713,344610.4,,51.33,EQ
12-02-2001,50.05,50.9,47.0,47.9,48.0,188.0,50.55,7311,349308.55,,47.78,EQ
13-02-2001,47.95,51.75,45.8,51.75,51.75,188.0,47.0,24377,1224347.8,,50.23,EQ
14-02-2001,52.8,55.9,52.6,55.9,55.9,188.0,45.8,28501,1562662.7,,54.83,EQ
15-02-2001,57.0,57.9,53.5,53.8,53.6,188.0,45.8,22423,1251510.9,,55.81,EQ
16-02-2001,55.0,55.0,51.7,52.1,51.7,188.0,45.8,6977,367657.45,,52.7,EQ
19-02-2001,50.3,52.0,49.5,50.25,50.75,188.0,45.8,1996,100438.75,,50.32,EQ
20-02-2001,51.9,52.0,47.1,47.55,47.1,188.0,45.8,17707,877837.8,,49.58,EQ
21-02-2001,45.0,49.5,45.0,46.65,46.5,188.0,45.8,13345,625829.15,,46.9,EQ
22-02-2001,47.15,47.15,44.3,45.6,45.6,188.0,45.0,2624,118400.5,,45.12,EQ
23-02-2001,42.5,46.45,42.5,42.65,43.75,188.0,44.3,3188,138488.1,,43.44,EQ
26-02-2001,44.9,44.9,39.25,39.8,39.5,188.0,42.5,4852,194868.65,,40.16,EQ
27-02-2001,37.1,39.65,36.65,36.65,36.65,188.0,39.25,9307,346831.3,,37.27,EQ
28-02-2001,38.0,39.45,37.5,39.45,39.45,188.0,36.65,4660,182108.5,,39.08,EQ
01-03-2001,42.0,42.65,38.1,38.55,39.0,188.0,36.65,6426,263801.4,,41.05,EQ
02-03-2001,38.0,38.0,35.55,36.6,35.55,188.0,36.65,2885,107493.25,,37.26,EQ
05-03-2001,33.8,33.8,33.7,33.7,33.7,188.0,35.55,1311,44193.7,,33.71,EQ
07-03-2001,35.0,35.9,32.0,33.85,33.85,188.0,33.7,1548,52583.75,,33.97,EQ
08-03-2001,33.95,36.0,33.0,35.3,34.0,188.0,32.0,7522,253235.75,,33.67,EQ
09-03-2001,33.0,33.0,32.5,32.5,32.5,188.0,32.0,1085,35292.5,,32.53,EQ
12-03-2001,32.4,33.9,29.9,29.9,29.9,188.0,32.0,5725,173076.5,,30.23,EQ
13-03-2001,27.55,29.7,27.55,28.0,28.0,188.0,29.9,3185,88399.0,,27.75,EQ
14-03-2001,25.85,27.75,25.8,26.8,26.75,188.0,27.55,2200,58727.75,,26.69,EQ
15-03-2001,26.0,28.9,25.5,27.15,28.9,188.0,25.8,3066,81383.75,,26.54,EQ
16-03-2001,29.1,29.25,26.5,27.0,27.0,188.0,25.5,3105,86801.0,,27.96,EQ
19-03-2001,25.6,26.9,25.0,26.4,26.5,188.0,25.5,7185,184315.25,,25.65,EQ
20-03-2001,25.1,25.85,24.3,24.65,25.3,188.0,25.0,4057,99834.6,,24.61,EQ
21-03-2001,24.0,25.0,24.0,24.15,24.15,188.0,24.3,267,6513.25,,24.39,EQ
22-03-2001,25.25,26.1,24.0,24.05,25.2,188.0,24.0,2223,55801.95,,25.1,EQ
23-03-2001,24.0,24.7,22.15,23.35,23.5,188.0,24.0,2077,48661.65,,23.43,EQ
26-03-2001,23.0,25.25,21.5,25.2,25.25,188.0,22.15,1635,39629.5,,24.24,EQ
27-03-2001,23.4,24.9,23.2,23.3,23.2,188.0,21.5,4136,97358.55,,23.54,EQ
28-03-2001,24.85,25.2,24.05,24.65,24.85,188.0,21.5,3295,81851.75,,24.84,EQ
29-03-2001,24.95,25.15,23.0,24.8,24.8,188.0,21.5,1905,45873.45,,24.08,EQ
30-03-2001,23.05,24.6,23.05,24.0,24.0,188.0,21.5,429,10303.2,,24.02,EQ
02-04-2001,22.1,22.95,22.1,22.3,22.2,188.0,21.5,840,18757.2,,22.33,EQ
03-04-2001,22.2,22.25,20.8,21.6,22.0,188.0,21.5,1320,28345.25,,21.47,EQ
04-04-2001,20.65,21.4,19.9,20.35,19.9,188.0,20.8,873,17810.65,,20.4,EQ
06-04-2001,20.5,20.55,19.15,20.5,20.5,188.0,19.9,850,16964.4,,19.96,EQ
09-04-2001,20.45,20.95,19.75,19.85,20.5,188.0,19.15,1282,25675.2,,20.03,EQ
10-04-2001,19.05,19.1,18.25,18.3,18.5,188.0,19.15,3051,56464.05,,18.51,EQ
11-04-2001,18.25,18.45,17.05,17.5,17.5,188.0,18.25,405,7132.75,,17.61,EQ
12-04-2001,16.85,18.5,15.65,15.85,15.65,188.0,17.05,710,11726.0,,16.52,EQ
16-04-2001,17.8,17.8,15.6,17.25,17.65,188.0,15.65,3371,54903.0,,16.29,EQ
17-04-2001,17.65,18.3,17.0,17.55,17.4,188.0,15.6,1828,31688.2,,17.33,EQ
18-04-2001,19.05,21.95,18.45,21.8,21.8,188.0,15.6,6953,142161.9,,20.45,EQ
19-04-2001,23.0,23.55,21.9,23.55,23.55,188.0,15.6,8205,190704.95,,23.24,EQ
20-04-2001,25.0,25.0,21.7,21.7,21.7,188.0,15.6,6854,154222.75,,22.5,EQ
23-04-2001,21.0,23.0,21.0,22.7,22.5,188.0,15.6,2195,49302.25,,22.46,EQ
24-04-2001,21.55,24.0,21.55,23.6,23.6,188.0,15.6,4491,104418.4,,23.25,EQ
25-04-2001,25.4,25.5,24.05,25.45,25.1,188.0,15.6,5962,150674.9,,25.27,EQ
26-04-2001,24.2,25.0,23.45,23.65,23.45,188.0,15.6,7418,179514.75,,24.2,EQ
27-04-2001,22.1,23.5,21.8,21.8,21.8,188.0,15.6,3375,75564.75,,22.39,EQ
30-04-2001,21.9,23.55,21.4,23.35,23.05,188.0,15.6,9545,219032.65,,22.95,EQ
02-05-2001,25.25,25.25,25.25,25.25,25.25,188.0,15.6,475,11993.75,,25.25,EQ
03-05-2001,27.3,27.3,26.55,27.3,27.3,188.0,15.6,21898,597591.65,,27.29,EQ
04-05-2001,29.4,29.5,27.75,29.5,29.5,188.0,15.6,16640,479970.2,,28.84,EQ
07-05-2001,31.5,31.9,30.1,31.9,31.9,188.0,15.6,5306,167479.3,,31.56,EQ
08-05-2001,33.95,34.45,32.0,34.45,34.45,188.0,15.6,32425,1100744.55,,33.95,EQ
09-05-2001,37.2,37.25,35.9,37.25,37.25,188.0,15.6,20667,759332.05,,36.74,EQ
10-05-2001,37.25,39.75,34.3,34.3,34.3,188.0,15.6,22563,787532.45,,34.9,EQ
11-05-2001,32.2,33.8,31.6,33.15,32.75,188.0,15.6,21236,687486.85,,32.37,EQ
14-05-2001,31.35,33.25,31.35,33.05,32.8,188.0,15.6,11505,377255.5,,32.79,EQ
15-05-2001,30.55,35.7,30.5,35.7,35.7,188.0,15.6,26980,923864.35,,34.24,EQ
16-05-2001,38.25,38.6,36.0,37.2,37.0,188.0,15.6,28798,1084119.35,,37.65,EQ
17-05-2001,37.5,37.5,35.0,35.4,36.0,188.0,15.6,8742,317704.5,,36.34,EQ
18-05-2001,35.65,38.25,35.6,38.15,38.25,188.0,15.6,20523,770934.25,,37.56,EQ
21-05-2001,36.25,41.2,36.25,41.15,41.2,188.0,15.6,37490,1522610.25,,40.61,EQ
22-05-2001,43.0,44.45,41.5,44.4,44.45,188.0,15.6,31217,1368013.8,,43.82,EQ
23-05-2001,47.8,47.95,46.0,47.95,47.95,188.0,15.6,29589,1406738.35,,47.54,EQ
24-05-2001,49.0,51.8,45.2,46.6,46.9,188.0,15.6,64103,3159925.9,,49.29,EQ
25-05-2001,47.95,49.5,44.6,47.6,48.4,188.0,15.6,24581,1166140.6,,47.44,EQ
28-05-2001,49.2,51.45,49.2,51.45,51.45,188.0,15.6,28829,1470262.8,,51.0,EQ
29-05-2001,55.0,55.0,51.0,52.25,52.65,188.0,15.6,44672,2361352.45,,52.86,EQ
30-05-2001,53.0,54.65,48.1,48.1,48.1,188.0,15.6,20275,1035929.0,,51.09,EQ
31-05-2001,44.25,48.0,44.25,45.85,46.05,188.0,15.6,23876,1085611.55,,45.47,EQ
01-06-2001,44.5,47.0,42.8,43.25,43.45,188.0,15.6,15489,689672.9,,44.53,EQ
04-06-2001,42.7,43.95,39.8,40.2,41.0,188.0,15.6,11063,452589.65,,40.91,EQ
05-06-2001,39.95,40.9,37.0,37.45,37.25,188.0,15.6,29583,1142259.9,,38.61,EQ
06-06-2001,39.65,40.45,39.65,40.45,40.45,188.0,15.6,19606,790458.2,,40.32,EQ
07-06-2001,41.9,41.9,37.25,37.9,37.3,188.0,15.6,50983,2015049.5,,39.52,EQ
08-06-2001,38.4,40.75,35.1,36.3,36.5,188.0,15.6,41334,1524187.45,,36.87,EQ
11-06-2001,36.0,39.2,35.5,39.15,39.2,188.0,15.6,66282,2524133.4,,38.08,EQ
12-06-2001,40.3,42.3,39.2,42.3,42.3,188.0,15.6,59668,2485305.2,,41.65,EQ
13-06-2001,44.05,45.7,43.1,45.25,44.15,188.0,15.6,120525,5393911.6,,44.75,EQ
14-06-2001,44.1,47.25,42.75,43.2,43.35,188.0,15.6,80609,3608952.15,,44.77,EQ
15-06-2001,42.5,44.0,40.1,42.45,41.6,188.0,15.6,58629,2474077.35,,42.2,EQ
18-06-2001,41.15,44.9,40.0,43.75,44.9,188.0,15.6,103867,4459948.4,,42.94,EQ
19-06-2001,45.0,46.5,43.2,44.15,45.0,188.0,15.6,142144,6368741.75,,44.8,EQ
20-06-2001,45.45,45.45,42.5,43.45,42.75,188.0,15.6,63090,2753929.1,,43.65,EQ
21-06-2001,44.5,45.45,40.3,41.3,40.5,188.0,15.6,107698,4732499.45,,43.94,EQ
22-06-2001,40.25,41.4,38.0,38.8,38.65,188.0,15.6,69454,2737974.25,,39.42,EQ
25-06-2001,37.0,38.0,35.7,35.75,35.7,188.0,15.6,48255,1750682.3,,36.28,EQ
26-06-2001,35.4,37.9,35.0,35.95,35.5,188.0,15.6,106215,3851933.0,,36.27,EQ
27-06-2001,36.35,37.7,35.95,36.75,36.95,188.0,15.6,63899,2362670.0,,36.98,EQ
28-06-2001,37.4,37.5,34.8,35.75,36.0,188.0,15.6,17293,620583.3,,35.89,EQ
29-06-2001,35.95,38.65,35.3,37.9,36.0,188.0,15.6,57900,2183241.3,,37.71,EQ
02-07-2001,38.25,40.95,38.0,40.75,40.75,0.0,0.0,14565,584076.0,,40.1,EQ
03-07-2001,42.0,44.25,42.0,44.25,44.25,40.95,38.0,11615,510254.4,,43.93,EQ
04-07-2001,47.5,47.5,40.75,40.85,40.85,44.25,38.0,3102,132148.1,,42.6,EQ
05-07-2001,42.2,44.35,42.2,43.3,43.7,47.5,38.0,4875,213246.8,,43.74,EQ
06-07-2001,43.05,47.25,42.1,42.3,42.1,47.5,38.0,11968,527166.7,,44.05,EQ
09-07-2001,42.75,45.9,42.75,45.45,45.6,47.5,38.0,2210,99473.75,,45.01,EQ
10-07-2001,46.9,48.5,46.35,47.95,48.0,47.5,38.0,21117,1009354.9,,47.8,EQ
11-07-2001,47.0,47.25,45.25,45.3,45.5,48.5,38.0,3015,138962.5,,46.09,EQ
12-07-2001,46.0,46.4,45.55,45.6,45.55,48.5,38.0,1725,78998.75,,45.8,EQ
13-07-2001,44.25,44.25,42.5,42.5,42.5,48.5,38.0,6728,292022.0,,43.4,EQ
16-07-2001,44.15,44.65,43.8,44.25,44.05,48.5,38.0,1198,52862.9,,44.13,EQ
17-07-2001,44.2,44.2,44.15,44.15,44.15,48.5,38.0,75,3312.5,,44.17,EQ
18-07-2001,43.3,44.9,42.3,42.4,42.3,48.5,38.0,1300,56270.0,,43.28,EQ
19-07-2001,41.0,42.0,40.1,40.75,40.75,48.5,38.0,160,6611.25,,41.32,EQ
20-07-2001,39.1,39.1,38.1,38.2,38.1,48.5,38.0,1611,61963.2,,38.46,EQ
23-07-2001,37.8,37.8,36.5,36.55,36.55,188.0,15.6,201,7417.8,,36.9,BE
24-07-2001,36.7,36.7,34.1,34.2,34.9,48.5,38.0,3065,106841.55,,34.86,EQ
25-07-2001,32.3,33.0,32.3,32.4,32.4,48.5,34.1,568,18548.05,,32.66,EQ
26-07-2001,31.9,33.45,31.9,33.45,33.45,48.5,32.3,2652,87066.5,,32.83,EQ
27-07-2001,32.75,34.55,32.75,34.55,34.55,48.5,31.9,257,8834.55,,34.38,EQ
30-07-2001,33.5,34.5,33.5,34.0,34.0,48.5,31.9,1100,37472.5,,34.07,EQ
31-07-2001,33.05,33.65,32.5,33.05,33.65,48.5,31.9,923,30477.75,,33.02,EQ
01-08-2001,32.6,32.85,32.6,32.85,32.85,48.5,31.9,57,1859.95,,32.63,EQ
02-08-2001,31.9,31.9,31.9,31.9,31.9,48.5,31.9,100,3190.0,,31.9,EQ
03-08-2001,31.9,32.4,30.65,30.95,31.05,48.5,31.9,3001,94877.6,,31.62,EQ
06-08-2001,31.6,32.0,31.55,31.55,31.55,48.5,30.65,400,12735.0,,31.84,EQ
07-08-2001,31.3,31.3,31.2,31.2,31.2,48.5,30.65,100,3125.0,,31.25,EQ
08-08-2001,30.2,30.2,29.75,29.85,29.85,48.5,30.65,400,12000.0,,30.0,EQ
09-08-2001,28.0,28.0,28.0,28.0,28.0,48.5,29.75,100,2800.0,,28.0,EQ
10-08-2001,26.95,26.95,25.55,25.75,25.75,48.5,28.0,1750,45479.5,,25.99,EQ
13-08-2001,25.5,26.4,25.5,26.4,26.4,48.5,25.55,400,10290.0,,25.73,EQ
14-08-2001,27.9,27.9,25.05,25.85,26.1,188.0,15.6,14724,381317.95,,25.9,BE
16-08-2001,24.65,27.35,24.65,26.8,26.7,48.5,25.5,465,12248.25,,26.34,EQ
17-08-2001,26.5,27.45,26.5,27.4,27.4,48.5,24.65,160,4332.5,,27.08,EQ
20-08-2001,27.9,27.9,25.8,26.4,26.4,48.5,24.65,212,5724.3,,27.0,EQ
21-08-2001,26.1,26.5,26.1,26.1,26.1,48.5,24.65,870,22952.0,,26.38,EQ
23-08-2001,26.0,26.0,25.1,25.1,25.1,48.5,24.65,100,2555.0,,25.55,EQ
24-08-2001,25.1,26.0,25.0,25.05,25.0,48.5,24.65,1310,33505.0,,25.58,EQ
27-08-2001,26.25,27.1,26.25,27.1,27.1,48.5,24.65,1280,34617.15,,27.04,EQ
28-08-2001,28.0,28.2,26.3,26.5,26.9,48.5,24.65,1760,47776.5,,27.15,EQ
29-08-2001,26.2,26.2,26.05,26.1,26.05,48.5,24.65,500,13057.5,,26.12,EQ
30-08-2001,26.2,26.65,26.0,26.15,26.65,188.0,15.6,3197,83764.95,,26.2,BE
31-08-2001,24.9,24.9,24.9,24.9,24.9,48.5,24.65,50,1245.0,,24.9,EQ
03-09-2001,25.55,26.15,25.5,25.55,25.55,188.0,15.6,3682,95219.05,,25.86,BE
04-09-2001,25.0,25.0,25.0,25.0,25.0,48.5,24.65,100,2500.0,,25.0,EQ
05-09-2001,24.15,24.15,24.15,24.15,24.15,48.5,24.65,100,2415.0,,24.15,EQ
06-09-2001,23.3,23.3,22.25,22.25,22.25,48.5,24.15,300,6902.5,,23.01,EQ
07-09-2001,21.6,22.0,21.5,22.0,22.0,48.5,22.25,705,15410.5,,21.86,EQ
10-09-2001,22.5,22.5,21.05,21.1,21.1,48.5,21.5,281,5930.25,,21.1,EQ
11-09-2001,22.7,22.7,21.8,22.05,22.05,48.5,21.05,112,2445.0,,21.83,EQ
12-09-2001,21.4,21.4,19.65,19.7,19.9,188.0,15.6,5851,117466.05,,20.08,BE
13-09-2001,19.65,20.0,18.05,18.3,18.4,188.0,15.6,4776,88338.15,,18.5,BE
14-09-2001,18.2,18.5,15.2,16.25,16.25,48.5,21.05,910,14660.25,,16.11,EQ
17-09-2001,14.5,14.5,13.75,13.75,13.75,48.5,15.2,1800,25838.75,,14.35,EQ
18-09-2001,17.0,17.0,15.0,15.35,15.4,48.5,13.75,1985,30546.5,,15.39,EQ
19-09-2001,16.5,16.5,15.65,16.0,16.0,48.5,13.75,911,14355.7,,15.76,EQ
20-09-2001,15.45,15.45,15.45,15.45,15.45,48.5,13.75,50,772.5,,15.45,EQ
21-09-2001,14.3,15.2,14.0,14.95,14.95,48.5,13.75,559,8084.1,,14.46,EQ
24-09-2001,14.85,14.9,14.85,14.9,14.9,48.5,13.75,430,6406.25,,14.9,EQ
25-09-2001,14.8,14.8,14.7,14.7,14.7,48.5,13.75,100,1476.0,,14.76,EQ
26-09-2001,16.0,16.0,14.05,14.1,14.05,48.5,13.75,600,8647.0,,14.41,EQ
27-09-2001,14.4,14.75,14.25,14.75,14.75,48.5,13.75,320,4635.0,,14.48,EQ
28-09-2001,14.8,15.0,14.55,14.8,14.65,188.0,13.1,14093,208721.1,,14.81,BE
01-10-2001,15.5,15.5,15.5,15.5,15.5,48.5,13.75,100,1550.0,,15.5,EQ
03-10-2001,15.45,16.0,15.45,16.0,16.0,48.5,13.75,300,4694.0,,15.65,EQ
04-10-2001,15.3,15.3,15.0,15.1,15.0,48.5,13.75,300,4533.0,,15.11,EQ
05-10-2001,15.7,15.7,15.0,15.05,15.0,48.5,13.75,1180,18120.0,,15.36,EQ
08-10-2001,14.75,14.75,14.3,14.5,14.3,48.5,13.75,927,13431.1,,14.49,EQ
09-10-2001,18.0,18.0,16.65,16.75,16.75,48.5,13.75,120,2017.3,,16.81,EQ
10-10-2001,17.0,19.45,17.0,19.15,19.15,48.5,13.75,3750,67965.5,,18.12,EQ
11-10-2001,19.2,20.6,19.2,20.55,19.6,48.5,13.75,680,13579.5,,19.97,EQ
12-10-2001,21.55,21.55,19.45,19.65,19.45,48.5,13.75,1144,22855.8,,19.98,EQ
15-10-2001,20.0,21.0,20.0,21.0,21.0,48.5,13.75,845,17385.0,,20.57,EQ
16-10-2001,21.3,21.9,21.2,21.2,21.2,48.5,13.75,1350,29135.0,,21.58,EQ
17-10-2001,21.5,21.5,21.2,21.25,21.25,48.5,13.75,300,6405.0,,21.35,EQ
18-10-2001,20.15,20.15,19.95,19.95,19.95,48.5,13.75,2300,46070.0,,20.03,EQ
19-10-2001,20.0,20.0,19.6,19.6,19.6,48.5,13.75,1600,31480.0,,19.68,EQ
22-10-2001,20.7,20.7,20.1,20.25,20.25,48.5,13.75,700,14392.0,,20.56,EQ
23-10-2001,20.3,20.8,19.65,20.0,20.6,48.5,13.75,1450,29083.3,,20.06,EQ
24-10-2001,19.7,19.7,19.7,19.7,19.7,48.5,13.75,100,1970.0,,19.7,EQ
25-10-2001,18.65,18.65,18.4,18.4,18.4,48.5,13.75,3050,56420.0,,18.5,EQ
29-10-2001,19.05,19.9,18.9,19.25,19.25,48.5,13.75,500,9635.0,,19.27,EQ
30-10-2001,18.25,18.25,18.0,18.0,18.0,48.5,13.75,1252,22673.7,,18.11,EQ
31-10-2001,18.0,18.0,18.0,18.0,18.0,48.5,13.75,1120,20160.0,,18.0,EQ
01-11-2001,18.5,18.7,18.0,18.6,18.7,48.5,13.75,2125,38770.0,,18.24,EQ
02-11-2001,18.3,19.0,18.0,18.05,18.0,48.5,13.75,2250,41520.7,,18.45,EQ
05-11-2001,19.5,20.25,19.15,19.6,19.6,48.5,13.75,650,12765.0,,19.64,EQ
06-11-2001,20.9,22.0,20.85,21.2,21.2,48.5,13.75,4302,91045.6,,21.16,EQ
07-11-2001,22.2,23.2,22.2,22.75,22.75,48.5,13.75,6600,152439.0,,23.1,EQ
08-11-2001,22.25,24.75,22.25,24.75,24.75,48.5,13.75,5702,138407.35,,24.27,EQ
09-11-2001,25.75,26.0,24.65,25.05,24.7,48.5,13.75,7244,183468.15,,25.33,EQ
