DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-02-2009,86.0,93.3,86.0,91.55,93.3,130.0,74.0,250,22179.0,,88.72,EQ
02-03-2009,84.0,88.2,84.0,87.5,84.0,130.0,74.0,110,9590.0,,87.18,EQ
03-03-2009,81.5,93.0,81.5,86.55,86.55,130.0,74.0,2097,185749.1,,88.58,EQ
04-03-2009,90.0,90.0,86.0,86.0,86.0,130.0,74.0,210,18101.0,,86.2,EQ
05-03-2009,86.0,86.0,86.0,86.0,86.0,130.0,74.0,100,8600.0,,86.0,EQ
06-03-2009,82.0,82.0,82.0,82.0,82.0,130.0,74.0,171,14022.0,,82.0,EQ
09-03-2009,78.2,92.8,78.2,88.4,88.4,130.0,74.0,1713,147891.05,,86.33,EQ
12-03-2009,84.9,88.0,84.9,88.0,88.0,130.0,74.0,742,63305.8,,85.32,EQ
16-03-2009,76.85,96.65,76.85,91.95,94.8,130.0,74.0,1800,162405.0,,90.23,EQ
17-03-2009,86.2,98.85,86.2,87.6,87.6,130.0,74.0,1479,135714.75,,91.76,EQ
18-03-2009,86.85,94.15,86.85,94.15,94.15,130.0,74.0,880,79640.0,,90.5,EQ
20-03-2009,90.0,95.35,90.0,95.35,95.35,130.0,74.0,45,4237.25,,94.16,EQ
23-03-2009,82.2,93.65,82.2,93.65,93.65,130.0,74.0,400,35170.0,,87.93,EQ
26-03-2009,88.1,95.35,88.1,95.35,95.35,130.0,74.0,273,25439.95,,93.19,EQ
27-03-2009,90.0,92.0,90.0,92.0,92.0,130.0,74.0,400,36400.0,,91.0,EQ
30-03-2009,95.35,95.35,95.35,95.35,95.35,130.0,74.0,50,4767.5,,95.35,EQ
01-04-2009,95.35,95.35,95.0,95.0,95.0,130.0,74.0,50,4758.75,,95.18,EQ
06-04-2009,106.0,106.0,106.0,106.0,106.0,130.0,74.0,100,10600.0,,106.0,EQ
08-04-2009,100.7,110.0,100.6,110.0,110.0,130.0,74.0,630,66654.0,,105.8,EQ
09-04-2009,110.0,110.0,103.05,110.0,110.0,130.0,74.0,600,64610.0,,107.68,EQ
13-04-2009,104.1,104.1,104.1,104.1,104.1,130.0,74.0,300,31230.0,,104.1,EQ
15-04-2009,105.0,115.0,105.0,110.0,114.5,130.0,74.0,3745,409595.0,,109.37,EQ
16-04-2009,103.0,121.0,103.0,115.95,115.95,130.0,74.0,603,68237.85,,113.16,EQ
20-04-2009,100.55,111.75,100.5,102.65,111.75,130.0,74.0,398,40442.75,,101.61,EQ
21-04-2009,101.2,122.8,101.2,119.0,118.95,130.0,74.0,1426,158226.5,,110.96,EQ
22-04-2009,103.7,136.0,103.6,113.45,113.5,136.0,74.0,17621,2130566.25,,120.91,EQ
23-04-2009,110.0,119.0,109.0,118.0,118.0,136.0,74.0,1482,171346.85,,115.62,EQ
24-04-2009,113.0,123.0,113.0,123.0,123.0,136.0,74.0,38,4304.0,,113.26,EQ
27-04-2009,124.8,124.8,110.5,118.9,118.9,136.0,74.0,170,20405.2,,120.03,EQ
28-04-2009,114.0,122.9,113.0,113.0,113.0,136.0,74.0,312,35923.2,,115.14,EQ
29-04-2009,123.55,123.55,115.0,117.2,118.5,136.0,74.0,463,53848.0,,116.3,EQ
04-05-2009,120.2,120.25,115.5,117.1,119.9,136.0,74.0,4419,518259.75,,117.28,EQ
05-05-2009,119.45,130.0,119.45,123.1,128.0,136.0,74.0,1025,126931.8,,123.84,EQ
06-05-2009,121.15,127.95,113.2,113.2,113.2,136.0,74.0,173,20205.6,,116.8,EQ
07-05-2009,115.5,130.0,114.0,126.85,130.0,136.0,74.0,1287,159759.0,,124.13,EQ
08-05-2009,120.75,131.9,120.75,128.1,130.0,136.0,74.0,960,119264.0,,124.23,EQ
11-05-2009,136.0,136.0,120.0,125.0,125.0,136.0,74.0,2500,303887.5,,121.56,EQ
13-05-2009,130.0,130.0,125.0,125.0,125.0,136.0,74.0,130,16398.75,,126.14,EQ
14-05-2009,120.4,126.95,120.0,123.65,126.75,136.0,74.0,9,1095.0,,121.67,EQ
15-05-2009,127.0,135.0,110.1,126.85,128.0,136.0,74.0,708,92181.8,,130.2,EQ
19-05-2009,130.0,140.0,130.0,131.25,131.25,140.0,74.0,2610,364425.0,,139.63,EQ
20-05-2009,142.8,145.0,135.1,143.9,144.0,145.0,74.0,1111,159409.85,,143.48,EQ
21-05-2009,127.15,149.9,127.1,148.65,148.7,149.9,74.0,567,81986.9,,144.6,EQ
22-05-2009,156.0,165.0,146.1,153.7,155.0,165.0,74.0,15942,2438192.6,,152.94,EQ
25-05-2009,155.0,159.5,150.0,152.0,150.0,165.0,74.0,4645,718906.35,,154.77,EQ
26-05-2009,150.0,153.6,139.0,139.15,139.0,165.0,74.0,2004,295973.2,,147.69,EQ
27-05-2009,145.9,152.0,120.15,146.85,150.0,165.0,74.0,8745,1271061.55,,145.35,EQ
28-05-2009,169.8,169.8,133.0,141.9,145.0,169.8,74.0,3816,550554.5,,144.28,EQ
29-05-2009,148.0,148.0,140.5,141.35,141.3,169.8,74.0,780,111315.75,,142.71,EQ
01-06-2009,146.0,146.9,142.65,144.45,145.0,169.8,74.0,2930,423952.5,,144.69,EQ
02-06-2009,146.9,146.9,141.0,142.0,142.1,169.8,74.0,6597,937536.55,,142.12,EQ
03-06-2009,147.75,147.8,143.15,144.0,144.0,169.8,74.0,750,108274.6,,144.37,EQ
04-06-2009,141.5,148.0,141.5,147.0,148.0,169.8,74.0,2129,310813.85,,145.99,EQ
05-06-2009,147.9,147.9,140.1,142.7,140.1,169.8,74.0,1745,254447.5,,145.82,EQ
08-06-2009,141.3,149.8,141.0,141.0,141.0,169.8,74.0,390,55256.0,,141.68,EQ
09-06-2009,144.0,144.9,137.1,137.1,137.1,169.8,74.0,61,8750.4,,143.45,EQ
10-06-2009,140.2,146.0,136.5,136.65,136.5,169.8,74.0,2545,355664.05,,139.75,EQ
11-06-2009,131.5,141.95,131.5,137.25,137.25,169.8,74.0,3243,444446.8,,137.05,EQ
12-06-2009,147.95,147.95,123.0,135.0,135.0,169.8,74.0,365,50153.0,,137.41,EQ
15-06-2009,129.0,145.9,129.0,135.35,135.5,169.8,74.0,469,63687.5,,135.79,EQ
16-06-2009,138.05,138.15,137.0,138.15,138.15,169.8,74.0,867,119520.85,,137.86,EQ
17-06-2009,132.0,142.9,132.0,141.0,141.0,169.8,74.0,359,50034.0,,139.37,EQ
18-06-2009,141.0,141.0,130.1,134.0,134.0,169.8,74.0,584,79893.3,,136.8,EQ
19-06-2009,139.9,142.95,133.0,133.0,133.0,169.8,74.0,2109,295024.5,,139.89,EQ
22-06-2009,135.0,135.0,135.0,135.0,135.0,169.8,74.0,149,20115.0,,135.0,EQ
24-06-2009,136.95,137.5,127.1,137.5,137.5,169.8,74.0,449,59839.45,,133.27,EQ
25-06-2009,140.0,140.0,140.0,140.0,140.0,169.8,74.0,1625,227500.0,,140.0,EQ
26-06-2009,135.0,139.9,121.7,134.0,134.0,169.8,74.0,505,66757.4,,132.19,EQ
29-06-2009,160.0,160.0,132.85,145.5,146.0,169.8,74.0,1132,163846.6,,144.74,EQ
30-06-2009,159.0,159.0,140.0,141.25,141.25,169.8,74.0,852,122412.0,,143.68,EQ
02-07-2009,136.0,144.0,136.0,136.0,136.0,169.8,74.0,163,22851.45,,140.19,EQ
03-07-2009,136.0,140.6,136.0,140.6,140.6,169.8,74.0,114,15855.6,,139.08,EQ
06-07-2009,143.9,143.9,143.9,143.9,143.9,169.8,74.0,1,143.9,,143.9,EQ
07-07-2009,137.0,149.0,131.0,145.0,145.0,169.8,74.0,782,111799.6,,142.97,EQ
08-07-2009,130.7,149.5,130.5,140.0,140.0,169.8,74.0,292,40693.95,,139.36,EQ
09-07-2009,166.1,166.1,147.6,149.0,149.0,169.8,74.0,398,60052.85,,150.89,EQ
10-07-2009,144.0,152.6,144.0,146.55,150.0,169.8,74.0,1126,165019.5,,146.55,EQ
13-07-2009,140.0,140.0,140.0,140.0,140.0,169.8,74.0,106,14840.0,,140.0,EQ
14-07-2009,134.0,149.85,134.0,148.4,149.85,169.8,74.0,704,101437.75,,144.09,EQ
15-07-2009,142.0,149.85,142.0,149.85,149.85,169.8,74.0,1421,210595.05,,148.2,EQ
16-07-2009,140.1,150.0,140.1,145.0,145.0,169.8,74.0,3079,443619.0,,144.08,EQ
17-07-2009,145.75,151.8,145.75,151.8,151.8,169.8,74.0,1050,158602.5,,151.05,EQ
20-07-2009,131.0,143.5,131.0,137.5,133.15,169.8,74.0,3017,415700.35,,137.79,EQ
21-07-2009,137.0,138.0,132.1,134.3,135.0,169.8,74.0,1788,243110.15,,135.97,EQ
22-07-2009,135.5,135.5,128.0,128.95,128.0,169.8,74.0,1036,135552.9,,130.84,EQ
23-07-2009,127.25,132.4,127.25,128.05,128.05,169.8,74.0,361,46413.7,,128.57,EQ
24-07-2009,130.75,131.85,121.3,131.85,131.85,169.8,74.0,359,46590.0,,129.78,EQ
27-07-2009,124.5,129.4,123.35,128.9,128.3,169.8,74.0,502,63809.15,,127.11,EQ
28-07-2009,126.6,137.0,126.6,133.35,133.75,169.8,74.0,117,15698.1,,134.17,EQ
29-07-2009,128.65,134.0,123.0,129.5,129.5,169.8,74.0,1134,146465.6,,129.16,EQ
30-07-2009,132.9,132.95,124.85,126.8,127.95,169.8,74.0,918,116388.45,,126.78,EQ
31-07-2009,126.05,127.55,126.05,127.5,127.5,169.8,74.0,198,25103.95,,126.79,EQ
03-08-2009,131.0,131.0,131.0,131.0,131.0,169.8,74.0,2,262.0,,131.0,EQ
04-08-2009,129.0,129.0,129.0,129.0,129.0,169.8,74.0,1,129.0,,129.0,EQ
05-08-2009,130.0,130.0,126.6,126.6,126.6,169.8,74.0,700,89980.0,,128.54,EQ
06-08-2009,123.0,130.0,120.0,126.0,126.0,169.8,74.0,741,93581.0,,126.29,EQ
07-08-2009,123.5,129.5,123.1,123.5,123.5,169.8,74.0,164,20283.0,,123.68,EQ
10-08-2009,125.0,125.0,125.0,125.0,125.0,169.8,74.0,200,25000.0,,125.0,EQ
11-08-2009,122.25,122.25,121.0,121.0,121.0,169.8,74.0,50,6082.5,,121.65,EQ
12-08-2009,125.0,125.0,120.05,121.5,121.5,169.8,74.0,51,6163.75,,120.86,EQ
13-08-2009,125.0,129.45,123.0,128.7,128.7,169.8,74.0,340,43028.45,,126.55,EQ
14-08-2009,125.0,129.0,125.0,129.0,129.0,169.8,74.0,552,69205.4,,125.37,EQ
17-08-2009,129.0,129.0,127.0,127.0,127.0,169.8,74.0,152,19529.0,,128.48,EQ
18-08-2009,124.05,124.05,124.05,124.05,124.05,169.8,74.0,4,496.2,,124.05,EQ
19-08-2009,125.9,125.9,124.0,124.0,124.0,169.8,74.0,50,6285.5,,125.71,EQ
20-08-2009,124.0,128.7,123.5,123.5,123.5,169.8,74.0,198,24725.0,,124.87,EQ
24-08-2009,131.0,131.0,124.05,127.1,127.1,169.8,74.0,1538,196362.5,,127.67,EQ
25-08-2009,126.7,128.5,126.7,128.5,128.5,169.8,74.0,52,6679.8,,128.46,EQ
26-08-2009,133.0,133.0,129.0,130.95,130.95,169.8,74.0,126,16429.7,,130.39,EQ
27-08-2009,127.2,136.0,127.2,129.35,128.0,169.8,74.0,1301,173262.2,,133.18,EQ
28-08-2009,136.0,147.9,133.3,137.55,136.0,169.8,74.0,11899,1649759.35,,138.65,EQ
31-08-2009,141.25,141.25,134.05,135.75,134.2,169.8,74.0,1191,162486.9,,136.43,EQ
01-09-2009,138.5,142.0,134.2,140.25,141.0,169.8,74.0,1342,188114.45,,140.17,EQ
02-09-2009,135.0,136.0,134.0,134.0,134.0,169.8,74.0,620,83650.0,,134.92,EQ
03-09-2009,131.25,137.55,131.25,133.8,134.0,169.8,74.0,609,80761.75,,132.61,EQ
04-09-2009,137.0,137.0,132.6,132.95,133.0,169.8,74.0,1880,252083.45,,134.09,EQ
07-09-2009,137.6,137.6,134.0,136.25,135.0,169.8,74.0,3921,536710.85,,136.88,EQ
08-09-2009,139.0,153.75,136.65,144.65,144.0,169.8,74.0,34407,5065848.85,,147.23,EQ
09-09-2009,144.2,155.4,142.6,147.75,146.45,169.8,74.0,93201,14157544.9,,151.9,EQ
10-09-2009,151.0,154.0,143.05,145.2,145.0,169.8,74.0,15608,2324285.35,,148.92,EQ
11-09-2009,142.3,147.95,137.0,140.15,140.0,169.8,74.0,4873,693185.4,,142.25,EQ
14-09-2009,143.25,145.0,138.0,140.65,140.05,169.8,74.0,3067,433997.05,,141.51,EQ
15-09-2009,147.6,147.6,140.0,141.15,143.9,169.8,74.0,2412,342950.3,,142.19,EQ
16-09-2009,141.0,141.9,138.0,138.2,139.85,169.8,74.0,1214,169280.25,,139.44,EQ
17-09-2009,140.0,140.0,136.2,136.7,139.95,169.8,74.0,1231,169425.35,,137.63,EQ
18-09-2009,122.2,142.0,122.2,136.35,136.0,169.8,74.0,3324,446254.3,,134.25,EQ
22-09-2009,135.0,139.9,135.0,136.85,136.75,169.8,74.0,1493,204173.05,,136.75,EQ
23-09-2009,139.5,139.5,135.0,135.65,135.0,169.8,74.0,1927,264657.2,,137.34,EQ
24-09-2009,135.0,141.9,132.0,139.8,141.9,169.8,74.0,1297,178739.05,,137.81,EQ
25-09-2009,139.05,143.5,139.05,140.75,141.5,169.8,74.0,1192,168099.05,,141.02,EQ
29-09-2009,144.0,150.0,141.6,142.45,142.7,169.8,74.0,12640,1835816.05,,145.24,EQ
30-09-2009,145.7,145.7,140.35,140.75,141.0,169.8,74.0,3242,463777.3,,143.05,EQ
01-10-2009,138.6,143.8,138.4,138.6,138.5,169.8,74.0,654,91269.75,,139.56,EQ
05-10-2009,135.0,137.5,133.0,133.15,133.15,169.8,74.0,510,68291.5,,133.9,EQ
06-10-2009,133.1,135.2,130.0,133.85,135.2,169.8,74.0,1575,208121.35,,132.14,EQ
07-10-2009,136.75,136.75,128.0,130.15,128.0,169.8,74.0,1758,231823.35,,131.87,EQ
08-10-2009,133.95,133.95,130.05,130.15,130.05,169.8,74.0,805,105939.05,,131.6,EQ
09-10-2009,135.0,136.9,131.0,134.9,134.9,169.8,74.0,1193,159293.95,,133.52,EQ
12-10-2009,139.4,139.4,131.1,131.7,133.75,169.8,74.0,661,88308.65,,133.6,EQ
14-10-2009,134.85,138.0,131.0,136.1,136.7,169.8,74.0,742,99564.9,,134.18,EQ
15-10-2009,138.0,138.0,133.5,137.25,137.25,169.8,74.0,891,122329.0,,137.29,EQ
16-10-2009,132.1,136.95,132.1,135.15,135.15,169.8,74.0,1461,197098.3,,134.91,EQ
17-10-2009,136.0,140.8,134.0,135.85,134.1,169.8,74.0,375,50957.5,,135.89,EQ
20-10-2009,139.9,145.0,131.0,136.05,132.2,169.8,74.0,80549,11163702.4,,138.6,EQ
21-10-2009,137.0,139.9,128.15,130.45,128.15,169.8,74.0,71558,9777974.35,,136.64,EQ
22-10-2009,130.0,133.9,126.1,126.45,126.1,169.8,74.0,10463,1361498.7,,130.13,EQ
23-10-2009,125.1,130.0,123.0,123.9,124.0,169.8,74.0,13175,1662679.35,,126.2,EQ
26-10-2009,127.5,127.5,117.55,120.05,118.15,169.8,74.0,3482,422511.2,,121.34,EQ
27-10-2009,115.5,117.2,112.55,114.35,114.3,169.8,74.0,4249,489063.7,,115.1,EQ
28-10-2009,111.1,113.5,106.4,111.45,111.0,169.8,74.0,3855,423510.65,,109.86,EQ
29-10-2009,102.5,121.0,102.5,110.4,110.7,169.8,74.0,3721,408184.15,,109.7,EQ
30-10-2009,109.0,118.0,109.0,111.05,109.1,169.8,74.0,4143,466776.6,,112.67,EQ
03-11-2009,108.25,110.5,103.0,104.7,103.0,169.8,76.85,2017,214197.6,,106.2,EQ
04-11-2009,107.5,114.0,104.5,113.2,114.0,169.8,76.85,6298,686316.4,,108.97,EQ
05-11-2009,113.0,113.0,109.45,110.8,110.15,169.8,76.85,2330,259767.8,,111.49,EQ
06-11-2009,110.4,117.0,110.35,113.65,114.45,169.8,76.85,1885,215383.5,,114.26,EQ
09-11-2009,116.85,116.85,113.5,115.65,113.5,169.8,76.85,1170,134538.3,,114.99,EQ
10-11-2009,114.25,116.4,110.2,111.1,111.0,169.8,76.85,1941,218689.4,,112.67,EQ
11-11-2009,107.8,113.0,107.8,111.15,111.45,169.8,76.85,10519,1175131.95,,111.72,EQ
12-11-2009,112.5,112.5,109.0,109.05,109.0,169.8,76.85,4681,513370.25,,109.67,EQ
13-11-2009,109.35,111.8,108.1,110.0,110.0,169.8,76.85,1363,149219.15,,109.48,EQ
16-11-2009,113.2,113.2,109.7,109.95,109.7,169.8,76.85,1698,188431.7,,110.97,EQ
17-11-2009,112.5,112.8,110.5,112.15,111.55,169.8,76.85,971,108376.05,,111.61,EQ
18-11-2009,111.65,112.95,110.1,112.4,112.45,169.8,76.85,609,68081.8,,111.79,EQ
19-11-2009,112.0,112.0,105.2,108.55,107.5,169.8,76.85,2662,291761.8,,109.6,EQ
20-11-2009,109.0,111.25,108.6,111.2,111.25,169.8,76.85,139,15258.3,,109.77,EQ
23-11-2009,110.0,111.7,110.0,110.95,111.0,169.8,76.85,611,67605.75,,110.65,EQ
24-11-2009,111.0,114.8,110.4,113.6,112.65,169.8,76.85,1781,200670.9,,112.67,EQ
25-11-2009,117.0,123.0,114.7,118.0,118.0,169.8,76.85,6544,782364.6,,119.55,EQ
26-11-2009,122.9,122.9,114.7,116.1,114.75,169.8,76.85,5017,594548.05,,118.51,EQ
27-11-2009,110.7,116.0,110.7,115.3,115.5,169.8,76.85,1585,180153.3,,113.66,EQ
30-11-2009,111.0,118.75,111.0,115.6,115.6,169.8,76.85,254,28917.65,,113.85,EQ
01-12-2009,111.25,119.4,111.25,115.65,114.3,169.8,76.85,1789,208590.7,,116.6,EQ
02-12-2009,117.0,118.0,115.15,116.9,116.9,169.8,76.85,5482,646147.15,,117.87,EQ
03-12-2009,117.0,119.0,115.8,118.0,117.25,169.8,76.85,15089,1778836.9,,117.89,EQ
04-12-2009,120.0,123.0,116.2,121.05,123.0,169.8,76.85,19544,2344478.05,,119.96,EQ
07-12-2009,124.9,139.9,123.1,128.85,129.0,169.8,76.85,58039,7726960.0,,133.13,EQ
08-12-2009,133.95,135.0,126.15,127.6,126.7,169.8,76.85,14958,1962472.45,,131.2,EQ
09-12-2009,126.3,129.95,125.25,126.1,125.5,169.8,76.85,2613,332543.1,,127.26,EQ
10-12-2009,123.1,129.0,123.1,127.5,127.85,169.8,76.85,1077,136755.45,,126.98,EQ
11-12-2009,127.9,129.5,118.95,120.0,119.0,169.8,76.85,5979,728648.8,,121.87,EQ
14-12-2009,121.0,124.65,118.15,119.55,119.15,169.8,76.85,2676,322742.65,,120.61,EQ
15-12-2009,118.7,121.0,116.35,118.15,119.2,169.8,76.85,2755,329053.85,,119.44,EQ
16-12-2009,118.05,122.0,117.55,118.05,117.75,169.8,76.85,1940,230101.2,,118.61,EQ
17-12-2009,120.0,121.0,118.05,119.7,120.3,169.8,76.85,889,106776.2,,120.11,EQ
18-12-2009,120.8,120.95,118.05,119.2,120.95,169.8,76.85,8080,972283.9,,120.33,EQ
21-12-2009,119.15,120.9,117.75,118.8,119.9,169.8,76.85,1130,134885.15,,119.37,EQ
22-12-2009,118.25,120.0,118.0,119.9,120.0,169.8,76.85,6264,750513.9,,119.81,EQ
23-12-2009,120.0,122.9,119.0,120.0,119.3,169.8,76.85,4850,583460.3,,120.3,EQ
24-12-2009,119.1,123.9,118.5,119.7,119.85,169.8,76.85,6752,810136.85,,119.98,EQ
29-12-2009,122.7,131.9,121.9,130.15,130.05,169.8,76.85,12978,1671856.3,,128.82,EQ
30-12-2009,131.0,132.0,127.0,128.3,127.05,169.8,76.85,3297,427053.9,,129.53,EQ
31-12-2009,128.5,130.85,126.35,127.2,127.2,169.8,76.85,2788,358664.55,,128.65,EQ
04-01-2010,128.1,129.5,125.0,126.25,125.45,169.8,76.85,4878,617528.0,,126.59,EQ
05-01-2010,127.35,127.35,124.85,125.9,125.0,169.8,76.85,7339,919905.7,,125.34,EQ
06-01-2010,128.7,129.0,125.95,127.55,126.15,169.8,76.85,6372,812194.35,,127.46,EQ
07-01-2010,125.0,128.7,125.0,126.9,127.45,169.8,76.85,1218,155404.8,,127.59,EQ
08-01-2010,127.9,129.0,125.5,126.3,125.5,169.8,76.85,2355,299247.4,,127.07,EQ
