DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-01-2023,559.35,573.35,555.15,570.1,568.0,578.7,440.2,165310,93624409.05,9712,566.36,EQ
12-01-2023,572.65,584.5,565.6,572.4,574.0,584.5,440.2,144471,82936737.65,8173,574.07,EQ
13-01-2023,575.3,629.0,574.05,615.6,617.0,629.0,440.2,1417432,866133666.85,48782,611.06,EQ
16-01-2023,619.0,653.6,617.05,628.75,628.0,653.6,440.2,709501,451659313.25,25914,636.59,EQ
17-01-2023,631.9,639.0,605.0,609.8,607.3,653.6,440.2,219546,135870594.25,9322,618.87,EQ
18-01-2023,610.95,633.5,610.95,617.4,615.0,653.6,440.2,391405,242946819.1,14534,620.7,EQ
19-01-2023,617.0,617.0,601.15,602.4,603.8,653.6,440.2,174650,106223047.5,9322,608.21,EQ
20-01-2023,605.0,616.1,600.25,605.3,607.05,653.6,440.2,224041,136374322.25,12946,608.7,EQ
23-01-2023,608.35,622.45,604.85,617.8,619.0,653.6,440.2,248054,152724338.55,12894,615.69,EQ
24-01-2023,615.0,638.0,607.9,622.8,625.0,653.6,440.2,1333094,830686547.95,28438,623.13,EQ
25-01-2023,622.8,653.4,616.25,639.05,635.0,653.6,440.2,473741,300671491.1,21813,634.67,EQ
27-01-2023,640.0,658.6,606.95,621.3,622.75,658.6,440.2,317561,199572066.35,17553,628.45,EQ
30-01-2023,621.9,637.25,618.3,626.9,624.2,658.6,440.2,167060,104690267.0,11706,626.66,EQ
31-01-2023,629.95,654.9,629.0,650.45,650.0,658.6,440.2,191098,122724924.15,11527,642.21,EQ
01-02-2023,654.4,668.0,620.1,632.85,631.0,668.0,440.2,163414,105168910.45,11065,643.57,EQ
02-02-2023,630.8,660.0,626.0,648.35,649.9,668.0,440.2,190407,123849052.75,16361,650.44,EQ
03-02-2023,651.55,665.0,633.85,651.95,652.0,668.0,440.2,148144,96370964.85,11711,650.52,EQ
06-02-2023,655.0,679.8,652.1,660.6,660.0,679.8,440.2,251998,168006716.85,21638,666.7,EQ
07-02-2023,663.95,673.0,657.4,664.75,665.0,679.8,440.2,104797,69720958.55,10063,665.3,EQ
08-02-2023,668.0,674.8,630.0,633.2,633.0,679.8,440.2,142665,92545684.8,9206,648.69,EQ
09-02-2023,633.35,639.9,616.55,624.95,630.0,679.8,440.2,179986,112762059.05,13775,626.5,EQ
10-02-2023,620.0,658.8,620.0,645.2,647.0,679.8,440.2,354949,229614697.75,31658,646.89,EQ
13-02-2023,677.45,731.8,670.05,676.65,672.6,731.8,440.2,781247,542471231.75,34320,694.37,EQ
14-02-2023,680.05,680.05,606.25,640.2,638.45,731.8,440.2,815168,516443390.5,37789,633.54,EQ
15-02-2023,642.0,658.95,624.95,654.55,651.5,731.8,440.2,478718,310329865.45,24328,648.25,EQ
16-02-2023,657.6,657.6,618.25,635.65,633.0,731.8,440.2,311898,197728232.25,23545,633.95,EQ
17-02-2023,630.0,647.0,629.0,638.45,633.9,731.8,440.2,245245,156824481.2,14243,639.46,EQ
20-02-2023,640.85,644.9,620.55,623.35,622.85,731.8,440.2,236415,149229921.0,20347,631.22,EQ
21-02-2023,625.9,629.45,607.0,621.4,619.95,731.8,440.2,590176,362453057.95,17969,614.14,EQ
22-02-2023,611.1,632.95,611.1,624.8,619.1,731.8,440.2,408904,255931481.45,13550,625.9,EQ
23-02-2023,626.45,636.85,622.0,632.45,632.05,731.8,440.2,201969,127419796.5,16606,630.89,EQ
24-02-2023,635.5,637.0,620.95,634.3,630.1,731.8,440.2,359875,227616870.75,29424,632.49,EQ
27-02-2023,633.8,642.0,622.55,629.2,629.0,731.8,440.2,989436,622899520.9,28015,629.55,EQ
28-02-2023,631.95,654.9,620.65,629.7,627.0,731.8,440.2,682925,432449613.9,17522,633.23,EQ
01-03-2023,632.7,639.9,628.0,634.9,635.0,731.8,440.2,118949,75343397.3,5139,633.41,EQ
02-03-2023,634.85,651.9,633.0,648.2,649.0,731.8,440.2,128127,82503850.9,7893,643.92,EQ
03-03-2023,651.45,656.95,645.0,648.8,648.0,731.8,440.2,147645,96084415.55,11596,650.78,EQ
06-03-2023,652.05,652.05,637.05,644.1,643.3,731.8,440.2,174698,112478776.7,8013,643.85,EQ
08-03-2023,646.55,646.55,626.6,630.4,631.9,731.8,440.2,78921,50182914.75,4540,635.86,EQ
09-03-2023,630.0,635.4,616.3,621.65,623.0,731.8,440.2,83688,52303344.75,5048,624.98,EQ
10-03-2023,620.0,639.0,619.95,635.9,634.0,731.8,440.2,118547,74800196.25,7633,630.98,EQ
13-03-2023,639.0,652.95,632.8,641.0,637.25,731.8,440.2,203997,131329872.7,13430,643.78,EQ
14-03-2023,640.8,649.0,621.0,639.5,642.0,731.8,440.2,120020,76164805.45,9252,634.6,EQ
15-03-2023,644.0,654.0,636.15,639.4,638.0,731.8,440.2,102240,65826685.4,6699,643.84,EQ
16-03-2023,636.0,641.0,624.05,629.85,632.95,731.8,440.2,192953,121447279.8,15892,629.41,EQ
17-03-2023,633.0,635.5,615.65,622.25,623.95,731.8,440.2,184140,114446872.5,11253,621.52,EQ
20-03-2023,619.0,628.75,612.35,623.0,621.75,731.8,440.2,336443,207167941.15,4523,615.76,EQ
21-03-2023,625.0,631.1,618.4,622.6,621.1,731.8,440.2,85903,53538035.8,5178,623.24,EQ
22-03-2023,624.0,630.0,621.15,628.95,629.2,731.8,440.2,36897,23110223.8,3545,626.34,EQ
23-03-2023,628.4,660.0,627.7,647.8,660.0,731.8,440.2,171664,110159326.75,11297,641.71,EQ
24-03-2023,651.05,660.0,636.75,653.55,657.0,731.8,440.2,96928,63107689.75,5498,651.08,EQ
27-03-2023,656.85,666.0,635.8,658.65,665.0,731.8,440.2,153380,99751449.7,7249,650.35,EQ
28-03-2023,661.95,669.25,646.1,651.7,651.7,731.8,440.2,185367,121185995.1,6234,653.76,EQ
29-03-2023,651.95,655.0,634.05,643.1,648.9,731.8,440.2,497621,319960481.1,9724,642.98,EQ
31-03-2023,646.35,658.75,644.0,650.45,645.25,731.8,440.2,110896,71986247.45,8285,649.13,EQ
03-04-2023,658.0,658.0,636.5,639.0,639.2,731.8,440.2,530973,339507907.05,5364,639.41,EQ
05-04-2023,641.9,641.9,626.25,630.85,629.95,731.8,440.2,192919,122470068.95,6502,634.83,EQ
06-04-2023,632.0,638.4,618.05,620.05,620.95,731.8,440.2,110876,69215962.15,7779,624.26,EQ
10-04-2023,625.9,625.9,607.0,610.35,611.9,731.8,440.2,77196,47466381.85,4358,614.88,EQ
11-04-2023,614.4,621.25,607.25,612.2,613.95,731.8,440.2,88766,54460035.2,7077,613.52,EQ
12-04-2023,612.2,616.9,608.0,611.2,609.95,731.8,440.2,75481,46168210.4,7008,611.65,EQ
13-04-2023,600.0,608.35,574.25,583.4,582.0,731.8,440.2,417231,244298163.95,21003,585.52,EQ
17-04-2023,582.8,582.8,546.7,550.2,550.0,731.8,440.2,387789,215558177.9,20825,555.86,EQ
18-04-2023,554.0,557.8,540.45,545.45,543.9,731.8,440.2,244800,134547394.65,13599,549.62,EQ
19-04-2023,548.75,549.75,526.5,529.7,528.1,731.8,440.2,208263,112142285.45,17867,538.46,EQ
20-04-2023,531.1,536.85,526.0,529.95,531.5,731.8,440.2,98906,52395055.4,7589,529.75,EQ
21-04-2023,529.0,551.8,529.0,543.75,545.9,731.8,440.2,429336,231717110.4,20162,539.71,EQ
24-04-2023,549.0,558.0,537.0,554.6,555.0,731.8,440.2,178753,98289355.8,11656,549.86,EQ
25-04-2023,554.6,563.3,554.05,560.8,558.8,731.8,440.2,183746,102832373.1,10666,559.64,EQ
26-04-2023,563.0,564.35,551.0,553.6,551.2,731.8,440.2,90932,50698060.15,5616,557.54,EQ
27-04-2023,553.6,555.9,536.3,544.55,546.95,731.8,440.2,140501,76168848.95,9407,542.12,EQ
28-04-2023,544.0,553.0,543.95,550.85,549.0,731.8,440.2,51762,28450657.0,3561,549.64,EQ
02-05-2023,551.5,560.65,542.6,544.75,546.9,731.8,440.2,112550,62053656.8,9797,551.34,EQ
03-05-2023,548.0,549.9,540.0,544.9,547.85,731.8,440.2,39598,21599616.25,3637,545.47,EQ
04-05-2023,554.9,557.0,537.2,539.8,539.1,731.8,440.2,78562,42850981.7,5482,545.44,EQ
05-05-2023,542.45,549.9,540.15,549.0,548.95,731.8,440.2,68551,37482538.55,6247,546.78,EQ
08-05-2023,549.95,558.3,543.0,551.0,551.0,731.8,440.2,74775,41240965.6,9136,551.53,EQ
09-05-2023,542.0,551.95,538.8,545.15,545.7,731.8,440.2,75758,41202729.8,6223,543.87,EQ
10-05-2023,541.5,549.0,534.3,546.25,545.6,731.8,440.2,79842,43277137.25,5834,542.03,EQ
11-05-2023,549.25,551.0,540.0,542.05,543.0,731.8,440.2,100476,54749549.2,5510,544.9,EQ
12-05-2023,544.95,553.1,543.2,548.6,549.5,731.8,440.2,157427,86189427.95,5692,547.49,EQ
15-05-2023,552.7,552.9,522.7,527.75,526.35,731.8,440.2,194808,104197001.85,9291,534.87,EQ
16-05-2023,530.0,543.9,527.7,538.85,534.9,731.8,440.2,93111,49947691.25,5646,536.43,EQ
17-05-2023,538.8,544.9,536.0,541.35,540.4,731.8,440.2,58609,31699562.45,4956,540.87,EQ
18-05-2023,544.0,547.05,529.3,535.25,536.0,731.8,440.2,100237,54311279.75,4167,541.83,EQ
19-05-2023,538.3,543.1,530.8,540.0,540.15,731.8,440.2,64402,34705038.55,4864,538.88,EQ
22-05-2023,543.9,545.0,537.25,542.85,543.0,731.8,440.2,47235,25593464.5,3357,541.83,EQ
23-05-2023,546.3,546.3,533.0,537.65,537.85,731.8,440.2,60332,32568146.2,4536,539.82,EQ
24-05-2023,533.0,543.8,532.85,539.75,540.25,731.8,440.2,48100,25923895.85,3258,538.96,EQ
25-05-2023,536.0,543.45,530.0,532.5,533.0,731.8,440.2,88598,47391341.3,4211,534.9,EQ
26-05-2023,529.0,536.7,525.15,531.8,533.5,731.8,440.2,78927,41979556.2,3877,531.88,EQ
29-05-2023,566.0,568.15,542.0,546.75,545.0,731.8,440.2,617788,339231767.95,29491,549.11,EQ
30-05-2023,549.8,551.1,539.05,543.85,543.5,731.8,440.2,186063,101521320.95,10691,545.63,EQ
31-05-2023,547.9,548.35,539.05,545.65,542.4,731.8,440.2,158650,86385269.35,10387,544.5,EQ
01-06-2023,548.0,551.65,542.45,544.65,544.9,731.8,440.2,127568,69565743.8,8862,545.32,EQ
02-06-2023,547.95,547.95,540.5,544.9,544.85,731.8,440.2,122302,66548037.7,9940,544.13,EQ
05-06-2023,547.5,558.15,546.65,553.5,557.0,731.8,440.2,251479,139106115.7,17084,553.15,EQ
06-06-2023,559.0,594.9,557.05,586.35,587.0,731.8,440.2,810963,473713002.9,32419,584.14,EQ
07-06-2023,594.4,609.35,588.8,597.35,598.0,731.8,440.2,359198,215009017.35,16194,598.58,EQ
08-06-2023,596.0,601.25,578.6,582.9,585.0,731.8,440.2,363324,214394606.95,17505,590.09,EQ
09-06-2023,588.0,588.0,576.5,583.2,580.7,731.8,440.2,126927,73894538.7,11004,582.18,EQ
12-06-2023,585.7,591.45,576.65,580.15,579.5,731.8,440.2,185913,108573888.35,16880,584.0,EQ
13-06-2023,580.15,580.95,566.55,569.5,569.8,731.8,440.2,217310,124682623.8,11592,573.75,EQ
14-06-2023,569.5,574.95,561.7,564.65,564.95,731.8,440.2,170636,96586748.55,7703,566.04,EQ
15-06-2023,565.0,577.5,561.35,563.8,565.0,731.8,440.2,222314,126388586.65,13094,568.51,EQ
16-06-2023,565.0,573.95,563.8,566.2,567.85,731.8,440.2,122441,69442729.65,6827,567.15,EQ
19-06-2023,573.0,576.25,554.05,555.35,556.0,731.8,440.2,187007,105152341.95,10058,562.29,EQ
20-06-2023,556.65,559.8,510.0,531.0,533.95,731.8,440.2,2102589,1095035145.2,31885,520.8,EQ
21-06-2023,536.9,549.25,534.2,537.35,539.0,731.8,440.2,312267,168809923.7,13683,540.59,EQ
22-06-2023,538.95,547.55,531.35,539.9,540.0,731.8,440.2,210166,113339607.75,7755,539.29,EQ
23-06-2023,542.4,552.9,533.4,535.1,535.95,731.8,440.2,242356,131293629.7,13721,541.74,EQ
26-06-2023,537.5,542.4,530.0,533.4,533.2,731.8,440.2,109395,58437555.2,7070,534.19,EQ
27-06-2023,538.9,541.95,529.05,540.1,538.55,731.8,440.2,249526,133392502.45,12906,534.58,EQ
28-06-2023,544.7,544.7,529.8,540.45,538.55,731.8,440.2,291476,156629690.35,19947,537.37,EQ
30-06-2023,540.5,544.0,531.6,536.25,535.05,731.8,440.2,259326,138946112.35,18574,535.8,EQ
03-07-2023,545.0,551.95,542.1,545.15,545.7,731.8,440.2,313325,170913189.6,16199,545.48,EQ
04-07-2023,549.85,553.75,535.0,537.9,536.0,731.8,440.2,160389,86939161.75,11670,542.05,EQ
05-07-2023,540.55,541.7,532.6,536.45,534.1,731.8,440.2,137220,73504942.1,12070,535.67,EQ
06-07-2023,536.45,542.05,534.65,538.8,537.65,731.8,440.2,134137,72205988.7,12078,538.3,EQ
07-07-2023,539.4,540.95,532.05,534.55,534.8,731.8,440.2,114843,61401885.2,9057,534.66,EQ
10-07-2023,543.0,548.25,534.65,537.9,535.0,731.8,440.2,187860,101363576.45,16071,539.57,EQ
11-07-2023,537.0,537.9,531.1,534.5,535.0,731.8,440.2,137610,73515235.0,13000,534.23,EQ
12-07-2023,537.0,545.0,530.1,538.85,538.05,731.8,440.2,191264,102473823.7,12511,535.77,EQ
13-07-2023,542.7,542.7,532.1,533.65,532.85,731.8,440.2,130335,69731519.15,7635,535.02,EQ
14-07-2023,535.5,537.0,526.7,529.95,529.9,731.8,440.2,168758,89601334.45,10841,530.95,EQ
17-07-2023,533.8,533.9,527.8,532.4,532.5,731.8,440.2,169300,90010637.9,13848,531.66,EQ
18-07-2023,535.0,536.0,528.55,530.55,528.9,731.8,440.2,129229,68566959.55,14279,530.58,EQ
19-07-2023,531.0,534.25,529.4,531.3,531.0,731.8,440.2,122853,65252924.65,11507,531.15,EQ
20-07-2023,532.5,533.45,528.5,529.8,529.5,731.8,440.2,89932,47635598.5,5461,529.68,EQ
21-07-2023,532.5,533.45,529.15,529.9,530.0,731.8,440.2,100950,53553325.1,9818,530.49,EQ
24-07-2023,533.0,538.75,526.95,528.45,528.5,731.8,440.2,166910,88764413.6,12860,531.81,EQ
25-07-2023,528.45,532.4,520.3,524.5,524.0,731.8,440.2,179692,94297480.15,10990,524.77,EQ
26-07-2023,528.0,529.6,522.1,524.75,524.65,731.8,440.2,68398,35991999.6,6741,526.21,EQ
27-07-2023,528.95,529.0,519.0,522.2,520.0,731.8,440.2,109580,57384466.0,6058,523.68,EQ
28-07-2023,524.9,527.95,521.95,523.1,522.8,731.8,440.2,126489,66316345.0,10959,524.29,EQ
31-07-2023,524.95,528.5,515.35,520.55,520.0,731.8,440.2,611663,320035151.7,14004,523.22,EQ
01-08-2023,520.6,524.9,510.5,512.6,511.5,731.8,440.2,212871,109442156.85,18076,514.12,EQ
02-08-2023,513.0,519.95,498.9,501.65,504.9,731.8,440.2,782572,392495764.25,28971,501.55,EQ
03-08-2023,495.0,514.15,494.15,508.5,509.0,731.8,440.2,190006,96379340.95,13205,507.24,EQ
04-08-2023,513.0,521.95,509.55,515.55,518.4,731.8,440.2,219478,113181063.8,12781,515.68,EQ
07-08-2023,524.75,525.0,511.5,517.35,517.5,731.8,440.2,196244,101726941.0,11649,518.37,EQ
08-08-2023,522.0,524.5,517.5,518.6,518.0,731.8,440.2,120084,62562302.45,6905,520.99,EQ
09-08-2023,518.65,522.4,517.2,518.5,519.4,731.8,440.2,101887,52921633.7,8066,519.41,EQ
10-08-2023,518.5,522.0,507.0,511.6,511.3,731.8,440.2,145243,74320511.15,11307,511.7,EQ
11-08-2023,519.8,525.5,513.3,519.6,519.9,731.8,440.2,452473,234974967.45,19669,519.31,EQ
14-08-2023,504.0,543.95,504.0,539.15,538.0,731.8,440.2,687565,363821311.65,26037,529.14,EQ
16-08-2023,539.95,552.0,535.05,547.55,543.0,731.8,440.2,293689,160413919.1,13846,546.2,EQ
17-08-2023,546.9,567.3,545.7,563.3,554.5,731.8,440.2,662867,372134734.75,23454,561.4,EQ
18-08-2023,562.45,569.0,555.05,558.55,560.9,731.8,440.2,278680,156822166.6,15438,562.73,EQ
21-08-2023,562.8,562.8,546.55,558.15,559.0,731.8,440.2,133681,74301374.8,9206,555.81,EQ
22-08-2023,560.6,585.2,557.95,581.65,581.65,731.8,440.2,496917,285919746.8,25395,575.39,EQ
23-08-2023,585.9,600.0,580.7,589.8,590.0,731.8,440.2,506619,299656291.2,22647,591.48,EQ
24-08-2023,598.8,600.0,580.0,581.9,582.6,731.8,440.2,175693,103275598.9,12490,587.82,EQ
25-08-2023,583.0,598.0,582.95,593.85,592.3,731.8,440.2,233258,138481078.2,16952,593.68,EQ
28-08-2023,601.95,658.95,593.3,649.55,643.0,731.8,440.2,1343484,858406010.15,47505,638.94,EQ
29-08-2023,648.8,680.8,635.4,648.75,648.1,731.8,440.2,912181,603288483.0,36753,661.37,EQ
30-08-2023,654.9,677.45,643.05,649.3,651.0,731.8,440.2,490605,323893645.5,19114,660.19,EQ
31-08-2023,656.0,678.95,651.05,670.45,676.45,731.8,440.2,799886,533647513.75,20355,667.15,EQ
01-09-2023,677.2,685.0,662.0,664.3,665.7,731.8,440.2,213625,144048113.05,12043,674.3,EQ
04-09-2023,673.55,673.65,643.05,653.8,651.0,731.8,440.2,295439,194726311.0,20277,659.11,EQ
05-09-2023,660.0,665.0,647.3,656.25,654.0,731.8,440.2,232065,152808357.9,11540,658.47,EQ
06-09-2023,660.0,661.0,637.5,639.65,638.1,731.8,440.2,162170,104699554.45,8647,645.62,EQ
07-09-2023,643.0,645.3,622.05,624.0,625.0,731.8,440.2,229982,144642706.65,9774,628.93,EQ
08-09-2023,627.0,639.8,624.15,633.2,635.95,731.8,440.2,312152,197125388.6,11978,631.5,EQ
11-09-2023,637.85,653.0,635.0,641.35,639.1,731.8,440.2,381754,246345106.9,25550,645.3,EQ
12-09-2023,643.75,649.5,595.9,608.5,608.7,731.8,440.2,355748,217912433.75,21821,612.55,EQ
13-09-2023,608.5,628.3,601.4,605.25,605.65,731.8,440.2,272209,166693432.7,17289,612.37,EQ
14-09-2023,619.0,623.3,615.3,619.9,620.0,731.8,440.2,128905,79890731.3,7387,619.76,EQ
15-09-2023,620.05,624.7,606.55,612.3,613.0,731.8,440.2,146730,90092990.45,9974,614.01,EQ
18-09-2023,619.9,621.95,601.1,604.6,604.65,731.8,440.2,201679,122799528.35,13805,608.89,EQ
20-09-2023,605.95,613.6,593.9,598.9,599.75,731.8,440.2,215443,129864242.5,12512,602.78,EQ
21-09-2023,598.9,603.25,588.95,594.25,593.0,731.8,440.2,129147,76819255.9,10499,594.82,EQ
22-09-2023,598.5,599.9,583.7,585.75,586.0,731.8,440.2,127665,75331863.8,12617,590.07,EQ
25-09-2023,594.0,599.0,583.55,588.3,592.15,731.8,440.2,91821,54095876.1,10085,589.14,EQ
26-09-2023,591.8,605.0,581.8,584.3,586.0,731.8,440.2,157690,92588604.25,13866,587.16,EQ
27-09-2023,585.95,595.0,580.05,583.8,582.15,731.8,440.2,155404,91381750.15,11736,588.03,EQ
28-09-2023,584.95,596.65,580.1,584.0,582.75,731.8,440.2,181136,106235212.7,13943,586.49,EQ
29-09-2023,587.0,599.0,580.1,588.85,586.0,731.8,440.2,170987,100961216.8,10971,590.46,EQ
03-10-2023,590.45,612.5,584.5,609.2,612.0,731.8,440.2,214693,129889535.15,15447,605.0,EQ
04-10-2023,609.2,617.5,601.0,603.55,603.2,731.8,440.2,183677,111852502.2,10599,608.96,EQ
05-10-2023,608.1,612.5,595.2,599.1,598.0,731.8,440.2,90209,54515944.45,7776,604.33,EQ
06-10-2023,599.5,604.95,586.05,587.5,589.0,731.8,440.2,154870,91665705.45,12069,591.89,EQ
09-10-2023,589.0,639.8,589.0,602.25,604.0,731.8,440.2,2466451,1527038606.95,87749,619.12,EQ
10-10-2023,609.2,643.0,608.0,628.35,632.0,731.8,440.2,1447632,908060419.95,47134,627.27,EQ
11-10-2023,639.95,657.3,633.35,648.95,648.5,731.8,440.2,1192678,770148225.25,32124,645.73,EQ
12-10-2023,654.95,666.95,642.9,648.45,650.0,731.8,440.2,659928,433243477.5,21532,656.5,EQ
13-10-2023,654.3,672.5,648.0,649.75,650.7,731.8,440.2,486142,320137972.1,14819,658.53,EQ
16-10-2023,655.6,664.2,652.05,658.75,658.4,731.8,440.2,320960,211346356.1,18385,658.48,EQ
17-10-2023,662.95,674.0,655.9,670.65,673.05,731.8,440.2,345481,230141982.1,13367,666.15,EQ
18-10-2023,675.7,689.0,656.2,660.45,658.0,731.8,440.2,417765,281130239.4,16855,672.94,EQ
19-10-2023,653.0,658.8,642.05,647.25,653.0,731.8,440.2,341627,221296034.55,13052,647.77,EQ
20-10-2023,649.85,653.0,629.0,632.6,632.95,731.8,440.2,256619,164441288.75,10987,640.8,EQ
23-10-2023,633.0,635.6,598.0,604.0,600.0,731.8,440.2,282439,174603858.1,15760,618.2,EQ
25-10-2023,607.0,618.2,582.55,593.15,594.9,731.8,440.2,223879,133397019.65,13339,595.84,EQ
26-10-2023,592.7,624.0,572.95,590.05,590.0,731.8,440.2,490716,291390220.2,24922,593.81,EQ
27-10-2023,594.7,611.2,593.0,607.4,611.2,731.8,440.2,104283,63223624.0,7014,606.27,EQ
30-10-2023,608.3,609.9,590.0,594.25,593.5,731.8,440.2,162329,96971901.65,9586,597.38,EQ
31-10-2023,595.0,599.85,570.0,572.75,571.5,731.8,440.2,365936,212858207.35,22343,581.68,EQ
01-11-2023,564.45,568.5,547.0,548.7,549.95,731.8,440.2,330388,183683913.05,18519,555.96,EQ
02-11-2023,557.0,558.5,523.45,526.25,527.8,731.8,440.2,615674,327945018.25,35396,532.66,EQ
03-11-2023,529.95,530.0,510.05,517.3,521.0,731.8,440.2,571336,296097554.1,36986,518.25,EQ
06-11-2023,530.0,543.7,522.5,524.4,524.2,731.8,440.2,488539,258454471.3,22206,529.04,EQ
07-11-2023,528.0,533.95,522.6,524.0,524.95,731.8,440.2,232771,122265412.6,10899,525.26,EQ
08-11-2023,528.7,532.5,520.2,523.75,524.95,731.8,440.2,252461,132699281.1,16738,525.62,EQ
09-11-2023,526.0,541.7,523.4,527.1,527.0,731.8,440.2,363364,192779957.8,16165,530.54,EQ
10-11-2023,529.8,535.8,526.0,527.1,527.0,731.8,440.2,295865,156558669.35,14637,529.16,EQ
12-11-2023,536.95,540.0,532.0,538.4,538.8,731.8,440.2,81254,43636195.6,3591,537.03,EQ
13-11-2023,540.0,545.7,534.0,535.35,535.0,731.8,440.2,270513,145680960.75,17293,538.54,EQ
15-11-2023,540.8,544.9,526.95,528.7,530.0,731.8,440.2,210854,112159702.35,11537,531.93,EQ
16-11-2023,531.9,534.9,528.55,530.7,528.8,731.8,440.2,205682,109068493.1,15491,530.28,EQ
17-11-2023,532.95,535.0,528.25,529.95,531.0,731.8,440.2,104985,55679376.45,7556,530.36,EQ
20-11-2023,529.9,535.75,524.05,524.95,525.0,731.8,440.2,196981,103940937.9,9928,527.67,EQ
21-11-2023,528.1,528.9,520.0,525.05,526.2,731.8,440.2,244849,128531119.55,10565,524.94,EQ
