DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-09-2019,1210.0,1270.5,1210.0,1270.5,1270.5,1270.5,1210.0,1777465,2253557659.55,2599,1267.85,BE
20-09-2019,1329.0,1334.0,1329.0,1334.0,1334.0,1334.0,1210.0,690162,920627631.0,2046,1333.93,BE
23-09-2019,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1210.0,8524,11939566.8,144,1400.7,BE
24-09-2019,1470.7,1470.7,1470.7,1470.7,1470.7,1470.7,1210.0,624163,917956524.1,413,1470.7,BE
25-09-2019,1544.2,1544.2,1397.2,1404.95,1397.2,1544.2,1210.0,132645,189940128.4,1167,1431.94,BE
26-09-2019,1355.0,1470.0,1334.75,1336.15,1334.75,1544.2,1210.0,19564,27241463.1,766,1392.43,BE
27-09-2019,1334.0,1375.0,1271.05,1300.05,1317.7,1544.2,1210.0,1761136,2289731538.45,936,1300.14,BE
30-09-2019,1251.55,1365.0,1235.05,1235.05,1235.05,1544.2,1210.0,17349,21952218.25,454,1265.33,BE
01-10-2019,1203.0,1296.8,1173.3,1274.3,1296.8,1544.2,1173.3,45389,54845578.3,488,1208.35,BE
03-10-2019,1274.3,1299.95,1212.0,1289.75,1255.05,1544.2,1173.3,13675,17311687.55,460,1265.94,BE
04-10-2019,1252.05,1292.95,1226.0,1279.75,1284.0,1292.95,1226.0,10272,13094249.3,589,1274.75,EQ
07-10-2019,1289.8,1299.85,1241.05,1279.4,1280.0,1299.85,1226.0,8424,10733303.75,592,1274.13,EQ
09-10-2019,1279.0,1289.0,1220.0,1235.85,1235.0,1299.85,1220.0,15922,19959617.7,1242,1253.59,EQ
10-10-2019,1201.25,1249.95,1181.0,1191.4,1188.0,1299.85,1181.0,4316,5177707.35,557,1199.65,EQ
11-10-2019,1195.95,1199.95,1150.0,1155.95,1160.0,1299.85,1150.0,20687,24263046.35,810,1172.86,EQ
14-10-2019,1150.05,1150.05,1085.0,1103.65,1099.95,1299.85,1085.0,19534,21987768.25,1455,1125.62,EQ
15-10-2019,1086.6,1287.75,1086.55,1123.55,1142.7,1299.85,1085.0,298320,328932394.6,1983,1102.62,EQ
