DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-12-2022,273.0,273.0,218.4,218.4,218.4,273.0,218.4,1712658,420156885.35,27056,245.32,EQ
26-12-2022,215.0,218.0,200.0,202.5,201.0,273.0,200.0,1184182,243294908.45,23212,205.45,EQ
27-12-2022,204.9,213.5,204.05,204.75,204.45,273.0,200.0,555445,115234117.75,9168,207.46,EQ
28-12-2022,204.7,207.55,200.05,202.1,200.25,273.0,200.0,447786,91024322.1,4734,203.28,EQ
29-12-2022,201.0,201.9,193.35,193.85,193.7,273.0,193.35,395919,77562945.15,7495,195.91,EQ
30-12-2022,197.6,197.6,188.0,190.1,189.4,273.0,188.0,208697,40352514.75,4448,193.35,EQ
02-01-2023,192.5,196.0,187.0,189.4,190.5,273.0,187.0,290026,55509123.55,6618,191.39,EQ
03-01-2023,194.0,194.0,188.5,190.0,189.7,273.0,187.0,105803,20205860.1,2612,190.98,EQ
04-01-2023,188.05,190.55,185.0,185.45,185.4,273.0,185.0,150854,28146881.75,3580,186.58,EQ
05-01-2023,185.9,188.0,183.05,184.0,184.0,273.0,183.05,123103,22790169.15,3677,185.13,EQ
06-01-2023,183.95,185.6,180.1,180.95,181.0,273.0,180.1,107382,19538952.95,3204,181.96,EQ
09-01-2023,181.95,187.9,181.95,185.05,184.0,273.0,180.1,90520,16732579.15,3306,184.85,EQ
10-01-2023,186.0,201.6,183.0,196.15,201.0,273.0,180.1,204129,39173078.7,6715,191.9,EQ
11-01-2023,201.1,234.0,200.05,226.65,226.3,273.0,180.1,748735,163753580.3,21208,218.71,EQ
12-01-2023,223.95,231.8,220.0,229.55,231.0,273.0,180.1,623801,141415873.7,18617,226.7,EQ
13-01-2023,231.45,233.55,225.1,228.45,230.0,273.0,180.1,161613,37159498.9,7089,229.93,EQ
16-01-2023,231.05,244.8,225.6,241.85,241.0,273.0,180.1,303052,72109078.15,13303,237.94,EQ
17-01-2023,241.05,248.0,237.0,245.85,247.0,273.0,180.1,162220,39326649.4,4215,242.43,EQ
18-01-2023,244.0,270.95,241.0,269.3,269.75,273.0,180.1,940207,249834189.45,9169,265.72,EQ
19-01-2023,267.9,274.8,267.0,271.4,270.25,274.8,180.1,721952,195323921.9,7487,270.55,EQ
20-01-2023,270.0,271.1,263.3,268.5,267.0,274.8,180.1,147589,39496466.3,2881,267.61,EQ
23-01-2023,268.5,277.95,267.0,270.7,269.0,277.95,180.1,423594,114582156.2,3310,270.5,EQ
24-01-2023,274.2,274.2,267.05,270.7,268.0,277.95,180.1,625194,168932629.75,2715,270.21,EQ
25-01-2023,272.0,272.1,250.0,259.35,260.0,277.95,180.1,140393,36566746.85,2018,260.46,EQ
27-01-2023,258.95,274.0,250.2,266.25,268.0,277.95,180.1,1019428,274899811.85,5933,269.66,EQ
