DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-06-2011,40.0,49.4,17.2,20.9,20.45,49.4,17.2,122090,2550586.8,707,20.89,BE
29-06-2011,21.1,21.95,19.85,19.85,19.85,49.4,17.2,6807,137101.2,46,20.14,BE
30-06-2011,18.9,18.9,18.9,18.9,18.9,49.4,17.2,2271,42921.9,11,18.9,BE
01-07-2011,17.95,17.95,17.95,17.95,17.95,49.4,17.2,3335,59863.25,13,17.95,BE
04-07-2011,17.05,17.05,17.05,17.05,17.05,49.4,17.05,667,11372.35,9,17.05,BE
05-07-2011,16.2,16.2,16.2,16.2,16.2,49.4,16.2,928,15033.6,19,16.2,BE
06-07-2011,15.4,15.4,15.4,15.4,15.4,49.4,15.4,3192,49156.8,25,15.4,BE
07-07-2011,15.1,16.2,14.65,16.2,16.15,49.4,14.65,23927,365482.75,166,15.27,BE
08-07-2011,16.0,17.0,15.4,15.75,15.75,49.4,14.65,3854,61988.05,38,16.08,BE
11-07-2011,15.5,16.15,15.0,15.35,16.15,49.4,14.65,3568,54743.2,42,15.34,BE
12-07-2011,15.6,18.45,15.6,17.45,17.0,49.4,14.65,56326,998221.9,569,17.72,EQ
13-07-2011,17.0,19.4,15.75,16.25,15.85,49.4,14.65,18442,326035.55,180,17.68,EQ
14-07-2011,17.8,17.8,15.05,15.7,15.15,49.4,14.65,4732,75887.0,59,16.04,EQ
15-07-2011,15.0,16.0,14.5,15.1,15.1,49.4,14.5,6846,102528.0,68,14.98,EQ
18-07-2011,15.0,15.25,13.75,14.25,14.2,49.4,13.75,4996,72325.65,52,14.48,EQ
19-07-2011,15.2,16.25,14.25,15.45,15.45,49.4,13.75,30576,480621.75,143,15.72,EQ
20-07-2011,14.65,16.45,14.0,14.1,14.4,49.4,13.75,9885,145042.7,67,14.67,EQ
21-07-2011,14.0,14.9,13.85,14.25,14.05,49.4,13.75,8245,118234.9,52,14.34,EQ
22-07-2011,14.05,15.0,13.95,14.35,14.1,49.4,13.75,2746,38895.35,38,14.16,EQ
25-07-2011,14.9,15.0,12.45,13.5,13.9,49.4,12.45,7522,104540.15,43,13.9,EQ
26-07-2011,14.5,14.5,13.2,14.35,14.3,49.4,12.45,5991,83735.9,56,13.98,EQ
27-07-2011,13.5,14.35,13.5,13.7,13.5,49.4,12.45,2631,36193.4,28,13.76,EQ
28-07-2011,14.0,14.0,13.05,13.8,14.0,49.4,12.45,8938,121323.6,42,13.57,EQ
29-07-2011,13.1,14.25,13.1,13.25,13.1,49.4,12.45,2927,38866.1,35,13.28,EQ
01-08-2011,12.15,14.0,12.15,13.35,12.65,49.4,12.15,9200,120174.5,48,13.06,EQ
02-08-2011,12.85,13.5,12.7,13.05,13.05,49.4,12.15,5008,66212.0,43,13.22,EQ
03-08-2011,14.25,14.25,12.0,12.6,12.6,49.4,12.0,17613,223352.9,40,12.68,EQ
04-08-2011,12.0,13.75,12.0,13.7,13.75,49.4,12.0,7054,92106.9,27,13.06,EQ
05-08-2011,12.55,14.1,12.55,13.0,13.0,49.4,12.0,5741,76400.45,33,13.31,EQ
08-08-2011,10.6,14.3,10.6,13.85,13.0,49.4,10.6,5904,76848.25,56,13.02,EQ
09-08-2011,11.4,13.9,11.4,13.05,13.25,49.4,10.6,4850,63364.55,47,13.06,EQ
10-08-2011,14.0,14.0,12.0,13.2,13.2,49.4,10.6,2915,36879.7,20,12.65,EQ
11-08-2011,12.3,13.9,12.3,13.2,13.0,49.4,10.6,2226,29010.85,24,13.03,EQ
12-08-2011,12.45,13.6,12.45,12.55,12.9,49.4,10.6,3629,45838.9,17,12.63,EQ
16-08-2011,12.7,12.9,12.25,12.45,12.25,49.4,10.6,3242,40507.55,13,12.49,EQ
17-08-2011,11.55,13.0,11.5,11.5,11.5,49.4,10.6,2706,31525.25,28,11.65,EQ
18-08-2011,12.5,12.5,10.4,10.45,10.45,49.4,10.4,6047,64022.5,30,10.59,EQ
19-08-2011,9.2,11.8,9.2,11.2,11.2,49.4,9.2,701,7866.8,20,11.22,EQ
22-08-2011,11.0,11.95,10.4,11.0,11.0,49.4,9.2,4094,45294.7,23,11.06,EQ
23-08-2011,12.2,12.2,11.1,12.1,12.1,49.4,9.2,30,359.1,5,11.97,EQ
24-08-2011,12.1,12.1,12.0,12.0,12.0,49.4,9.2,424,5120.0,6,12.08,EQ
25-08-2011,12.8,12.8,11.05,12.15,12.15,49.4,9.2,1737,19451.65,11,11.2,EQ
26-08-2011,10.25,12.6,10.25,11.05,11.05,49.4,9.2,3801,41513.0,15,10.92,EQ
29-08-2011,12.25,12.25,11.3,11.35,11.35,49.4,9.2,840,9578.0,6,11.4,EQ
30-08-2011,11.45,11.45,10.75,11.2,11.2,49.4,9.2,4376,47975.0,13,10.96,EQ
02-09-2011,11.8,11.8,11.8,11.8,11.8,49.4,9.2,25,295.0,1,11.8,EQ
05-09-2011,13.0,13.0,11.0,11.05,11.05,49.4,9.2,282,3116.0,6,11.05,EQ
06-09-2011,12.5,12.5,11.2,11.4,11.25,49.4,9.2,847,9892.45,15,11.68,EQ
07-09-2011,11.45,12.2,11.45,11.95,11.95,49.4,9.2,6227,74745.7,29,12.0,EQ
08-09-2011,12.0,12.65,11.25,12.65,11.3,49.4,9.2,1063,13233.55,11,12.45,EQ
09-09-2011,12.0,13.0,11.5,12.0,12.0,49.4,9.2,3302,39695.0,17,12.02,EQ
12-09-2011,11.0,12.6,11.0,11.25,11.25,49.4,9.2,7660,87301.7,39,11.4,EQ
13-09-2011,12.5,12.5,11.6,11.6,11.6,49.4,9.2,301,3492.5,4,11.6,EQ
14-09-2011,11.5,12.4,11.5,12.4,12.4,49.4,9.2,1118,13307.0,4,11.9,EQ
15-09-2011,11.6,12.35,11.6,12.35,12.35,49.4,9.2,349,4138.15,14,11.86,EQ
16-09-2011,14.0,14.0,12.0,12.2,12.2,49.4,9.2,4912,61628.5,46,12.55,EQ
19-09-2011,12.1,12.4,11.75,12.3,12.3,49.4,9.2,4496,54590.5,11,12.14,EQ
20-09-2011,14.0,14.0,12.45,12.45,12.45,49.4,9.2,890,11139.35,14,12.52,EQ
21-09-2011,12.8,12.9,12.45,12.55,12.55,49.4,9.2,3297,42057.25,15,12.76,EQ
22-09-2011,11.65,13.15,11.65,12.25,12.55,49.4,9.2,7267,89563.55,36,12.32,EQ
23-09-2011,12.1,12.6,12.05,12.45,12.6,49.4,9.2,5495,67262.9,31,12.24,EQ
26-09-2011,12.9,12.9,11.5,11.6,11.5,49.4,9.2,1185,13804.15,16,11.65,EQ
27-09-2011,13.9,13.9,11.2,12.45,12.45,49.4,9.2,1617,20007.05,19,12.37,EQ
28-09-2011,11.25,13.0,11.25,12.55,12.55,49.4,9.2,7628,89080.15,25,11.68,EQ
29-09-2011,11.35,12.1,11.35,11.95,12.1,49.4,9.2,1278,15052.25,11,11.78,EQ
30-09-2011,12.8,12.8,11.6,11.6,11.6,49.4,9.2,3771,44272.6,18,11.74,EQ
03-10-2011,11.0,12.65,11.0,12.65,12.65,49.4,9.2,306,3459.1,6,11.3,EQ
04-10-2011,12.1,12.1,11.7,11.75,11.75,49.4,9.2,242,2923.7,4,12.08,EQ
05-10-2011,12.1,12.4,11.8,12.4,12.4,49.4,9.2,102,1234.2,3,12.1,EQ
07-10-2011,12.1,12.45,11.6,12.45,12.45,49.4,9.2,1679,19977.3,8,11.9,EQ
10-10-2011,12.0,12.3,11.3,11.85,11.8,49.4,9.2,1439,17017.2,12,11.83,EQ
11-10-2011,12.9,12.9,12.1,12.1,12.1,49.4,9.2,135,1634.35,3,12.11,EQ
12-10-2011,12.5,12.85,12.1,12.1,12.1,49.4,9.2,868,10737.6,17,12.37,EQ
13-10-2011,12.3,12.3,11.65,11.7,11.65,49.4,9.2,3345,39789.95,12,11.9,EQ
14-10-2011,12.9,12.9,12.1,12.1,12.1,49.4,9.2,75,908.4,5,12.11,EQ
17-10-2011,13.85,13.85,12.0,12.05,12.05,49.4,9.2,203,2555.95,5,12.59,EQ
18-10-2011,12.15,12.15,12.15,12.15,12.15,49.4,9.2,195,2369.25,2,12.15,EQ
19-10-2011,13.8,13.8,12.0,12.0,12.0,49.4,9.2,290,3546.8,8,12.23,EQ
20-10-2011,12.05,12.1,12.05,12.1,12.1,49.4,9.2,92,1108.7,2,12.05,EQ
21-10-2011,12.55,12.55,12.25,12.25,12.25,49.4,9.2,6772,84608.0,10,12.49,EQ
24-10-2011,12.2,12.55,12.2,12.55,12.55,49.4,9.2,1702,21351.35,6,12.54,EQ
25-10-2011,11.3,12.95,11.3,12.75,12.75,49.4,9.2,693,8879.55,14,12.81,EQ
28-10-2011,12.75,14.25,12.75,13.5,13.5,49.4,9.2,201,2565.0,3,12.76,EQ
31-10-2011,13.5,13.5,13.5,13.5,13.5,49.4,9.2,106,1431.0,2,13.5,EQ
01-11-2011,13.45,13.45,13.05,13.05,13.05,49.4,9.2,536,7002.8,5,13.06,EQ
02-11-2011,13.05,13.6,12.6,13.25,13.25,49.4,9.2,485,6378.85,12,13.15,EQ
04-11-2011,12.05,13.25,12.05,13.1,13.05,49.4,9.2,294,3847.25,7,13.09,EQ
08-11-2011,13.4,13.5,13.4,13.5,13.5,49.4,9.2,97,1306.0,4,13.46,EQ
09-11-2011,14.5,14.5,13.0,13.1,13.1,49.4,9.2,1100,14662.8,11,13.33,EQ
11-11-2011,14.45,14.45,13.05,14.45,14.45,49.4,9.2,14221,202581.95,43,14.25,EQ
14-11-2011,15.9,15.9,15.9,15.9,15.9,49.4,9.2,1875,29812.5,13,15.9,EQ
15-11-2011,17.5,17.5,17.5,17.5,17.5,49.4,9.2,10890,190575.0,92,17.5,EQ
16-11-2011,18.4,18.4,18.0,18.4,18.35,49.4,9.2,31314,576164.1,233,18.4,EQ
17-11-2011,18.7,18.7,17.5,17.5,17.5,49.4,9.2,3330,59876.75,24,17.98,EQ
18-11-2011,16.65,16.65,16.65,16.65,16.65,49.4,9.2,212,3529.8,31,16.65,EQ
21-11-2011,15.85,15.85,15.85,15.85,15.85,49.4,9.2,101,1600.85,2,15.85,EQ
22-11-2011,15.1,16.6,15.1,15.45,15.6,49.4,9.2,6347,98565.35,45,15.53,EQ
23-11-2011,16.2,16.25,16.0,16.2,16.2,49.4,9.2,2800,45299.8,12,16.18,EQ
24-11-2011,15.55,16.0,15.4,16.0,16.0,49.4,9.2,3668,57088.0,17,15.56,EQ
25-11-2011,16.7,16.75,16.1,16.35,16.1,49.4,9.2,3502,58118.25,11,16.6,EQ
28-11-2011,15.55,16.5,15.55,16.05,16.5,49.4,9.2,1033,16324.4,9,15.8,EQ
29-11-2011,15.25,16.1,15.25,15.65,16.1,49.4,9.2,3232,49410.75,14,15.29,EQ
01-12-2011,16.0,16.4,15.25,16.35,16.35,49.4,9.2,1476,23014.2,11,15.59,EQ
07-12-2011,16.15,16.15,16.15,16.15,16.15,49.4,9.2,33,532.95,1,16.15,BE
08-12-2011,16.35,16.35,16.35,16.35,16.35,49.4,9.2,200,3270.0,3,16.35,BE
09-12-2011,15.65,17.1,15.65,15.8,15.8,49.4,9.2,280,4433.25,6,15.83,BE
12-12-2011,15.8,15.8,15.05,15.5,15.05,49.4,9.2,1456,22661.8,9,15.56,BE
13-12-2011,14.75,16.2,14.75,16.2,16.2,49.4,9.2,1003,14798.6,4,14.75,BE
14-12-2011,15.4,15.55,15.4,15.5,15.5,49.4,9.2,615,9500.45,4,15.45,BE
15-12-2011,15.4,15.4,15.05,15.05,15.05,49.4,9.2,500,7630.0,2,15.26,BE
16-12-2011,15.75,15.75,14.55,14.55,14.55,49.4,9.2,1004,15388.7,8,15.33,BE
