DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-08-2020,53.1,53.1,53.1,53.1,53.1,53.1,53.1,7531,399896.1,30,53.1,EQ
20-08-2020,55.75,55.75,55.75,55.75,55.75,55.75,53.1,790,44042.5,5,55.75,EQ
21-08-2020,58.5,58.5,58.5,58.5,58.5,58.5,53.1,4716,275886.0,9,58.5,EQ
24-08-2020,61.4,61.4,61.4,61.4,61.4,61.4,53.1,2942,180638.8,7,61.4,EQ
25-08-2020,64.45,64.45,64.45,64.45,64.45,64.45,53.1,1228,79144.6,9,64.45,EQ
26-08-2020,67.65,67.65,67.65,67.65,67.65,67.65,53.1,830,56149.5,3,67.65,EQ
27-08-2020,71.0,71.0,64.3,71.0,71.0,71.0,53.1,41381,2816837.9,289,68.07,EQ
28-08-2020,74.5,74.55,68.1,74.55,74.55,74.55,53.1,10242,748454.05,95,73.08,EQ
31-08-2020,78.2,78.25,72.1,75.95,78.25,78.25,53.1,18400,1429297.15,141,77.68,EQ
01-09-2020,75.95,79.7,75.95,79.65,79.7,79.7,53.1,9268,732196.55,99,79.0,EQ
02-09-2020,83.55,83.55,76.1,79.65,81.0,83.55,53.1,5302,422731.55,53,79.73,EQ
03-09-2020,81.0,81.0,76.7,77.1,77.0,83.55,53.1,5296,409784.2,58,77.38,EQ
04-09-2020,78.2,80.0,74.1,78.35,79.0,83.55,53.1,19402,1510715.4,73,77.86,EQ
07-09-2020,77.0,79.8,74.55,75.65,75.8,83.55,53.1,10853,831340.1,65,76.6,EQ
08-09-2020,72.1,79.0,72.1,77.3,76.55,83.55,53.1,12144,925912.15,66,76.24,EQ
09-09-2020,80.95,81.15,74.55,77.3,76.5,83.55,53.1,8942,693437.05,102,77.55,EQ
10-09-2020,79.45,79.45,76.55,77.2,77.2,83.55,53.1,2867,224371.65,31,78.26,EQ
11-09-2020,80.8,80.8,75.55,79.05,79.25,83.55,53.1,2824,222732.35,38,78.87,EQ
14-09-2020,80.9,83.0,76.5,83.0,83.0,83.55,53.1,3182,258492.15,37,81.24,EQ
15-09-2020,87.15,87.15,87.15,87.15,87.15,87.15,53.1,1478,128807.7,10,87.15,EQ
16-09-2020,91.5,91.5,91.5,91.5,91.5,91.5,53.1,5790,529785.0,11,91.5,EQ
17-09-2020,96.05,96.05,94.95,96.05,96.0,96.05,53.1,27235,2615139.0,145,96.02,EQ
18-09-2020,100.6,100.6,91.25,91.3,93.0,100.6,53.1,7285,681408.5,122,93.54,EQ
21-09-2020,87.6,88.0,86.75,86.75,86.75,100.6,53.1,2942,256522.2,47,87.19,EQ
22-09-2020,82.65,88.4,82.45,82.45,82.45,100.6,53.1,2527,215177.15,22,85.15,EQ
23-09-2020,78.5,82.0,78.35,78.35,78.35,100.6,53.1,3319,261684.55,52,78.84,EQ
24-09-2020,74.6,79.0,74.45,74.45,74.45,100.6,53.1,5805,434421.15,58,74.84,EQ
25-09-2020,75.1,77.8,70.75,73.3,73.05,100.6,53.1,16690,1217323.0,128,72.94,EQ
28-09-2020,76.45,76.95,73.65,76.95,76.95,100.6,53.1,4850,365950.75,20,75.45,EQ
29-09-2020,79.95,80.75,77.1,80.65,78.2,100.6,53.1,4091,329609.6,37,80.57,EQ
30-09-2020,84.5,84.65,76.65,77.25,77.2,100.6,53.1,2777,216437.95,26,77.94,EQ
01-10-2020,77.2,78.65,74.6,74.6,74.6,100.6,53.1,1587,119499.7,20,75.3,EQ
05-10-2020,72.5,74.7,70.9,70.9,70.9,100.6,53.1,4362,315181.6,47,72.26,EQ
06-10-2020,67.6,74.0,67.55,73.7,73.7,100.6,53.1,3072,221397.1,23,72.07,EQ
07-10-2020,70.5,75.0,70.05,70.1,72.0,100.6,53.1,4305,301873.25,46,70.12,EQ
08-10-2020,71.0,76.2,64.3,71.05,74.8,100.6,53.1,5008,353682.7,117,70.62,EQ
09-10-2020,74.3,74.3,72.0,72.1,73.0,100.6,53.1,2708,197467.25,10,72.92,EQ
12-10-2020,78.4,78.4,68.4,72.3,72.3,100.6,53.1,2251,161292.45,25,71.65,EQ
13-10-2020,73.0,73.0,65.1,65.15,65.1,100.6,53.1,14685,978244.3,140,66.62,EQ
14-10-2020,63.0,69.5,61.75,62.15,65.75,100.6,53.1,12218,761115.9,62,62.29,EQ
15-10-2020,65.5,65.5,60.0,60.05,60.0,100.6,53.1,5044,310540.25,62,61.57,EQ
16-10-2020,65.9,66.05,55.8,63.65,64.5,100.6,53.1,23413,1429686.7,121,61.06,EQ
19-10-2020,63.75,69.6,62.5,63.1,64.9,100.6,53.1,3891,250343.3,81,64.34,EQ
20-10-2020,68.7,68.7,61.25,62.3,62.1,100.6,53.1,4634,291032.45,87,62.8,EQ
21-10-2020,64.8,64.8,58.45,59.05,59.0,100.6,53.1,5087,304378.6,58,59.83,EQ
22-10-2020,62.4,62.4,59.05,60.65,60.7,100.6,53.1,1005,60551.35,19,60.25,EQ
23-10-2020,64.0,64.0,59.0,60.8,61.7,100.6,53.1,2653,161446.7,36,60.85,EQ
26-10-2020,61.5,62.25,59.05,60.55,60.55,100.6,53.1,793,48458.25,19,61.11,EQ
27-10-2020,61.0,62.8,57.65,61.0,61.0,100.6,53.1,1138,70283.5,32,61.76,EQ
28-10-2020,61.0,61.0,58.0,59.8,60.0,100.6,53.1,2790,164441.35,25,58.94,EQ
29-10-2020,61.95,61.95,56.5,61.4,61.4,100.6,53.1,3249,192014.7,40,59.1,EQ
30-10-2020,66.2,66.2,60.5,60.55,60.5,100.6,53.1,429,26254.75,24,61.2,EQ
02-11-2020,63.85,63.85,58.55,60.3,60.45,100.6,53.1,4222,255485.1,20,60.51,EQ
03-11-2020,62.95,63.0,58.5,61.0,61.0,100.6,53.1,969,57679.75,15,59.53,EQ
04-11-2020,61.0,61.0,58.9,59.65,60.35,100.6,53.1,725,43175.8,15,59.55,EQ
