DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-09-2024,350.0,350.0,308.2,323.4,322.3,350,308.2,34967188,11492514073.45,449360,328.67,EQ
25-09-2024,328.0,330.4,307.05,313.8,312.2,350,307.05,6575414,2088246124.0,89470,317.58,EQ
26-09-2024,311.3,316.95,303.0,304.6,303.45,350,303.0,2400444,742009002.3,47673,309.11,EQ
27-09-2024,304.55,316.7,304.55,309.0,307.8,350,303.0,2655540,827907500.25,36856,311.77,EQ
30-09-2024,306.0,308.8,295.05,300.0,298.0,350,295.05,2177232,656096654.25,41236,301.34,EQ
01-10-2024,310.0,314.0,301.7,306.3,305.9,350,295.05,2603744,796857791.6,35233,306.04,EQ
03-10-2024,297.2,303.0,292.0,293.45,293.0,350,292.0,1079053,320347100.7,23109,296.88,EQ
04-10-2024,294.85,301.7,285.2,292.35,292.0,350,285.2,1622819,476123274.8,27159,293.39,EQ
07-10-2024,294.9,294.95,269.5,278.95,277.0,350,269.5,1556608,434778532.35,36120,279.31,EQ
08-10-2024,277.5,288.0,275.8,285.85,284.6,350,269.5,892647,252054059.65,16881,282.37,EQ
09-10-2024,286.85,292.4,284.65,285.35,285.05,350,269.5,592286,170905087.25,14962,288.55,EQ
10-10-2024,288.7,293.0,287.5,289.8,290.35,350,269.5,507805,147638020.45,13162,290.74,EQ
11-10-2024,287.55,292.2,282.55,283.8,283.8,350,269.5,336239,96493296.8,8119,286.98,EQ
14-10-2024,285.95,286.85,273.3,274.1,274.15,350,269.5,502467,139342323.35,11832,277.32,EQ
15-10-2024,274.2,278.0,271.0,274.6,273.5,350,269.5,397244,108660305.2,10396,273.54,EQ
16-10-2024,273.6,277.0,268.0,268.3,268.3,350,268.0,612889,165932502.0,12946,270.74,EQ
17-10-2024,268.0,274.5,266.5,269.45,269.6,350,266.5,542532,146416437.0,10940,269.88,EQ
18-10-2024,269.0,269.4,264.15,266.1,266.2,350,264.15,337568,89824822.05,7948,266.09,EQ
21-10-2024,268.0,269.0,249.05,251.05,249.9,350,249.05,891228,227868662.8,18642,255.68,EQ
22-10-2024,250.0,251.55,242.1,243.55,243.4,350,242.1,510385,125342686.7,12567,245.58,EQ
23-10-2024,243.0,250.9,240.65,244.2,243.1,350,240.65,666411,163557713.1,19932,245.43,EQ
24-10-2024,245.9,247.0,237.5,239.05,238.95,350,237.5,314065,75769121.45,9362,241.25,EQ
