DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-01-2024,314.9,322.5,304.9,320.8,320.15,382.0,202.0,88472,27895688.9,7110,315.31,EQ
19-01-2024,323.8,328.0,316.1,320.8,322.6,382.0,202.0,113453,36432375.45,7715,321.12,EQ
20-01-2024,326.0,332.0,319.05,324.55,325.0,382.0,202.0,94717,30782246.25,5871,324.99,EQ
23-01-2024,325.0,326.1,305.95,311.35,309.2,382.0,202.0,134061,42219729.2,10530,314.93,EQ
24-01-2024,309.2,312.3,301.0,305.75,306.3,382.0,202.0,246534,75612707.9,10317,306.7,EQ
25-01-2024,306.1,313.7,305.95,309.2,311.0,382.0,202.0,60787,18812928.7,4693,309.49,EQ
29-01-2024,310.05,330.3,310.05,316.0,317.0,382.0,202.0,276035,88672828.45,19794,321.24,EQ
30-01-2024,318.7,324.0,313.8,314.85,314.95,382.0,202.0,109427,34828900.35,6024,318.28,EQ
31-01-2024,314.8,319.8,311.7,313.2,313.75,382.0,202.0,103751,32627355.55,5979,314.48,EQ
01-02-2024,310.0,312.95,305.1,307.1,308.2,382.0,202.0,108043,33337976.05,7291,308.56,EQ
02-02-2024,309.9,312.15,302.0,303.1,304.2,382.0,202.0,150360,45971241.05,6903,305.74,EQ
05-02-2024,303.0,325.95,302.3,317.3,318.7,382.0,202.0,223632,70569652.25,15153,315.56,EQ
06-02-2024,319.4,320.2,311.0,316.25,313.4,382.0,202.0,82745,26064217.3,5436,314.99,EQ
07-02-2024,316.0,323.4,314.1,321.55,323.0,382.0,202.0,86442,27605591.1,6113,319.35,EQ
08-02-2024,325.85,325.9,314.1,319.7,322.0,382.0,202.0,72316,23019600.8,4545,318.32,EQ
09-02-2024,324.8,324.8,311.15,317.3,318.0,382.0,202.0,125080,39739862.5,9272,317.72,EQ
12-02-2024,315.95,322.95,310.0,317.55,318.0,382.0,202.0,67293,21229760.75,5538,315.48,EQ
13-02-2024,272.0,288.9,254.05,265.15,268.8,382.0,202.0,650633,173202741.15,16529,266.21,EQ
14-02-2024,270.5,281.45,259.6,274.15,272.0,382.0,202.0,189593,51667675.75,13837,272.52,EQ
15-02-2024,276.7,283.9,269.3,278.85,276.0,382.0,202.0,127712,35186219.1,7268,275.51,EQ
16-02-2024,275.6,283.5,270.35,280.3,281.0,382.0,202.0,128562,35558045.45,7005,276.58,EQ
19-02-2024,281.9,282.6,273.8,279.2,279.85,382.0,202.0,69506,19298017.0,4781,277.65,EQ
20-02-2024,280.65,289.95,274.1,280.2,279.05,382.0,202.0,129140,36381173.15,6967,281.72,EQ
21-02-2024,281.6,281.6,268.1,270.8,270.0,382.0,202.0,82619,22762032.9,5085,275.51,EQ
22-02-2024,272.65,275.15,265.3,270.5,270.25,382.0,202.0,62460,16815775.8,4675,269.22,EQ
23-02-2024,270.95,272.9,264.0,265.25,264.7,382.0,202.0,53627,14385329.0,4268,268.25,EQ
26-02-2024,265.0,266.8,260.0,262.15,263.0,382.0,202.0,70712,18595215.65,5041,262.97,EQ
27-02-2024,262.15,266.0,252.1,257.6,258.0,382.0,202.0,83310,21698902.7,5697,260.46,EQ
28-02-2024,254.0,261.5,251.05,254.0,255.0,382.0,202.0,131374,33542766.5,8252,255.32,EQ
29-02-2024,257.8,257.95,248.25,250.85,251.0,382.0,202.0,68463,17204897.6,5295,251.3,EQ
01-03-2024,253.75,259.6,252.05,256.65,255.0,382.0,202.0,34158,8783748.4,2890,257.15,EQ
02-03-2024,255.05,261.95,243.85,244.05,243.85,382.0,202.0,112428,27681744.4,1990,246.22,EQ
04-03-2024,243.85,243.85,202.5,220.5,221.0,382.0,202.0,839641,185251383.7,44778,220.63,EQ
05-03-2024,225.0,230.9,215.85,217.4,217.7,382.0,202.0,316899,70162727.55,16290,221.4,EQ
06-03-2024,217.5,224.8,212.0,222.45,220.0,382.0,202.0,173057,37758820.4,11857,218.19,EQ
07-03-2024,222.45,223.75,214.0,216.5,216.2,382.0,202.0,155162,33932648.55,7959,218.69,EQ
11-03-2024,217.6,219.85,200.8,203.9,204.0,382.0,200.8,779572,160703243.9,22581,206.14,EQ
12-03-2024,203.0,206.6,187.95,189.55,189.65,382.0,187.95,463345,90258499.9,20328,194.8,EQ
13-03-2024,190.75,199.9,182.55,186.7,185.05,382.0,182.55,382734,72954170.45,18852,190.61,EQ
14-03-2024,186.7,195.3,182.6,187.2,186.9,382.0,182.55,287110,54593562.85,12845,190.15,EQ
15-03-2024,186.2,189.8,182.45,183.4,184.9,382.0,182.45,136915,25347789.65,6449,185.14,EQ
18-03-2024,185.0,220.05,165.0,216.95,220.05,382.0,165.0,642433,127887112.2,24241,199.07,EQ
19-03-2024,225.8,238.0,217.65,232.0,228.8,382.0,165.0,1444081,330628792.4,61387,228.95,EQ
20-03-2024,233.5,238.0,222.3,230.9,228.0,382.0,165.0,454389,103911556.85,21395,228.68,EQ
21-03-2024,234.8,241.5,230.15,235.35,236.4,382.0,165.0,309677,72878465.85,10173,235.34,EQ
22-03-2024,238.0,282.4,234.8,262.75,265.0,382.0,165.0,1187429,318776995.55,41165,268.46,EQ
26-03-2024,269.0,287.0,266.0,275.45,274.3,382.0,165.0,279800,77308712.85,7418,276.3,EQ
27-03-2024,271.7,279.45,256.65,262.1,256.65,382.0,165.0,131449,35094621.95,3547,266.98,EQ
28-03-2024,259.9,269.0,250.0,251.65,252.0,382.0,165.0,114406,29478650.2,2430,257.67,EQ
01-04-2024,254.55,266.1,254.55,261.9,264.0,382.0,165.0,62752,16286006.25,1243,259.53,EQ
02-04-2024,263.8,267.5,260.8,263.35,262.6,382.0,165.0,52719,13905833.9,984,263.77,EQ
03-04-2024,263.45,264.9,260.0,261.7,260.55,382.0,165.0,47106,12372392.7,805,262.65,EQ
04-04-2024,264.75,265.0,255.0,259.4,259.0,382.0,165.0,66967,17396526.3,1708,259.78,EQ
05-04-2024,262.75,262.75,251.8,253.85,254.65,382.0,165.0,204535,52096234.65,1588,254.71,EQ
08-04-2024,259.6,259.6,244.95,252.7,253.0,382.0,165.0,130890,32864380.25,9354,251.08,EQ
09-04-2024,255.6,258.25,249.0,251.5,251.65,382.0,165.0,118449,30041604.75,7299,253.62,EQ
10-04-2024,251.5,262.5,240.0,241.0,241.0,382.0,165.0,120435,29643801.75,4088,246.14,EQ
12-04-2024,244.45,250.8,241.0,243.0,242.0,382.0,165.0,118649,28953541.7,5836,244.03,EQ
15-04-2024,238.0,245.0,228.3,239.7,242.7,382.0,165.0,102672,24468213.15,5137,238.31,EQ
16-04-2024,239.7,249.5,234.05,247.35,248.5,382.0,165.0,50032,12289707.25,1500,245.64,EQ
18-04-2024,253.85,257.5,249.0,249.2,249.65,382.0,165.0,73898,18591108.7,3483,251.58,EQ
19-04-2024,243.0,248.9,243.0,247.4,246.0,382.0,165.0,31795,7825139.0,1069,246.11,EQ
22-04-2024,270.0,270.0,251.05,258.05,260.0,382.0,165.0,80613,20662966.0,2456,256.32,EQ
23-04-2024,258.05,261.9,252.9,254.4,254.25,382.0,165.0,58497,14974141.0,1178,255.98,EQ
24-04-2024,255.0,258.1,250.0,251.55,251.0,382.0,165.0,20022,5075156.25,933,253.48,EQ
25-04-2024,254.0,255.0,244.0,245.3,244.0,382.0,165.0,47223,11743442.4,1550,248.68,EQ
26-04-2024,245.3,252.85,244.2,250.6,251.0,382.0,165.0,53487,13276753.85,1361,248.22,EQ
29-04-2024,251.0,253.0,245.1,251.05,252.85,382.0,165.0,53871,13403886.05,1679,248.81,EQ
30-04-2024,254.35,254.35,246.65,247.5,247.8,382.0,165.0,161229,39962072.25,1116,247.86,EQ
02-05-2024,247.8,250.95,241.85,246.95,248.8,382.0,165.0,51728,12744063.5,1795,246.37,EQ
03-05-2024,246.5,248.35,241.05,245.2,244.9,382.0,165.0,79149,19342717.3,1416,244.38,EQ
06-05-2024,244.0,255.05,238.75,241.35,240.3,382.0,165.0,48537,11800071.05,1348,243.11,EQ
07-05-2024,244.25,244.25,230.0,233.2,230.8,382.0,165.0,109081,25520231.25,2295,233.96,EQ
08-05-2024,230.0,234.7,229.5,230.5,231.0,382.0,165.0,33682,7834232.65,864,232.59,EQ
09-05-2024,233.0,233.0,224.85,226.45,225.75,382.0,165.0,31199,7112433.55,1052,227.97,EQ
10-05-2024,229.15,229.15,223.05,226.1,226.0,382.0,165.0,27097,6121557.25,1407,225.91,EQ
13-05-2024,226.0,227.85,218.6,223.35,224.0,382.0,165.0,40944,9102644.75,1289,222.32,EQ
14-05-2024,225.95,245.65,225.25,245.65,245.65,382.0,165.0,98796,23854875.6,1494,241.46,EQ
15-05-2024,252.0,252.8,241.6,243.65,243.55,382.0,165.0,54969,13614852.35,1585,247.68,EQ
16-05-2024,241.15,248.65,241.15,244.25,245.0,382.0,165.0,24751,6054974.75,991,244.64,EQ
17-05-2024,247.5,247.65,243.8,244.7,245.0,382.0,165.0,89113,21880239.65,973,245.53,EQ
18-05-2024,244.7,251.9,244.3,247.95,247.65,382.0,165.0,18660,4656624.5,611,249.55,EQ
21-05-2024,252.0,252.0,241.15,244.45,244.0,382.0,165.0,29054,7133622.65,725,245.53,EQ
22-05-2024,245.0,246.05,230.8,237.8,238.0,382.0,165.0,105460,25198512.15,2158,238.94,EQ
23-05-2024,241.9,241.9,235.5,237.5,236.5,382.0,165.0,23074,5505187.0,584,238.59,EQ
24-05-2024,236.05,240.15,229.0,233.35,235.0,382.0,165.0,54957,12896071.85,1330,234.66,EQ
27-05-2024,236.35,248.9,232.5,245.15,247.0,382.0,165.0,102319,24751839.9,1601,241.91,EQ
28-05-2024,245.4,247.45,239.9,244.2,244.1,382.0,165.0,89142,21538694.8,1203,241.62,EQ
29-05-2024,247.0,247.0,237.3,241.25,240.55,382.0,165.0,80764,19482692.3,822,241.23,EQ
30-05-2024,237.0,259.0,237.0,243.5,241.05,382.0,165.0,216688,53864800.2,2825,248.58,EQ
31-05-2024,242.0,247.2,234.95,236.6,238.0,382.0,165.0,62783,14981835.7,1428,238.63,EQ
03-06-2024,246.7,246.7,230.0,230.85,230.25,382.0,165.0,62901,14764636.9,1932,234.73,EQ
04-06-2024,230.7,230.7,209.55,217.6,216.85,382.0,165.0,94182,20735967.95,2246,220.17,EQ
05-06-2024,219.75,232.0,210.85,228.1,228.9,382.0,165.0,63440,13897666.15,1944,219.07,EQ
06-06-2024,228.0,239.75,226.0,229.95,229.0,382.0,165.0,67279,15563258.25,1736,231.32,EQ
07-06-2024,230.45,235.9,228.15,231.4,235.0,382.0,165.0,22521,5223672.1,2115,231.95,EQ
10-06-2024,234.85,235.19,229.6,231.23,231.95,382.0,165.0,30840,7151620.6,2001,231.89,EQ
11-06-2024,231.25,237.26,229.94,236.09,236.25,382.0,165.0,36013,8417853.4,2661,233.74,EQ
12-06-2024,238.45,243.5,236.2,238.77,236.28,382.0,165.0,40816,9805781.42,2111,240.24,EQ
13-06-2024,240.1,241.3,234.99,235.7,236.99,382.0,165.0,40489,9638419.98,1761,238.05,EQ
14-06-2024,236.1,241.64,236.1,237.83,237.3,382.0,165.0,34290,8177826.35,2279,238.49,EQ
18-06-2024,237.85,250.19,232.25,235.47,235.5,382.0,165.0,102333,24427280.1,4668,238.7,EQ
19-06-2024,233.8,237.77,233.6,235.22,234.76,382.0,165.0,30380,7141876.5,1993,235.08,EQ
20-06-2024,238.45,240.98,231.9,236.46,236.99,382.0,165.0,31512,7490619.34,2047,237.71,EQ
21-06-2024,237.95,239.99,231.25,232.09,231.99,382.0,165.0,72395,16979321.23,2896,234.54,EQ
24-06-2024,235.99,235.99,229.48,230.95,231.0,382.0,165.0,44998,10476816.79,2220,232.83,EQ
25-06-2024,231.99,236.0,225.0,226.28,227.0,382.0,165.0,43129,9873832.61,2759,228.94,EQ
26-06-2024,228.89,229.99,225.25,228.0,229.99,382.0,165.0,29040,6622402.64,1754,228.04,EQ
27-06-2024,229.3,232.9,225.11,226.07,228.0,382.0,165.0,41513,9511411.42,2594,229.12,EQ
28-06-2024,228.7,229.35,226.0,227.66,229.35,382.0,165.0,60060,13619847.23,1288,226.77,EQ
01-07-2024,229.5,230.6,227.51,228.84,229.6,382.0,165.0,28681,6564422.39,2042,228.88,EQ
02-07-2024,229.2,231.9,226.01,228.05,228.75,382.0,165.0,33328,7630348.98,2679,228.95,EQ
03-07-2024,229.99,234.97,228.19,232.69,233.0,382.0,165.0,50301,11671883.66,2731,232.04,EQ
04-07-2024,235.0,235.0,225.13,228.25,227.0,382.0,165.0,96193,22020038.54,4374,228.92,EQ
05-07-2024,227.84,229.72,225.1,225.83,226.0,382.0,165.0,42282,9579498.46,3732,226.56,EQ
08-07-2024,225.98,226.42,223.0,225.02,224.55,382.0,165.0,59191,13300199.49,3258,224.7,EQ
09-07-2024,227.7,227.7,220.8,221.89,221.75,382.0,165.0,36729,8193897.36,2804,223.09,EQ
10-07-2024,222.9,224.7,220.01,223.12,223.1,382.0,165.0,26763,5960785.79,2363,222.72,EQ
11-07-2024,222.95,227.2,219.53,220.59,221.6,382.0,165.0,49954,11145835.82,3475,223.12,EQ
12-07-2024,223.9,223.9,218.0,219.33,219.0,382.0,165.0,177645,39157496.02,2248,220.43,EQ
15-07-2024,221.85,235.2,218.02,226.99,228.0,382.0,165.0,128323,29383750.55,9130,228.98,EQ
16-07-2024,227.99,230.19,221.99,223.02,224.9,382.0,165.0,37003,8348053.35,3239,225.6,EQ
18-07-2024,223.0,225.25,220.49,222.05,221.0,382.0,165.0,30405,6758340.41,1684,222.28,EQ
19-07-2024,222.25,225.6,220.0,221.01,220.11,382.0,165.0,43714,9710073.95,2907,222.13,EQ
22-07-2024,217.7,222.5,217.7,220.96,222.4,382.0,165.0,39268,8641933.9,2170,220.08,EQ
23-07-2024,219.1,246.75,218.41,241.54,242.9,382.0,165.0,390219,92332276.17,17773,236.62,EQ
24-07-2024,246.0,269.0,246.0,254.88,255.97,382.0,165.0,1359307,347813636.36,26110,255.88,EQ
25-07-2024,255.0,266.0,245.1,247.55,246.0,382.0,165.0,404749,102896192.48,8404,254.22,EQ
26-07-2024,250.0,254.09,246.26,249.34,249.0,382.0,165.0,105941,26594859.61,5515,251.03,EQ
29-07-2024,252.99,253.79,242.25,243.47,243.9,382.0,165.0,94831,23409510.47,4762,246.86,EQ
30-07-2024,241.4,248.82,240.15,241.02,242.0,382.0,165.0,60184,14657348.45,4323,243.54,EQ
31-07-2024,243.85,260.0,240.61,245.1,245.15,382.0,165.0,159253,39629878.02,9449,248.85,EQ
01-08-2024,246.2,250.72,242.2,243.25,243.48,382.0,165.0,306328,75039829.69,5309,244.97,EQ
02-08-2024,237.0,245.5,237.0,240.69,240.04,382.0,165.0,237814,57639587.27,4452,242.37,EQ
05-08-2024,241.98,241.98,223.02,233.29,230.25,382.0,165.0,97494,22603283.1,9423,231.84,EQ
06-08-2024,234.99,242.0,215.01,220.08,218.01,382.0,165.0,120388,27323421.01,9048,226.96,EQ
07-08-2024,225.0,234.0,222.79,231.17,230.55,382.0,165.0,68843,15690212.99,5799,227.91,EQ
08-08-2024,233.7,235.59,224.0,225.1,224.55,382.0,165.0,50843,11647971.02,4947,229.1,EQ
09-08-2024,227.0,231.39,226.41,229.67,229.0,382.0,165.0,365473,83506849.37,3558,228.49,EQ
12-08-2024,229.0,236.69,225.64,228.55,228.05,382.0,165.0,304567,69605457.41,7873,228.54,EQ
13-08-2024,232.0,242.8,230.13,232.02,230.6,382.0,165.0,130372,30757078.28,7516,235.92,EQ
14-08-2024,233.7,241.57,226.1,227.61,226.6,382.0,165.0,86891,20187610.08,6299,232.33,EQ
16-08-2024,227.0,236.9,225.03,230.88,233.0,382.0,165.0,186595,43200265.19,8828,231.52,EQ
19-08-2024,234.35,237.46,228.36,234.19,234.96,382.0,165.0,86462,20171689.41,5706,233.3,EQ
20-08-2024,235.8,256.0,235.8,246.36,247.0,382.0,165.0,652522,162775942.72,24339,249.46,EQ
21-08-2024,247.49,248.95,240.0,241.1,242.35,382.0,165.0,178383,43495873.31,9420,243.83,EQ
22-08-2024,242.9,258.0,242.9,248.19,249.0,382.0,165.0,249172,62670206.58,12184,251.51,EQ
23-08-2024,246.5,267.83,246.5,251.8,251.9,382.0,165.0,477687,123181281.95,17750,257.87,EQ
26-08-2024,255.0,277.3,253.0,266.91,268.75,382.0,165.0,1298757,349887812.47,43323,269.4,EQ
27-08-2024,268.5,277.0,265.0,266.57,266.9,382.0,165.0,336876,91160328.53,15334,270.6,EQ
28-08-2024,260.0,268.0,250.8,252.68,252.9,382.0,165.0,426091,109725750.5,13115,257.52,EQ
29-08-2024,255.25,257.03,243.39,246.18,247.5,382.0,165.0,208032,51593580.79,8955,248.01,EQ
30-08-2024,251.15,256.32,244.76,246.67,248.0,382.0,165.0,122262,30536372.79,6107,249.76,EQ
02-09-2024,249.99,249.99,240.55,241.54,242.7,382.0,165.0,111347,27184189.13,5346,244.14,EQ
03-09-2024,243.9,243.9,239.0,239.39,240.16,382.0,165.0,99954,24032610.5,5291,240.44,EQ
04-09-2024,240.5,261.4,234.0,252.76,251.98,382.0,165.0,768335,192886379.4,23808,251.04,EQ
05-09-2024,255.1,261.0,248.2,249.77,250.0,382.0,165.0,316568,80325919.94,11879,253.74,EQ
06-09-2024,252.0,255.0,242.41,244.51,245.76,382.0,165.0,147463,36379565.89,7490,246.7,EQ
09-09-2024,243.0,285.0,239.72,270.72,269.9,382.0,165.0,2979056,813205849.88,76205,272.97,EQ
10-09-2024,272.65,311.32,269.0,274.89,274.23,382.0,165.0,3496543,1009741004.83,80233,288.78,EQ
11-09-2024,277.9,286.4,268.02,272.26,272.8,382.0,165.0,1276467,353052325.58,33992,276.59,EQ
12-09-2024,278.8,289.0,270.55,272.45,273.0,382.0,165.0,1131675,315052179.74,26306,278.39,EQ
13-09-2024,279.0,305.55,274.59,289.86,288.0,382.0,165.0,4167148,1225687365.6,81425,294.13,EQ
16-09-2024,292.5,330.9,292.5,301.03,303.4,382.0,165.0,5118107,1606462152.96,87595,313.88,EQ
17-09-2024,304.05,314.67,295.3,300.29,300.0,382.0,165.0,2137555,649544365.76,48718,303.87,EQ
18-09-2024,302.76,311.8,291.0,292.77,292.49,382.0,165.0,1273710,377904307.64,22848,296.7,EQ
19-09-2024,294.99,299.0,276.15,281.28,282.72,382.0,165.0,842692,239557829.86,28983,284.28,EQ
20-09-2024,284.7,288.39,280.0,280.86,281.5,382.0,165.0,387123,109720665.74,10940,283.43,EQ
23-09-2024,281.99,301.0,278.85,284.73,285.0,382.0,165.0,1956000,567146697.05,38441,289.95,EQ
24-09-2024,286.9,297.0,286.89,289.0,290.0,382.0,165.0,707908,205973246.35,16501,290.96,EQ
25-09-2024,292.43,294.7,280.0,280.39,281.19,382.0,165.0,411958,117725258.41,9588,285.77,EQ
26-09-2024,281.75,284.7,271.52,272.87,273.45,382.0,165.0,547267,150514684.45,11512,275.03,EQ
27-09-2024,274.9,280.8,262.0,262.93,263.5,382.0,165.0,925448,249655085.62,17929,269.77,EQ
30-09-2024,262.98,289.75,257.61,270.42,272.95,382.0,165.0,2604317,713490364.54,49126,273.96,EQ
01-10-2024,272.7,280.0,268.4,270.7,272.0,382.0,165.0,882043,242048939.7,12959,274.42,EQ
03-10-2024,270.0,277.4,261.1,265.0,268.75,382.0,165.0,537969,144738048.15,8759,269.05,EQ
