DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-04-2021,43.0,45.0,42.9,43.2,43.05,45.0,42.9,6907,304067.45,63,44.02,EQ
23-04-2021,43.05,43.5,42.0,43.35,43.4,45.0,42.0,253,10902.15,21,43.09,EQ
26-04-2021,43.4,43.4,43.35,43.35,43.35,45.0,42.0,45,1951.75,2,43.37,EQ
27-04-2021,43.85,43.9,42.6,42.8,42.85,45.0,42.0,1619,69310.2,12,42.81,EQ
28-04-2021,42.8,42.8,41.5,41.95,41.5,45.0,41.5,10,423.75,5,42.38,EQ
29-04-2021,43.9,43.9,42.0,42.4,42.4,45.0,41.5,2868,122877.0,24,42.84,EQ
30-04-2021,42.3,43.2,40.3,40.85,40.7,45.0,40.3,685,27835.85,13,40.64,EQ
03-05-2021,42.8,42.8,38.85,39.95,38.85,45.0,38.85,3331,133593.15,39,40.11,EQ
04-05-2021,40.9,41.0,40.9,41.0,41.0,45.0,38.85,48,1966.8,4,40.98,EQ
05-05-2021,41.0,41.9,39.05,41.05,41.9,45.0,38.85,1158,47397.05,21,40.93,EQ
06-05-2021,42.3,42.35,39.05,40.95,40.95,45.0,38.85,85,3579.6,9,42.11,EQ
07-05-2021,40.05,40.75,39.0,40.4,40.75,45.0,38.85,463,18299.9,15,39.52,EQ
10-05-2021,40.4,42.3,39.0,39.5,39.5,45.0,38.85,470,19137.25,23,40.72,EQ
11-05-2021,39.55,41.2,39.55,40.0,40.6,45.0,38.85,1236,49065.35,12,39.7,EQ
12-05-2021,40.0,40.75,40.0,40.5,40.5,45.0,38.85,103,4171.25,4,40.5,EQ
14-05-2021,41.45,41.5,39.95,40.0,40.0,45.0,38.85,1106,44989.4,15,40.68,EQ
17-05-2021,41.5,41.5,38.2,41.35,41.35,45.0,38.2,1724,70177.35,38,40.71,EQ
18-05-2021,43.25,43.4,39.5,43.4,43.4,45.0,38.2,8650,368071.35,57,42.55,EQ
19-05-2021,45.55,45.55,45.55,45.55,45.55,45.55,38.2,11423,520317.65,27,45.55,EQ
20-05-2021,47.8,47.8,46.25,47.8,47.8,47.8,38.2,5211,248518.2,57,47.69,EQ
