DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-10-2021,849.95,943.0,761.3,828.55,824.95,943.0,761.3,28674,24082937.2,1784,839.89,EQ
19-10-2021,845.15,939.0,781.0,806.6,831.8,943.0,761.3,18308,15738799.95,1088,859.67,EQ
20-10-2021,830.0,831.8,790.0,804.7,808.0,943.0,761.3,7294,5954752.4,840,816.39,EQ
21-10-2021,808.6,808.6,719.15,767.35,735.2,943.0,719.15,5291,4035121.8,804,762.64,EQ
22-10-2021,757.95,811.0,756.95,787.75,762.8,943.0,719.15,6197,4878581.0,606,787.25,EQ
25-10-2021,804.95,845.0,730.25,814.1,814.0,943.0,719.15,8527,6817294.75,797,799.5,EQ
26-10-2021,775.0,855.0,774.6,820.65,826.0,943.0,719.15,3415,2817209.95,510,824.95,EQ
27-10-2021,826.0,850.0,761.1,782.75,770.0,943.0,719.15,4284,3514329.3,511,820.34,EQ
28-10-2021,801.4,803.0,767.05,775.65,772.5,943.0,719.15,1390,1087038.1,246,782.04,EQ
29-10-2021,772.5,830.0,750.35,809.5,810.0,943.0,719.15,2832,2262980.8,647,799.08,EQ
01-11-2021,849.0,850.0,800.45,823.85,842.0,943.0,719.15,9828,8190054.55,768,833.34,EQ
02-11-2021,850.0,856.0,780.0,788.25,789.0,943.0,719.15,2351,1903190.0,313,809.52,EQ
03-11-2021,819.95,843.0,747.65,818.9,825.0,943.0,719.15,7008,5587887.55,857,797.36,EQ
04-11-2021,850.0,851.0,780.0,830.4,840.0,943.0,719.15,2604,2171653.8,165,833.97,EQ
08-11-2021,849.95,904.9,805.0,821.0,820.0,943.0,719.15,3577,2975519.6,233,831.85,EQ
09-11-2021,848.95,848.95,775.3,807.35,830.0,943.0,719.15,1865,1533003.8,329,821.99,EQ
10-11-2021,829.9,846.0,790.9,809.05,809.0,943.0,719.15,5802,4709305.0,1061,811.67,EQ
11-11-2021,810.05,810.05,779.05,798.05,809.85,943.0,719.15,1558,1251518.6,183,803.29,EQ
12-11-2021,800.0,832.0,785.85,810.4,815.0,943.0,719.15,1663,1359970.4,203,817.78,EQ
15-11-2021,828.9,828.9,771.55,784.35,790.0,943.0,719.15,3359,2658301.15,413,791.4,EQ
16-11-2021,788.4,902.0,788.4,858.25,850.0,943.0,719.15,23942,20430237.65,1774,853.32,EQ
17-11-2021,850.0,883.95,846.45,866.9,866.9,943.0,719.15,11181,9710386.3,730,868.47,EQ
18-11-2021,865.0,879.8,815.25,825.1,821.0,943.0,719.15,1700,1439351.6,365,846.68,EQ
22-11-2021,808.6,864.55,796.0,812.1,800.0,943.0,719.15,2130,1732935.5,209,813.58,EQ
23-11-2021,790.5,817.45,790.5,804.85,791.25,943.0,719.15,872,698841.95,144,801.42,EQ
24-11-2021,828.0,828.0,788.0,800.25,810.0,943.0,719.15,4155,3349603.75,516,806.16,EQ
25-11-2021,800.3,822.1,800.05,817.0,814.95,943.0,719.15,2115,1716427.95,141,811.55,EQ
26-11-2021,813.0,817.4,782.0,795.7,807.4,943.0,719.15,2343,1865856.4,125,796.35,EQ
29-11-2021,790.0,817.0,765.45,805.55,800.0,943.0,719.15,3126,2476399.15,159,792.19,EQ
30-11-2021,805.55,844.0,800.0,826.75,830.0,943.0,719.15,11590,9613374.25,861,829.45,EQ
01-12-2021,843.95,843.95,809.4,814.15,824.0,943.0,719.15,2699,2230775.2,123,826.52,EQ
02-12-2021,809.4,844.0,790.0,807.55,830.0,943.0,719.15,9293,7507934.75,257,807.91,EQ
03-12-2021,835.0,835.0,811.0,813.95,811.0,943.0,719.15,371,303877.6,64,819.08,EQ
06-12-2021,813.95,827.35,800.05,809.1,801.05,943.0,719.15,952,768183.95,78,806.92,EQ
07-12-2021,818.0,818.0,795.0,797.5,795.0,943.0,719.15,158,127005.0,22,803.83,EQ
08-12-2021,815.0,843.95,799.7,810.8,811.0,943.0,719.15,3416,2774439.85,192,812.19,EQ
09-12-2021,834.6,921.9,819.05,906.2,900.0,943.0,719.15,36213,32268352.5,832,891.07,EQ
10-12-2021,910.0,957.0,836.55,940.95,940.0,957.0,719.15,27772,25931572.8,1197,933.73,EQ
13-12-2021,964.95,1023.8,944.2,983.05,996.0,1023.8,719.15,69315,68672425.5,2592,990.73,EQ
14-12-2021,978.0,1019.0,976.0,1009.25,1012.0,1023.8,719.15,14001,14058715.45,863,1004.12,EQ
15-12-2021,1025.0,1060.95,975.0,1012.45,1010.0,1060.95,719.15,18729,18964862.2,1491,1012.59,EQ
16-12-2021,1030.0,1030.0,968.6,988.55,985.0,1060.95,719.15,3752,3761194.15,370,1002.45,EQ
17-12-2021,962.0,997.8,911.55,930.8,930.0,1060.95,719.15,9654,9237178.0,738,956.82,EQ
20-12-2021,949.45,965.15,884.1,961.85,940.1,1060.95,719.15,10496,9640913.1,677,918.53,EQ
21-12-2021,1004.55,1005.0,965.6,991.45,997.0,1060.95,719.15,2856,2818866.15,246,987.0,EQ
22-12-2021,996.35,999.1,974.0,989.15,990.0,1060.95,719.15,1774,1748403.1,135,985.57,EQ
23-12-2021,1019.0,1019.0,975.5,993.55,996.0,1060.95,719.15,789,781494.9,108,990.49,EQ
24-12-2021,974.0,992.8,972.05,976.6,990.0,1060.95,719.15,1341,1315731.2,191,981.16,EQ
27-12-2021,992.55,992.55,972.45,974.15,974.0,1060.95,719.15,484,473413.0,53,978.13,EQ
28-12-2021,988.7,999.0,975.5,994.75,995.0,1060.95,719.15,1429,1418275.1,155,992.49,EQ
29-12-2021,995.0,997.0,975.25,986.1,997.0,1060.95,719.15,264,261037.9,28,988.78,EQ
30-12-2021,997.0,997.0,980.1,988.1,980.1,1060.95,719.15,1404,1396175.6,125,994.43,EQ
31-12-2021,976.0,985.0,955.05,981.1,980.0,1060.95,719.15,1758,1709686.2,220,972.52,EQ
03-01-2022,996.0,996.0,961.5,982.85,995.0,1060.95,719.15,1889,1852374.25,122,980.61,EQ
04-01-2022,975.45,997.0,971.2,986.75,993.0,1060.95,719.15,1879,1857007.2,134,988.3,EQ
05-01-2022,972.85,988.55,950.0,962.65,974.0,1060.95,719.15,4119,3985787.0,347,967.66,EQ
