DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-09-2023,460.05,470.0,432.35,443.15,441.5,470.0,432.35,8038193,3648484034.85,156682,453.89,EQ
12-09-2023,460.0,470.0,443.0,446.9,447.0,470.0,432.35,1741556,794570063.0,42247,456.24,EQ
13-09-2023,445.95,446.4,438.1,440.7,439.0,470.0,432.35,569909,252192719.05,13186,442.51,EQ
14-09-2023,441.3,461.25,438.25,452.35,451.05,470.0,432.35,833291,375977082.7,26282,451.2,EQ
15-09-2023,453.0,459.65,445.0,447.6,445.3,470.0,432.35,552330,249822628.6,14863,452.31,EQ
18-09-2023,449.9,455.45,446.05,449.8,447.85,470.0,432.35,430272,194376138.25,14054,451.75,EQ
20-09-2023,447.0,452.0,443.15,450.0,449.0,470.0,432.35,280871,126034391.4,8500,448.73,EQ
21-09-2023,446.05,463.2,445.6,450.3,449.5,470.0,432.35,604081,274209622.9,14378,453.93,EQ
22-09-2023,451.0,456.9,449.95,453.7,454.8,470.0,432.35,325411,147388031.75,7705,452.93,EQ
25-09-2023,453.7,456.8,448.55,450.1,450.45,470.0,432.35,254486,115285584.6,7048,453.01,EQ
26-09-2023,450.1,469.3,450.1,465.3,466.1,470.0,432.35,725632,335051633.45,22665,461.74,EQ
27-09-2023,468.0,486.9,464.15,474.3,475.5,486.9,432.35,1338066,637547134.05,36573,476.47,EQ
28-09-2023,478.7,490.15,477.8,482.55,482.75,490.15,432.35,491303,237888585.85,15985,484.2,EQ
29-09-2023,490.0,518.0,485.85,503.35,505.5,518.0,432.35,1027606,519604442.8,43013,505.65,EQ
03-10-2023,489.2,490.0,467.7,481.05,479.8,518.0,432.35,554968,266898398.35,17673,480.93,EQ
04-10-2023,479.65,493.7,472.8,490.0,493.0,518.0,432.35,380215,183691403.4,13545,483.13,EQ
05-10-2023,495.95,497.95,483.4,488.0,488.0,518.0,432.35,228425,112030235.25,10935,490.45,EQ
06-10-2023,484.25,555.0,482.55,532.6,529.35,555.0,432.35,1624725,861443112.4,53415,530.21,EQ
09-10-2023,526.4,541.7,508.5,526.95,525.4,555.0,432.35,615498,324652780.5,23905,527.46,EQ
10-10-2023,533.8,538.0,524.8,529.75,530.0,555.0,432.35,174470,92627829.65,9107,530.91,EQ
11-10-2023,533.8,536.0,513.7,520.35,517.3,555.0,432.35,189007,98935226.8,9963,523.45,EQ
12-10-2023,523.95,528.8,516.05,526.0,526.4,555.0,432.35,146143,76369465.35,7685,522.57,EQ
13-10-2023,525.05,532.95,514.8,518.55,517.25,555.0,432.35,108896,56893905.75,4857,522.46,EQ
16-10-2023,526.35,536.4,518.8,529.4,528.15,555.0,432.35,172988,91528868.7,9943,529.11,EQ
17-10-2023,534.0,545.0,521.2,524.8,522.15,555.0,432.35,145370,77240922.7,8507,531.34,EQ
18-10-2023,525.0,538.0,520.5,523.35,525.05,555.0,432.35,121429,64057377.5,6883,527.53,EQ
19-10-2023,522.35,534.4,515.1,519.45,518.95,555.0,432.35,102151,53710752.1,5867,525.8,EQ
20-10-2023,522.0,526.2,501.15,509.9,508.0,555.0,432.35,69910,36133842.45,4233,516.86,EQ
