DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-02-2024,182.3,187.0,180.0,182.1,182.95,255.35,96,155630,28453953.75,3575,182.83,EQ
09-02-2024,183.2,184.8,173.0,174.3,174.45,255.35,96,286458,50398669.25,6824,175.94,EQ
12-02-2024,174.95,174.95,165.6,166.2,166.1,255.35,96,245745,41032431.0,5108,166.97,EQ
13-02-2024,162.85,170.0,157.9,160.15,160.25,255.35,96,228489,36694496.25,5045,160.6,EQ
14-02-2024,160.0,168.15,156.95,168.15,168.15,255.35,96,114638,19083998.75,1925,166.47,EQ
15-02-2024,170.5,176.55,170.5,176.55,176.55,255.35,96,298012,52331663.15,2633,175.6,EQ
16-02-2024,179.0,185.35,177.0,179.95,179.95,255.35,96,407374,73922155.65,5964,181.46,EQ
19-02-2024,185.0,186.4,177.25,178.5,178.0,255.35,96,158052,28503304.9,4061,180.34,EQ
20-02-2024,178.0,179.45,169.6,170.35,170.6,255.35,96,302951,52106883.6,6440,172.0,EQ
21-02-2024,171.25,174.75,167.75,171.1,169.0,255.35,96,133135,22830152.7,3908,171.48,EQ
22-02-2024,172.0,172.0,165.85,168.3,168.0,255.35,96,109949,18449590.5,3048,167.8,EQ
23-02-2024,170.7,171.0,162.55,164.35,164.6,255.35,96,174582,29002426.7,5964,166.12,EQ
26-02-2024,165.0,172.55,162.55,172.55,172.55,255.35,96,196428,33601504.95,2740,171.06,EQ
27-02-2024,175.0,175.0,166.35,168.1,169.0,255.35,96,132624,22527098.7,3206,169.86,EQ
28-02-2024,169.3,171.0,160.0,160.8,162.0,255.35,96,173015,28347618.85,4823,163.84,EQ
29-02-2024,162.9,165.0,160.0,163.1,164.0,255.35,96,79416,12920651.0,2390,162.7,EQ
01-03-2024,163.45,168.0,163.0,163.85,164.85,255.35,96,82532,13662318.2,2016,165.54,EQ
02-03-2024,164.95,167.85,162.1,165.2,165.9,255.35,96,20930,3464569.9,734,165.53,EQ
04-03-2024,167.2,167.2,160.0,162.05,162.0,255.35,96,69258,11285383.45,2006,162.95,EQ
05-03-2024,160.0,163.7,156.15,159.45,160.0,255.35,96,109219,17339274.95,3794,158.76,EQ
06-03-2024,158.5,160.0,153.2,154.2,154.35,255.35,96,126508,19655442.65,3402,155.37,EQ
07-03-2024,161.9,161.9,155.0,161.9,161.9,255.35,96,91830,14695417.85,1866,160.03,EQ
11-03-2024,161.0,161.0,155.2,155.85,156.1,255.35,96,90591,14263793.95,2092,157.45,EQ
12-03-2024,159.9,159.9,148.05,151.8,152.0,255.35,96,165220,24917507.35,4702,150.81,EQ
13-03-2024,145.7,151.4,144.25,144.25,144.25,255.35,96,124029,18026792.35,3306,145.34,EQ
14-03-2024,138.25,151.45,137.05,151.4,151.45,255.35,96,197393,29070450.95,3050,147.27,EQ
15-03-2024,156.4,156.4,146.0,147.9,150.0,255.35,96,71656,10679644.75,1601,149.04,EQ
18-03-2024,148.0,154.8,147.9,152.7,152.0,255.35,96,78813,11934277.1,1608,151.43,EQ
19-03-2024,153.7,158.0,149.0,152.15,152.5,255.35,96,96586,14800647.75,1844,153.24,EQ
20-03-2024,152.95,153.5,149.0,149.2,149.25,255.35,96,42171,6320364.0,973,149.87,EQ
21-03-2024,153.9,156.65,149.25,154.75,155.35,255.35,96,217015,33706561.4,2086,155.32,EQ
22-03-2024,157.0,157.0,151.05,153.3,153.75,255.35,96,90003,13906818.85,1949,154.52,EQ
26-03-2024,154.9,154.9,146.5,151.85,150.5,255.35,96,180903,27227676.0,2985,150.51,EQ
27-03-2024,151.9,153.25,147.0,147.4,148.45,255.35,96,151334,22631885.85,2674,149.55,EQ
28-03-2024,149.65,154.75,148.1,150.75,150.0,255.35,96,200971,30705235.7,2627,152.78,EQ
01-04-2024,152.45,158.25,152.0,158.25,158.25,255.35,96,105277,16452643.55,1197,156.28,EQ
02-04-2024,162.8,165.0,155.15,161.25,162.5,255.35,96,153352,24617433.15,2728,160.53,EQ
03-04-2024,161.15,163.0,158.15,159.4,159.5,255.35,96,90236,14458031.5,1912,160.22,EQ
04-04-2024,166.0,166.0,160.8,163.95,164.95,255.35,96,92661,15115260.0,1983,163.12,EQ
05-04-2024,163.95,168.5,162.0,166.3,167.0,255.35,96,127091,21116975.6,2437,166.16,EQ
08-04-2024,168.3,169.2,162.05,163.55,164.25,255.35,96,68609,11351159.4,1746,165.45,EQ
09-04-2024,164.95,168.5,159.0,159.8,160.3,255.35,96,135844,22056993.75,3119,162.37,EQ
10-04-2024,160.1,165.0,157.5,159.8,159.5,255.35,96,120893,19331949.85,4036,159.91,EQ
12-04-2024,160.95,162.5,159.1,159.7,160.0,255.35,96,59550,9539511.4,1245,160.19,EQ
15-04-2024,155.0,158.05,151.75,151.75,151.75,255.35,96,196135,29948321.65,3247,152.69,EQ
16-04-2024,151.7,153.45,150.0,150.85,151.95,255.35,96,91794,13894189.65,2558,151.36,EQ
18-04-2024,153.0,154.35,149.5,150.8,150.0,255.35,96,84414,12854495.75,1597,152.28,EQ
19-04-2024,149.0,150.5,147.3,149.05,149.0,255.35,96,82241,12258869.7,1870,149.06,EQ
22-04-2024,148.25,153.75,148.25,149.45,149.5,255.35,96,65238,9792754.3,1534,150.11,EQ
23-04-2024,151.4,152.95,148.15,149.35,149.3,255.35,96,80897,12139593.45,1699,150.06,EQ
24-04-2024,151.9,151.9,147.6,148.55,148.6,255.35,96,122436,18313922.75,2338,149.58,EQ
25-04-2024,148.7,149.55,146.05,147.1,147.5,255.35,96,114199,16863978.95,2748,147.67,EQ
26-04-2024,147.95,149.2,145.25,145.5,145.5,255.35,96,121937,17813979.0,3029,146.09,EQ
29-04-2024,148.4,148.4,144.3,144.8,145.0,255.35,96,86460,12551243.35,1904,145.17,EQ
30-04-2024,146.4,146.4,141.8,142.0,142.5,255.35,96,117718,16813525.65,2640,142.83,EQ
02-05-2024,141.1,143.85,140.05,141.0,141.0,255.35,96,82566,11684763.2,2345,141.52,EQ
03-05-2024,141.95,142.8,138.5,139.35,140.45,255.35,96,138732,19390194.9,2939,139.77,EQ
06-05-2024,141.0,142.65,134.05,135.7,135.6,255.35,96,149726,20519885.45,3629,137.05,EQ
07-05-2024,137.6,141.4,136.35,137.95,139.0,255.35,96,130161,18059930.05,2272,138.75,EQ
08-05-2024,142.5,142.5,137.35,137.85,138.0,255.35,96,82140,11441185.7,1391,139.29,EQ
09-05-2024,138.3,139.55,133.75,134.25,134.9,255.35,96,77430,10488802.4,2366,135.46,EQ
10-05-2024,139.0,139.0,134.3,137.7,137.95,255.35,96,88810,12142203.85,1608,136.72,EQ
13-05-2024,140.55,140.55,134.3,135.05,135.0,255.35,96,58434,7933827.5,1504,135.77,EQ
14-05-2024,137.8,138.0,135.25,136.75,137.7,255.35,96,44596,6108066.1,992,136.96,EQ
15-05-2024,129.95,135.0,129.95,129.95,129.95,255.35,96,345574,44979672.2,2450,130.16,EQ
16-05-2024,127.0,129.5,123.45,123.5,123.45,255.35,96,352276,43631376.45,4177,123.86,EQ
17-05-2024,123.05,129.65,121.2,129.65,129.65,255.35,96,342632,44150265.45,2804,128.86,EQ
18-05-2024,133.15,136.1,132.0,136.1,136.1,255.35,96,78305,10587137.05,650,135.2,EQ
21-05-2024,135.25,135.25,130.05,131.2,131.0,255.35,96,99542,13143924.5,1635,132.04,BE
22-05-2024,131.15,133.5,128.5,130.3,130.9,255.35,96,85875,11259783.05,1588,131.12,BE
23-05-2024,130.5,133.9,129.5,130.7,131.0,255.35,96,43161,5644768.1,932,130.78,BE
24-05-2024,130.7,131.9,128.15,129.8,128.35,255.35,96,37968,4938302.65,1017,130.06,BE
27-05-2024,129.0,131.0,124.1,127.5,128.0,255.35,96,58769,7486054.35,1285,127.38,BE
28-05-2024,127.45,130.0,125.0,127.65,127.1,255.35,96,39424,5025720.85,714,127.48,BE
29-05-2024,127.25,131.0,124.7,128.7,129.9,255.35,96,61079,7873337.0,1125,128.9,BE
30-05-2024,129.9,131.25,125.15,129.3,129.0,255.35,96,54201,6953083.85,944,128.28,BE
31-05-2024,130.0,133.8,127.9,128.5,129.0,255.35,96,41614,5406822.35,636,129.93,BE
03-06-2024,128.5,132.0,125.0,126.1,126.1,255.35,96,73095,9396742.9,1241,128.56,BE
04-06-2024,126.1,132.0,119.8,124.35,121.0,255.35,96,164047,19970396.25,2577,121.74,BE
05-06-2024,122.05,125.0,118.15,123.1,123.4,255.35,96,70640,8593191.6,1036,121.65,BE
06-06-2024,122.4,129.2,122.0,129.1,129.2,255.35,96,95606,12052334.2,2200,126.06,BE
07-06-2024,130.2,132.2,127.0,130.4,130.9,255.35,96,66637,8653759.8,910,129.86,BE
10-06-2024,130.9,130.9,127.0,128.4,128.85,255.35,96,30729,3947978.91,640,128.48,BE
11-06-2024,128.0,131.0,127.0,130.01,129.99,255.35,96,50826,6572173.08,700,129.31,BE
12-06-2024,130.01,130.01,127.0,128.52,129.35,255.35,96,61230,7866878.28,873,128.48,BE
13-06-2024,128.1,130.0,128.0,128.98,129.5,255.35,96,37427,4828185.31,692,129.0,BE
14-06-2024,129.5,129.9,125.15,128.51,127.91,255.35,96,39200,5027394.33,707,128.25,BE
18-06-2024,129.0,130.0,125.5,128.79,129.0,255.35,96,63323,8065665.19,1118,127.37,BE
19-06-2024,128.99,129.71,127.05,128.24,128.5,255.35,96,30271,3879806.15,576,128.17,BE
20-06-2024,126.36,130.5,126.36,129.27,130.0,255.35,96,44135,5700828.01,588,129.17,BE
21-06-2024,130.9,135.73,130.0,135.73,135.73,255.35,96,102318,13834840.59,571,135.21,BE
24-06-2024,138.35,140.0,132.5,137.17,136.0,255.35,96,75041,10255883.11,1042,136.67,BE
25-06-2024,140.0,140.0,134.0,134.76,134.4,255.35,96,34575,4692562.88,662,135.72,BE
26-06-2024,137.0,138.8,132.0,135.73,137.49,255.35,96,41742,5643508.86,593,135.2,BE
27-06-2024,137.35,137.35,132.0,134.79,134.0,255.35,96,23256,3131094.66,492,134.64,BE
28-06-2024,135.0,136.45,130.0,132.38,132.8,255.35,96,36612,4888390.51,688,133.52,BE
01-07-2024,136.45,138.01,131.0,136.92,136.95,255.35,96,77839,10649721.27,912,136.82,BE
02-07-2024,137.5,137.9,132.8,133.94,133.75,255.35,96,36076,4886491.76,734,135.45,BE
03-07-2024,132.46,135.98,132.0,133.22,133.95,255.35,96,37933,5063033.72,710,133.47,BE
04-07-2024,133.25,136.0,131.85,133.86,133.6,255.35,96,57834,7734340.11,1144,133.73,BE
05-07-2024,133.6,135.5,131.5,134.03,134.2,255.35,96,38365,5140504.43,557,133.99,BE
08-07-2024,134.0,134.1,130.0,131.79,131.9,255.35,96,42950,5652733.93,739,131.61,BE
09-07-2024,131.79,133.5,130.0,131.93,131.8,255.35,96,34221,4510793.04,567,131.81,BE
10-07-2024,131.93,133.9,129.0,130.69,130.0,255.35,96,34727,4540655.28,706,130.75,BE
11-07-2024,132.9,133.79,130.65,132.27,131.6,255.35,96,38125,5043064.0,624,132.28,BE
12-07-2024,132.99,133.99,130.2,131.5,132.0,255.35,96,27748,3659364.38,552,131.88,BE
15-07-2024,131.5,133.45,130.1,131.21,131.6,255.35,96,54515,7200336.95,679,132.08,BE
16-07-2024,133.4,133.4,130.0,130.71,130.1,255.35,96,52679,6952587.83,717,131.98,BE
18-07-2024,130.7,132.0,129.4,130.22,129.4,255.35,96,43348,5672133.29,515,130.85,BE
19-07-2024,129.56,132.0,124.1,125.91,126.95,255.35,96,77662,9896612.55,1380,127.43,BE
22-07-2024,127.0,128.8,121.1,127.1,126.5,255.35,96,42370,5286479.45,833,124.77,BE
23-07-2024,127.0,133.45,123.0,133.45,133.45,255.35,96,105302,13676024.55,1098,129.87,BE
24-07-2024,136.15,140.12,136.15,140.12,140.12,255.35,96,152818,21363186.67,991,139.79,BE
25-07-2024,142.0,142.0,133.3,136.75,136.25,255.35,96,116533,16136929.15,1458,138.48,BE
26-07-2024,136.25,139.4,133.0,135.0,134.95,255.35,96,46665,6333861.66,762,135.73,BE
29-07-2024,130.15,136.0,130.15,133.9,134.49,255.35,96,47688,6391252.84,1008,134.02,BE
30-07-2024,133.9,134.95,131.3,134.2,134.85,255.35,96,35024,4667176.96,653,133.26,BE
31-07-2024,131.6,135.5,131.6,132.81,133.0,255.35,96,41067,5456292.7,685,132.86,BE
01-08-2024,133.0,134.85,130.7,131.1,131.5,255.35,96,30370,4008035.68,606,131.97,BE
02-08-2024,131.5,132.99,129.0,131.7,131.99,255.35,96,42684,5585537.71,615,130.86,BE
05-08-2024,131.0,131.0,125.2,128.04,128.0,255.35,96,53071,6793293.39,894,128.0,BE
06-08-2024,127.03,131.5,126.05,127.0,127.0,255.35,96,43998,5628143.86,781,127.92,BE
07-08-2024,128.0,133.35,126.0,133.35,133.35,255.35,96,65600,8630297.55,580,131.56,BE
08-08-2024,134.8,137.48,130.5,133.11,133.0,255.35,96,43086,5745858.65,559,133.36,BE
09-08-2024,134.0,135.49,131.0,132.21,132.32,255.35,96,32026,4284411.8,505,133.78,BE
12-08-2024,130.1,134.5,129.25,132.51,132.5,255.35,96,74587,9860710.9,833,132.2,BE
13-08-2024,133.99,139.13,130.0,139.13,139.13,255.35,96,187516,25833375.22,1124,137.77,BE
14-08-2024,140.0,146.08,139.0,146.04,146.0,255.35,96,549236,79723558.14,3974,145.15,BE
16-08-2024,153.34,153.34,153.34,153.34,153.34,255.35,96,179624,27543544.16,553,153.34,BE
19-08-2024,161.0,161.0,161.0,161.0,161.0,255.35,96,138101,22234261.0,536,161.0,BE
20-08-2024,161.0,161.0,157.78,157.78,157.78,255.35,96,241774,38739150.24,850,160.23,BE
21-08-2024,154.62,154.62,154.62,154.62,154.62,255.35,96,22769,3520542.78,288,154.62,BE
22-08-2024,151.52,151.52,151.52,151.52,151.52,255.35,96,11302,1712479.04,245,151.52,BE
23-08-2024,148.48,154.55,148.48,152.5,152.5,255.35,96,248724,37588679.17,1001,151.13,BE
26-08-2024,149.45,155.55,149.45,155.55,155.55,255.35,96,183163,28154610.75,764,153.71,BE
27-08-2024,157.86,158.66,157.86,158.5,158.5,255.35,96,191170,30294430.66,499,158.47,BE
28-08-2024,157.9,157.9,155.33,155.33,155.33,255.35,96,20221,3161691.61,184,156.36,BE
29-08-2024,152.35,152.35,152.22,152.22,152.22,255.35,96,78294,11921887.23,189,152.27,BE
30-08-2024,150.0,150.0,149.17,149.17,149.17,255.35,96,16603,2478422.01,209,149.28,BE
02-09-2024,149.17,149.17,146.18,146.18,146.18,255.35,96,49839,7322852.11,264,146.93,BE
03-09-2024,143.25,145.0,143.25,143.25,143.25,255.35,96,107355,15447794.55,360,143.89,BE
04-09-2024,141.0,142.0,141.0,142.0,142.0,255.35,96,48398,6850100.0,297,141.54,BE
05-09-2024,142.0,144.84,142.0,144.84,144.84,255.35,96,27361,3925129.92,216,143.46,BE
06-09-2024,147.73,147.73,147.73,147.73,147.73,255.35,96,23671,3496916.83,129,147.73,BE
09-09-2024,150.68,150.68,150.68,150.68,150.68,255.35,96,16469,2481548.92,157,150.68,BE
10-09-2024,153.69,153.69,153.69,153.69,153.69,255.35,96,28065,4313309.85,170,153.69,BE
11-09-2024,156.76,156.76,156.76,156.76,156.76,255.35,96,47694,7476511.44,206,156.76,BE
12-09-2024,159.89,159.89,159.89,159.89,159.89,255.35,96,32666,5222966.74,248,159.89,BE
13-09-2024,163.08,163.08,162.99,163.08,163.08,255.35,96,233060,37992598.05,707,163.02,BE
16-09-2024,166.34,166.34,166.34,166.34,166.34,255.35,96,46249,7693058.66,324,166.34,BE
17-09-2024,169.66,169.66,169.66,169.66,169.66,255.35,96,42116,7145400.56,318,169.66,BE
18-09-2024,172.99,172.99,172.8,172.8,172.8,255.35,96,245369,42436124.45,1038,172.95,BE
19-09-2024,172.8,172.8,169.34,169.34,169.34,255.35,96,80886,13837960.96,553,171.08,BE
20-09-2024,170.0,170.0,168.5,168.5,168.5,255.35,96,53738,9117323.05,405,169.66,BE
23-09-2024,171.87,171.87,171.87,171.87,171.87,255.35,96,114852,19739613.24,720,171.87,BE
24-09-2024,175.16,175.16,175.0,175.0,175.0,255.35,96,85308,14939975.08,787,175.13,BE
25-09-2024,175.0,175.0,173.0,173.0,173.0,255.35,96,48774,8504620.0,535,174.37,BE
26-09-2024,173.0,173.0,169.54,169.54,169.54,255.35,96,22965,3920975.3,275,170.74,BE
27-09-2024,167.01,167.01,166.14,166.14,166.14,255.35,96,76941,12800155.22,342,166.36,BE
30-09-2024,163.65,163.65,163.0,163.0,163.0,255.35,96,34622,5654278.7,339,163.31,BE
01-10-2024,163.0,166.26,163.0,166.26,166.26,255.35,96,28263,4668177.12,251,165.17,BE
03-10-2024,168.6,168.6,167.5,167.5,167.5,255.35,96,24282,4088497.04,361,168.38,BE
04-10-2024,170.0,170.85,168.75,170.85,170.85,255.35,96,70279,11955437.7,408,170.11,BE
07-10-2024,174.26,174.26,174.25,174.25,174.25,255.35,96,114648,19978002.97,708,174.26,BE
08-10-2024,177.73,177.73,177.73,177.73,177.73,255.35,96,68676,12205785.48,473,177.73,BE
09-10-2024,181.28,181.28,181.28,181.28,181.28,255.35,96,36704,6653701.12,260,181.28,BE
10-10-2024,184.9,184.9,184.0,184.0,184.0,255.35,96,85885,15867017.2,669,184.75,BE
11-10-2024,187.68,187.68,187.0,187.0,187.0,255.35,96,72318,13543313.9,666,187.27,BE
14-10-2024,190.74,190.74,190.74,190.74,190.74,255.35,96,52833,10077366.42,473,190.74,BE
15-10-2024,193.59,193.59,186.92,186.92,186.92,255.35,96,56525,10833285.5,490,191.65,BE
16-10-2024,183.18,183.18,183.18,183.18,183.18,255.35,96,43103,7895607.54,383,183.18,BE
17-10-2024,183.18,183.18,183.18,183.18,183.18,255.35,96,52467,9610905.06,365,183.18,BE
18-10-2024,183.18,186.0,183.18,186.0,186.0,255.35,96,48663,8947825.87,601,183.87,BE
21-10-2024,195.3,195.3,190.0,194.26,195.0,255.35,96,337313,65473899.59,3131,194.1,BE
22-10-2024,193.7,198.0,184.54,188.99,190.0,255.35,96,207792,39670831.8,2315,190.92,BE
23-10-2024,189.9,198.0,185.0,194.81,195.3,255.35,96,140223,26962117.67,1317,192.28,BE
24-10-2024,194.0,198.98,190.0,193.53,192.0,255.35,96,103976,20061583.78,1119,192.94,BE
25-10-2024,194.5,194.5,183.85,183.97,185.0,255.35,96,110150,20382793.77,1352,185.05,BE
28-10-2024,183.97,193.16,174.77,193.16,193.16,255.35,96,122085,22861927.81,1910,187.26,BE
29-10-2024,197.0,199.3,190.0,196.18,196.8,255.35,96,119806,23622300.4,1440,197.17,BE
30-10-2024,197.99,205.98,190.87,205.98,205.98,255.35,96,136044,27753106.22,1155,204.0,BE
31-10-2024,209.9,216.27,205.05,213.36,212.0,255.35,96,128906,27383890.2,1973,212.43,BE
01-11-2024,221.6,223.0,215.0,218.7,218.4,255.35,96,135212,29620465.55,2773,219.07,BE
04-11-2024,222.0,222.0,207.76,216.87,218.0,255.35,96,147695,30969848.94,1846,209.69,BE
05-11-2024,212.53,212.53,212.53,212.53,212.53,255.35,96,11520,2448345.6,260,212.53,BE
06-11-2024,208.27,208.27,208.27,208.27,208.27,255.35,96,13126,2733752.02,309,208.27,BE
07-11-2024,204.1,204.1,204.1,204.1,204.1,255.35,96,7690,1569529.0,237,204.1,BE
08-11-2024,200.01,200.01,200.01,200.01,200.01,255.35,96,35122,7024751.22,291,200.01,BE
11-11-2024,196.0,200.0,196.0,200.0,200.0,255.35,96,104215,20595032.0,871,197.62,BE
12-11-2024,203.2,203.2,196.0,196.0,196.0,255.35,96,37700,7546473.9,311,200.17,BE
13-11-2024,192.08,192.08,192.08,192.08,192.08,255.35,96,11799,2266351.92,161,192.08,BE
14-11-2024,188.25,188.25,188.23,188.23,188.23,255.35,96,52525,9887621.71,421,188.25,BE
18-11-2024,184.46,184.46,184.46,184.46,184.46,255.35,96,40398,7451815.08,265,184.46,BE
19-11-2024,184.46,187.0,180.77,180.77,180.77,255.35,96,61994,11405743.13,513,183.98,BE
21-11-2024,177.15,177.15,177.15,177.15,177.15,255.35,96,32366,5733636.9,340,177.15,BE
22-11-2024,173.6,173.61,173.6,173.61,173.61,255.35,96,73057,12682815.86,477,173.6,BE
25-11-2024,172.0,177.08,172.0,177.08,177.08,255.35,96,49942,8798618.96,335,176.18,BE
26-11-2024,180.62,180.62,180.62,180.62,180.62,255.35,96,9711,1754000.82,79,180.62,BE
27-11-2024,184.23,184.23,184.23,184.23,184.23,255.35,96,3671,676308.33,60,184.23,BE
28-11-2024,187.91,187.91,187.91,187.91,187.91,255.35,96,9437,1773306.67,81,187.91,BE
29-11-2024,191.45,191.45,185.0,187.0,187.0,255.35,96,56006,10574687.85,415,188.81,BE
02-12-2024,188.01,188.01,187.0,187.0,187.0,255.35,96,40799,7646715.41,371,187.42,BE
03-12-2024,186.9,189.0,186.9,189.0,189.0,255.35,96,62167,11653040.1,442,187.45,BE
04-12-2024,192.78,192.78,192.78,192.78,192.78,255.35,96,75751,14603277.78,433,192.78,BE
05-12-2024,194.98,195.0,192.9,192.9,192.9,255.35,96,31252,6081579.22,354,194.6,BE
06-12-2024,193.0,193.0,189.04,189.04,189.04,255.35,96,65837,12477994.4,422,189.53,BE
09-12-2024,192.99,192.99,185.31,187.59,188.0,255.35,96,115771,21851296.82,1040,188.75,BE
10-12-2024,183.55,196.96,181.01,192.16,193.0,255.35,96,180591,34192210.39,1569,189.34,BE
11-12-2024,191.89,193.5,185.6,189.33,190.0,255.35,96,54780,10410234.35,813,190.04,BE
12-12-2024,189.5,198.79,186.3,198.79,198.79,255.35,96,147224,28621706.2,1143,194.41,BE
13-12-2024,199.0,208.72,199.0,208.72,208.72,255.35,96,191497,39566247.36,2143,206.62,BE
16-12-2024,209.6,215.5,201.21,212.71,212.96,255.35,96,160207,33950446.95,1851,211.92,BE
17-12-2024,212.96,219.5,210.0,214.21,216.98,255.35,96,98132,21007731.97,1125,214.08,BE
18-12-2024,217.5,217.5,209.0,211.11,212.4,255.35,96,65162,13821944.08,955,212.12,BE
19-12-2024,206.0,215.0,205.0,209.96,210.0,255.35,96,115161,24199455.95,1286,210.14,BE
20-12-2024,209.96,214.9,205.0,206.65,210.0,255.35,96,131549,27498941.43,1225,209.04,BE
23-12-2024,216.98,216.98,207.98,208.9,209.3,255.35,96,224988,47765023.73,2673,212.3,EQ
24-12-2024,215.0,215.0,202.15,204.99,204.1,255.35,96,154035,32024999.91,2104,207.91,EQ
26-12-2024,209.99,209.99,197.86,204.37,203.0,255.35,96,163228,33385301.61,2963,204.53,EQ
27-12-2024,205.12,208.0,199.0,201.87,201.0,255.35,96,87592,17731202.53,1391,202.43,EQ
