DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-05-2023,109.95,118.0,104.05,113.4,116.0,118.0,104.05,216505,23525160.95,779,108.66,EQ
15-05-2023,119.0,119.0,106.5,112.1,110.0,119.0,104.05,644972,73306319.0,1443,113.66,EQ
16-05-2023,113.85,116.0,110.15,113.15,111.05,119.0,104.05,192009,21901906.7,1311,114.07,EQ
17-05-2023,114.15,114.15,109.0,112.1,112.7,119.0,104.05,143619,16043300.8,828,111.71,EQ
18-05-2023,113.7,113.7,111.2,112.95,113.0,119.0,104.05,69500,7842769.0,365,112.85,EQ
19-05-2023,110.15,114.1,110.15,112.85,113.0,119.0,104.05,6905,776024.5,211,112.39,EQ
22-05-2023,113.0,117.25,110.2,113.3,115.5,119.0,104.05,20828,2354255.1,306,113.03,EQ
23-05-2023,115.85,115.85,110.05,112.85,112.1,119.0,104.05,345940,39222913.35,519,113.38,EQ
24-05-2023,113.65,114.6,111.75,113.0,113.95,119.0,104.05,292173,32800283.7,1539,112.26,EQ
25-05-2023,114.0,114.1,111.1,113.6,113.9,119.0,104.05,551302,62444987.8,1275,113.27,EQ
26-05-2023,114.0,114.95,109.95,113.6,111.5,119.0,104.05,409485,46227127.9,2165,112.89,EQ
29-05-2023,114.95,114.95,111.7,112.65,113.75,119.0,104.05,367760,41724768.95,1406,113.46,EQ
30-05-2023,113.85,114.85,107.0,108.75,109.85,119.0,104.05,778639,87340425.9,1672,112.17,EQ
31-05-2023,112.0,113.8,110.0,113.2,112.5,119.0,104.05,315146,35301831.0,1035,112.02,EQ
01-06-2023,114.6,114.6,111.7,113.1,114.0,119.0,104.05,237384,26850325.65,814,113.11,EQ
02-06-2023,114.0,114.0,112.0,112.75,113.0,119.0,104.05,362952,40933160.4,479,112.78,EQ
05-06-2023,111.95,113.95,111.65,112.9,113.0,119.0,104.05,152579,17166853.1,855,112.51,EQ
06-06-2023,112.9,113.4,109.8,112.2,113.1,119.0,104.05,265306,29860861.65,1317,112.55,EQ
07-06-2023,113.8,113.8,110.15,111.65,112.0,119.0,104.05,206577,23154681.7,912,112.09,EQ
08-06-2023,113.05,114.0,112.0,113.45,113.8,119.0,104.05,130154,14647576.0,1022,112.54,EQ
09-06-2023,113.0,113.8,112.4,113.5,113.7,119.0,104.05,65235,7351768.3,351,112.7,EQ
12-06-2023,111.0,115.0,111.0,113.55,113.95,119.0,104.05,232711,26392117.6,1487,113.41,EQ
13-06-2023,114.05,115.0,113.0,114.8,113.5,119.0,104.05,51558,5902615.2,329,114.48,EQ
14-06-2023,115.1,117.8,113.5,115.5,117.4,119.0,104.05,291816,33465274.25,907,114.68,EQ
15-06-2023,116.8,118.45,114.85,116.15,115.0,119.0,104.05,167101,19459660.8,1076,116.45,EQ
16-06-2023,118.7,118.7,115.25,117.35,118.5,119.0,104.05,17818,2081977.0,482,116.85,EQ
19-06-2023,118.0,118.55,115.0,118.05,116.5,119.0,104.05,376863,44136675.65,1343,117.12,EQ
20-06-2023,117.15,118.75,116.55,117.75,118.15,119.0,104.05,139125,16345323.05,472,117.49,EQ
21-06-2023,119.25,120.75,117.5,119.6,119.8,120.75,104.05,241588,28799879.1,1481,119.21,EQ
22-06-2023,121.0,122.5,119.0,120.95,120.0,122.5,104.05,260199,31338234.15,1649,120.44,EQ
23-06-2023,122.2,122.95,119.55,122.1,122.7,122.95,104.05,132078,15948594.3,661,120.75,EQ
26-06-2023,126.0,126.0,119.15,121.35,120.0,126.0,104.05,198271,24215429.05,1102,122.13,EQ
27-06-2023,122.45,122.85,119.15,120.95,120.0,126.0,104.05,565659,68068678.95,2138,120.34,EQ
28-06-2023,124.0,124.0,118.25,118.95,118.35,126.0,104.05,308756,36932932.6,1267,119.62,EQ
30-06-2023,119.0,120.6,117.6,118.9,117.75,126.0,104.05,171757,20521327.35,581,119.48,EQ
03-07-2023,119.2,120.1,117.3,118.6,118.05,126.0,104.05,212171,25300689.5,943,119.25,EQ
04-07-2023,118.1,122.05,117.0,119.2,122.0,126.0,104.05,147007,17423190.25,803,118.52,EQ
05-07-2023,121.85,122.65,119.7,120.85,120.1,126.0,104.05,202488,24375891.45,618,120.38,EQ
06-07-2023,120.7,121.2,119.05,120.3,119.05,126.0,104.05,20133,2426984.15,2284,120.55,EQ
07-07-2023,120.25,121.0,118.25,120.25,120.5,126.0,104.05,26303,3151246.6,472,119.81,EQ
10-07-2023,120.2,121.25,117.6,118.65,117.6,126.0,104.05,8852,1055067.25,391,119.19,EQ
11-07-2023,118.75,119.5,117.1,118.05,119.0,126.0,104.05,140441,16591782.3,374,118.14,EQ
12-07-2023,119.25,120.3,115.35,119.15,118.0,126.0,104.05,366172,43204918.55,1678,117.99,EQ
13-07-2023,119.75,119.9,118.0,119.45,118.0,126.0,104.05,156709,18695608.7,1929,119.3,EQ
14-07-2023,120.0,121.9,117.25,120.05,119.5,126.0,104.05,134519,15964910.0,439,118.68,EQ
17-07-2023,121.8,127.4,118.75,125.9,126.3,127.4,104.05,596070,72511727.1,1679,121.65,EQ
18-07-2023,126.8,128.7,123.1,127.15,127.9,128.7,104.05,248604,31086628.45,2397,125.04,EQ
19-07-2023,128.15,140.0,125.1,129.8,130.45,140.0,104.05,239318,30688135.85,1471,128.23,EQ
20-07-2023,130.0,134.0,128.1,132.2,130.55,140.0,104.05,169302,22103112.65,1728,130.55,EQ
21-07-2023,131.9,134.5,128.8,132.75,132.0,140.0,104.05,41893,5509093.95,1036,131.5,EQ
24-07-2023,134.0,134.0,129.05,130.6,130.2,140.0,104.05,130797,17114712.2,721,130.85,EQ
25-07-2023,132.8,133.25,127.3,128.3,129.8,140.0,104.05,168468,22139480.05,1074,131.42,EQ
26-07-2023,128.2,130.8,125.05,127.85,128.8,140.0,104.05,626793,79966806.5,1371,127.58,EQ
27-07-2023,127.45,132.8,126.5,130.2,130.95,140.0,104.05,164483,21015767.9,840,127.77,EQ
28-07-2023,130.35,132.05,128.6,130.05,130.0,140.0,104.05,265812,34550389.35,1033,129.98,EQ
31-07-2023,133.0,133.0,117.55,129.1,124.0,140.0,104.05,162441,21025311.4,719,129.43,EQ
01-08-2023,126.4,136.5,123.35,132.95,134.0,140.0,104.05,182785,23319330.25,992,127.58,EQ
