DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-03-2019,115.0,120.0,111.0,113.95,113.8,120.0,111.0,421066,49065611.35,6223,116.53,BE
01-04-2019,114.95,115.95,111.0,111.75,112.0,120.0,111.0,59362,6706186.45,1222,112.97,BE
02-04-2019,111.0,112.0,108.0,110.75,111.0,120.0,108.0,60099,6577865.4,1171,109.45,BE
03-04-2019,110.0,110.0,106.5,108.05,109.0,120.0,106.5,51210,5518610.2,875,107.76,BE
04-04-2019,106.05,106.05,102.7,103.8,104.4,120.0,102.7,38824,4041361.85,798,104.09,BE
05-04-2019,105.0,106.55,102.0,105.8,105.3,120.0,102.0,30128,3140008.0,543,104.22,BE
08-04-2019,108.9,109.8,103.15,106.95,107.55,120.0,102.0,25493,2703330.7,507,106.04,BE
09-04-2019,108.0,109.1,104.3,108.5,107.6,120.0,102.0,22655,2437701.45,445,107.6,BE
10-04-2019,107.0,113.9,107.0,113.8,113.9,120.0,102.0,87055,9830534.5,1145,112.92,BE
11-04-2019,115.4,116.0,110.5,111.25,111.0,120.0,102.0,19373,2186793.95,393,112.88,BE
12-04-2019,114.6,120.5,111.5,112.1,112.0,120.5,111.5,297026,34186983.55,4427,115.1,EQ
15-04-2019,113.75,113.75,109.5,110.15,110.0,120.5,109.5,75111,8335291.55,1302,110.97,EQ
16-04-2019,110.35,111.8,108.0,108.15,108.0,120.5,108.0,66819,7307145.8,1295,109.36,EQ
18-04-2019,108.0,109.7,105.0,105.95,105.6,120.5,105.0,28380,3023999.65,694,106.55,EQ
22-04-2019,105.05,105.65,103.0,103.85,103.7,120.5,103.0,25230,2627027.75,516,104.12,EQ
23-04-2019,103.85,104.3,102.0,102.65,102.5,120.5,102.0,17159,1764728.45,423,102.85,EQ
24-04-2019,103.05,104.1,102.0,102.35,102.1,120.5,102.0,16991,1740300.95,547,102.42,EQ
25-04-2019,103.8,103.8,100.5,101.0,100.9,120.5,100.5,20901,2121844.55,589,101.52,EQ
26-04-2019,101.0,113.5,101.0,105.8,106.0,120.5,100.5,131801,14281632.9,2068,108.36,EQ
30-04-2019,109.25,109.25,97.95,106.05,106.25,120.5,97.95,82382,8555505.0,1323,103.85,EQ
02-05-2019,104.0,106.2,104.0,105.1,105.45,120.5,97.95,35670,3748713.0,654,105.09,EQ
03-05-2019,102.55,105.65,102.55,103.95,103.7,120.5,97.95,9278,964404.25,277,103.95,EQ
06-05-2019,103.0,105.75,100.95,104.0,104.0,120.5,97.95,12958,1343668.1,368,103.69,EQ
07-05-2019,102.0,106.0,100.95,101.95,104.0,120.5,97.95,22579,2316275.45,441,102.59,EQ
08-05-2019,101.05,103.1,99.0,100.3,100.05,120.5,97.95,29182,2947015.4,457,100.99,EQ
09-05-2019,103.5,103.5,97.0,98.8,99.0,120.5,97.0,16550,1648007.2,515,99.58,EQ
10-05-2019,99.1,101.45,99.0,100.0,100.0,120.5,97.0,15521,1551133.85,268,99.94,EQ
13-05-2019,99.2,101.9,99.2,100.45,100.45,120.5,97.0,21258,2137593.2,197,100.55,EQ
14-05-2019,99.0,101.45,99.0,99.25,99.2,120.5,97.0,9375,939037.05,289,100.16,EQ
15-05-2019,100.95,104.85,99.1,99.55,99.15,120.5,97.0,19612,1983197.95,398,101.12,EQ
16-05-2019,100.05,100.3,98.0,99.0,99.9,120.5,97.0,5519,548631.8,210,99.41,EQ
17-05-2019,96.0,101.0,96.0,98.55,97.95,120.5,96.0,19633,1945511.05,359,99.09,EQ
20-05-2019,99.1,101.45,99.0,100.7,101.4,120.5,96.0,17389,1743562.05,527,100.27,EQ
21-05-2019,99.1,100.0,98.15,98.65,98.85,120.5,96.0,10916,1079521.35,292,98.89,EQ
22-05-2019,99.9,99.9,97.45,97.6,98.0,120.5,96.0,11666,1142961.7,290,97.97,EQ
23-05-2019,99.0,100.85,96.5,96.9,96.5,120.5,96.0,12875,1265767.35,408,98.31,EQ
24-05-2019,98.25,100.85,95.1,99.1,99.9,120.5,95.1,27797,2721456.4,792,97.9,EQ
27-05-2019,98.9,104.3,98.9,101.65,101.65,120.5,95.1,42663,4356193.95,765,102.11,EQ
28-05-2019,101.15,104.95,101.0,103.7,103.65,120.5,95.1,26931,2796791.75,601,103.85,EQ
29-05-2019,103.0,104.0,100.0,100.85,100.85,120.5,95.1,17975,1830047.15,440,101.81,EQ
30-05-2019,101.0,104.45,98.5,99.15,99.25,120.5,95.1,60382,6119445.1,1152,101.35,EQ
31-05-2019,101.0,101.45,97.95,98.85,99.0,120.5,95.1,20610,2060388.05,659,99.97,EQ
03-06-2019,98.15,98.5,96.9,97.4,98.0,120.5,95.1,22010,2145127.5,530,97.46,EQ
04-06-2019,97.8,98.25,97.1,97.4,97.25,120.5,95.1,11206,1094777.35,464,97.7,EQ
06-06-2019,96.65,97.25,95.5,95.9,95.5,120.5,95.1,19887,1916529.5,339,96.37,EQ
07-06-2019,96.7,99.05,95.6,96.65,95.95,120.5,95.1,15983,1560695.8,306,97.65,EQ
10-06-2019,96.9,97.35,95.0,95.05,95.0,120.5,95.0,10618,1019175.95,453,95.99,EQ
11-06-2019,96.0,96.3,95.0,95.2,95.05,120.5,95.0,11462,1094109.55,309,95.46,EQ
12-06-2019,95.95,97.35,94.0,94.3,94.2,120.5,94.0,11060,1052243.35,223,95.14,EQ
13-06-2019,94.45,94.45,92.0,93.0,94.0,120.5,92.0,13777,1284994.2,470,93.27,EQ
14-06-2019,95.35,95.35,92.05,92.25,92.15,120.5,92.0,7656,713384.0,313,93.18,EQ
17-06-2019,93.05,94.75,90.6,91.15,91.25,120.5,90.6,11004,1006805.7,613,91.49,EQ
18-06-2019,91.25,92.1,90.05,90.15,90.5,120.5,90.05,10306,937855.35,589,91.0,EQ
19-06-2019,90.3,90.7,88.2,88.55,88.55,120.5,88.2,15357,1371520.55,563,89.31,EQ
20-06-2019,87.25,89.45,85.1,86.1,86.75,120.5,85.1,20668,1793238.0,399,86.76,EQ
21-06-2019,87.0,87.95,86.2,86.75,86.35,120.5,85.1,11180,972889.95,344,87.02,EQ
