DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-04-2021,436.0,478.0,422.6,465.25,457.95,478.0,422.6,11051365,5129653703.1,189323,464.16,EQ
20-04-2021,468.0,513.85,457.35,503.1,501.45,513.85,422.6,5852536,2864156254.4,108274,489.39,EQ
22-04-2021,498.0,542.75,491.6,523.75,519.15,542.75,422.6,2364148,1231854217.85,67555,521.06,EQ
23-04-2021,522.8,536.9,517.7,530.7,531.25,542.75,422.6,1150419,607699124.4,39106,528.24,EQ
26-04-2021,532.0,586.0,532.0,580.1,576.0,586.0,422.6,2069788,1169728554.8,59175,565.14,EQ
27-04-2021,576.0,612.75,571.05,604.4,599.95,612.75,422.6,2186988,1302786931.45,45239,595.7,EQ
28-04-2021,604.8,620.0,596.2,615.65,612.05,620.0,422.6,985170,601614244.05,27476,610.67,EQ
29-04-2021,618.75,619.0,581.15,601.65,605.0,620.0,422.6,1874805,1125021875.9,18880,600.07,EQ
30-04-2021,592.0,621.9,588.1,593.7,590.0,621.9,422.6,344790,208422233.05,9923,604.49,EQ
03-05-2021,590.0,605.0,570.2,599.3,605.0,621.9,422.6,424237,249535945.9,9572,588.2,EQ
04-05-2021,601.25,608.0,582.7,597.7,590.0,621.9,422.6,293950,175627740.55,6695,597.47,EQ
05-05-2021,591.0,612.0,587.5,606.0,605.0,621.9,422.6,291004,174639427.5,7329,600.13,EQ
06-05-2021,606.0,612.25,595.55,601.95,597.15,621.9,422.6,140792,85027375.8,4732,603.92,EQ
07-05-2021,603.0,638.0,603.0,631.75,629.8,638.0,422.6,1348921,836168393.95,19689,619.88,EQ
10-05-2021,630.0,758.1,629.85,691.75,688.8,758.1,422.6,1601276,1106057508.55,39174,690.74,EQ
11-05-2021,684.8,702.7,675.15,691.7,691.4,758.1,422.6,469298,324964554.4,13440,692.45,EQ
12-05-2021,700.0,710.25,634.95,646.65,653.9,758.1,422.6,704740,469975221.8,18356,666.88,EQ
14-05-2021,664.9,671.45,614.5,647.9,647.75,758.1,422.6,645657,415799290.2,17725,643.99,EQ
17-05-2021,648.0,657.0,627.6,647.4,635.5,758.1,422.6,1086582,700726718.6,12730,644.89,EQ
18-05-2021,647.85,647.85,614.5,632.85,635.0,758.1,422.6,665681,417447822.2,12191,627.1,EQ
19-05-2021,623.5,642.0,623.5,634.3,636.0,758.1,422.6,338421,214311405.8,7284,633.27,EQ
20-05-2021,634.3,645.15,616.05,628.55,627.95,758.1,422.6,207878,131892345.3,5670,634.47,EQ
21-05-2021,636.9,656.9,628.5,644.35,645.05,758.1,422.6,657707,423117627.3,13264,643.32,EQ
24-05-2021,648.95,652.0,638.0,644.2,647.0,758.1,422.6,300867,194329362.3,4355,645.9,EQ
25-05-2021,643.0,650.0,628.0,632.65,628.7,758.1,422.6,436108,278268381.65,10629,638.07,EQ
26-05-2021,620.0,629.7,618.0,625.1,628.0,758.1,422.6,240696,150452349.55,5156,625.07,EQ
27-05-2021,620.15,625.0,610.0,614.95,612.0,758.1,422.6,103843,64140716.2,3800,617.67,EQ
28-05-2021,616.0,643.0,615.0,635.15,630.0,758.1,422.6,416283,264087028.15,17790,634.39,EQ
31-05-2021,634.85,641.5,621.95,631.15,632.0,758.1,422.6,235554,148392138.55,4521,629.97,EQ
01-06-2021,636.0,636.8,618.05,626.3,618.4,758.1,422.6,163558,102133724.15,3064,624.45,EQ
02-06-2021,630.0,637.7,617.0,618.0,618.0,758.1,422.6,139550,87170955.95,8283,624.66,EQ
03-06-2021,620.55,635.95,619.3,622.7,620.7,758.1,422.6,290436,181991552.3,5280,626.61,EQ
04-06-2021,628.0,634.0,621.0,627.7,630.0,758.1,422.6,190382,119727790.35,4701,628.88,EQ
07-06-2021,633.7,689.0,631.55,670.05,667.0,758.1,422.6,1147825,769258608.3,27196,670.19,EQ
08-06-2021,663.0,710.0,663.0,690.75,686.0,758.1,422.6,1231336,855001362.4,29724,694.37,EQ
09-06-2021,696.0,702.65,651.55,666.2,662.5,758.1,422.6,824051,561842469.5,24471,681.81,EQ
10-06-2021,669.75,700.4,666.3,694.25,689.0,758.1,422.6,562599,386063485.6,16300,686.21,EQ
11-06-2021,694.0,699.15,661.45,672.9,672.0,758.1,422.6,499393,338843752.3,13177,678.51,EQ
14-06-2021,670.25,705.0,651.8,685.1,685.85,758.1,422.6,601260,410215701.8,15688,682.26,EQ
15-06-2021,691.75,715.0,690.0,708.85,705.7,758.1,422.6,872095,610105738.2,15996,699.59,EQ
16-06-2021,710.0,718.05,674.0,681.8,679.0,758.1,422.6,487738,342335585.6,20525,701.88,EQ
17-06-2021,678.9,693.0,662.0,670.65,670.0,758.1,422.6,266727,180906666.4,18311,678.25,EQ
18-06-2021,675.8,686.2,632.1,681.0,684.0,758.1,422.6,549616,365411136.6,21829,664.85,EQ
21-06-2021,675.0,708.0,666.8,704.05,700.0,758.1,422.6,328169,227274280.55,9394,692.55,EQ
22-06-2021,708.0,713.1,696.0,699.8,700.2,758.1,422.6,345508,242667922.95,7566,702.35,EQ
23-06-2021,702.7,704.55,680.0,682.05,680.1,758.1,422.6,201318,138953591.8,6703,690.22,EQ
24-06-2021,681.0,697.0,676.1,688.0,680.0,758.1,422.6,157439,107658681.25,6643,683.81,EQ
25-06-2021,687.0,687.75,673.05,676.25,674.0,758.1,422.6,113525,77290451.75,5647,680.82,EQ
28-06-2021,674.0,693.0,672.05,687.25,683.5,758.1,422.6,377923,258857983.95,9602,684.95,EQ
29-06-2021,688.0,689.5,673.0,675.65,675.0,758.1,422.6,144194,98194133.25,5909,680.99,EQ
30-06-2021,692.6,704.4,680.0,683.65,682.5,758.1,422.6,591373,409637238.3,25885,692.69,EQ
01-07-2021,689.75,694.85,678.0,681.55,681.85,758.1,422.6,139912,95991771.55,6104,686.09,EQ
02-07-2021,687.75,687.75,668.5,676.2,675.0,758.1,422.6,144849,98674705.15,5187,681.22,EQ
05-07-2021,684.9,688.0,665.35,670.95,671.0,758.1,422.6,350043,236902762.55,18045,676.78,EQ
06-07-2021,673.0,676.75,645.0,650.85,652.95,758.1,422.6,491435,326147913.4,18806,663.66,EQ
07-07-2021,655.0,672.45,655.0,664.25,663.0,758.1,422.6,406154,269542993.4,12493,663.65,EQ
08-07-2021,671.9,702.0,668.05,687.85,690.3,758.1,422.6,479271,330127207.25,19081,688.81,EQ
09-07-2021,684.25,789.0,677.05,772.65,782.2,789.0,422.6,2209732,1643267590.15,67734,743.65,EQ
12-07-2021,790.0,815.8,775.65,790.45,792.55,815.8,422.6,808073,641003413.45,31375,793.25,EQ
13-07-2021,798.0,798.0,769.65,778.35,772.0,815.8,422.6,325062,252874356.35,17102,777.93,EQ
14-07-2021,775.05,826.95,775.05,791.1,790.15,826.95,422.6,785009,630410905.65,22691,803.06,EQ
15-07-2021,790.15,839.0,772.0,829.45,832.9,839.0,422.6,1011074,816190839.65,35036,807.25,EQ
16-07-2021,837.1,872.5,825.25,852.6,850.0,872.5,422.6,882067,749103152.15,32292,849.26,EQ
19-07-2021,824.0,847.7,821.0,831.8,827.3,872.5,422.6,555326,463359146.85,26624,834.39,EQ
20-07-2021,831.5,835.55,788.0,793.2,792.2,872.5,422.6,384553,309539043.1,15964,804.93,EQ
22-07-2021,805.9,867.0,801.95,856.25,850.0,872.5,422.6,697773,583537044.85,23436,836.28,EQ
23-07-2021,849.0,853.95,831.1,844.85,839.0,872.5,422.6,358198,301525291.3,12627,841.78,EQ
26-07-2021,841.95,854.8,832.2,843.45,838.0,872.5,422.6,290239,244975956.7,9051,844.05,EQ
27-07-2021,847.7,885.0,835.95,877.0,871.55,885.0,422.6,631535,543150494.95,24987,860.05,EQ
28-07-2021,879.0,879.0,816.05,853.15,860.0,885.0,422.6,410118,346337262.95,18927,844.48,EQ
29-07-2021,860.0,885.35,851.0,855.8,852.95,885.35,422.6,224725,194597708.0,11377,865.94,EQ
30-07-2021,856.0,865.0,841.45,853.8,855.0,885.35,422.6,175177,149971186.25,12150,856.11,EQ
02-08-2021,860.0,928.1,852.8,918.85,925.0,928.1,422.6,1701138,1540288862.75,55540,905.45,EQ
03-08-2021,925.0,944.9,913.6,921.45,918.5,944.9,422.6,420666,391171342.3,18734,929.89,EQ
04-08-2021,920.9,929.45,876.0,883.0,881.45,944.9,422.6,201542,181399418.5,8078,900.06,EQ
05-08-2021,884.7,886.55,835.2,868.0,869.25,944.9,422.6,231873,200195054.05,9001,863.38,EQ
06-08-2021,874.0,884.9,862.0,874.1,874.75,944.9,422.6,257300,224611628.65,6795,872.96,EQ
09-08-2021,879.15,884.7,850.3,858.45,855.0,944.9,422.6,263200,228082641.3,6518,866.58,EQ
10-08-2021,855.4,866.5,787.0,804.55,810.3,944.9,422.6,329975,271008595.7,12825,821.3,EQ
11-08-2021,810.3,845.9,761.35,835.7,840.0,944.9,422.6,558856,450338541.0,19932,805.82,EQ
12-08-2021,840.0,869.9,825.45,852.15,846.0,944.9,422.6,394709,337879818.05,23811,856.02,EQ
13-08-2021,857.5,877.4,839.45,871.6,870.0,944.9,422.6,260090,224775350.5,10426,864.22,EQ
16-08-2021,870.0,883.0,855.0,870.05,865.0,944.9,422.6,121326,105484862.05,5564,869.43,EQ
17-08-2021,870.05,870.05,842.35,850.85,843.75,944.9,422.6,69624,59438704.25,3771,853.71,EQ
18-08-2021,849.85,877.0,837.7,861.35,856.5,944.9,422.6,240208,206123965.9,11945,858.11,EQ
20-08-2021,846.05,882.25,845.0,852.85,852.55,944.9,422.6,232913,200503729.35,10648,860.85,EQ
23-08-2021,853.0,869.7,801.0,809.6,804.0,944.9,422.6,151624,125710396.1,7119,829.09,EQ
24-08-2021,807.95,846.1,806.05,839.7,839.0,944.9,422.6,112794,93772924.8,5985,831.36,EQ
25-08-2021,848.95,859.0,844.15,851.35,851.2,944.9,422.6,212206,180879073.2,7418,852.37,EQ
26-08-2021,853.8,880.0,847.85,866.65,867.3,944.9,422.6,184376,160091909.5,7793,868.29,EQ
27-08-2021,871.95,906.95,871.95,891.3,895.0,944.9,422.6,310379,277578310.35,13768,894.32,EQ
30-08-2021,890.0,947.3,890.0,933.8,937.9,947.3,422.6,353465,325709116.2,12416,921.47,EQ
31-08-2021,938.8,973.25,922.25,958.5,966.0,973.25,422.6,400421,379493823.3,12289,947.74,EQ
01-09-2021,968.9,1025.0,965.0,994.4,994.05,1025.0,422.6,1046975,1037403509.95,32074,990.86,EQ
02-09-2021,989.85,1050.0,986.3,1038.0,1047.0,1050.0,422.6,732476,743175975.3,25181,1014.61,EQ
03-09-2021,1049.0,1100.0,1042.0,1088.55,1078.0,1100.0,422.6,1266193,1364011064.4,39523,1077.25,EQ
06-09-2021,1089.5,1102.0,1046.4,1089.15,1089.9,1102.0,422.6,646446,694410955.45,29570,1074.2,EQ
07-09-2021,1084.0,1085.0,1016.0,1028.1,1040.0,1102.0,422.6,351624,369550268.4,20276,1050.98,EQ
08-09-2021,1040.0,1056.0,1025.5,1052.45,1052.0,1102.0,422.6,303203,315430475.2,15137,1040.33,EQ
09-09-2021,1045.0,1060.2,1026.1,1035.85,1031.0,1102.0,422.6,344001,357115831.25,20501,1038.12,EQ
13-09-2021,1043.95,1073.4,1040.4,1062.75,1059.7,1102.0,422.6,171911,181812338.35,8839,1057.6,EQ
14-09-2021,1069.9,1069.9,1045.0,1048.6,1046.0,1102.0,422.6,133163,139963818.2,8781,1051.07,EQ
15-09-2021,1050.0,1058.0,1008.0,1021.65,1030.0,1102.0,422.6,145075,150171322.8,11730,1035.13,EQ
16-09-2021,1031.9,1039.9,999.0,1014.9,1014.95,1102.0,422.6,207414,210148261.1,8175,1013.18,EQ
17-09-2021,1005.0,1042.7,990.0,1005.3,1011.0,1102.0,422.6,468413,472628723.55,14518,1009.0,EQ
20-09-2021,996.05,1024.0,971.05,982.75,977.0,1102.0,422.6,215478,216371482.1,12655,1004.15,EQ
21-09-2021,973.1,1025.0,936.15,1018.15,1018.0,1102.0,422.6,338546,332922193.6,14748,983.39,EQ
