DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-08-2024,118.0,118.2,112.1,112.1,112.1,118.2,112.1,15748,1806603.7,163,114.72,BE
28-08-2024,106.5,106.5,106.49,106.49,106.49,118.2,106.49,1082,115226.9,43,106.49,BE
29-08-2024,101.16,101.16,101.16,101.16,101.16,118.2,101.16,236,23873.76,17,101.16,BE
30-08-2024,96.1,96.1,96.1,96.1,96.1,118.2,96.1,2612,251013.2,16,96.1,BE
02-09-2024,91.29,91.29,91.29,91.29,91.29,118.2,91.29,1531,139764.99,31,91.29,BE
03-09-2024,86.72,86.72,86.72,86.72,86.72,118.2,86.72,319,27663.68,25,86.72,BE
04-09-2024,82.38,90.0,82.38,83.29,82.38,118.2,82.38,89105,7357135.89,316,82.57,BE
05-09-2024,79.7,79.75,79.12,79.12,79.12,118.2,79.12,11417,904380.89,76,79.21,BE
06-09-2024,75.16,75.16,75.16,75.16,75.16,118.2,75.16,2725,204811.0,49,75.16,BE
09-09-2024,71.4,71.4,71.4,71.4,71.4,118.2,71.4,1330,94962.0,33,71.4,BE
10-09-2024,85.5,85.68,59.05,62.58,61.66,118.2,59.05,948413,71261280.99,9203,75.14,EQ
11-09-2024,64.0,68.85,60.0,61.22,61.0,118.2,59.05,183311,11810109.82,3188,64.43,EQ
12-09-2024,62.26,63.96,56.72,60.38,60.9,118.2,56.72,60577,3664473.44,1232,60.49,EQ
13-09-2024,60.39,63.05,59.0,59.94,59.71,118.2,56.72,33388,2054428.18,834,61.53,EQ
16-09-2024,59.94,61.03,59.0,60.22,60.29,118.2,56.72,12571,755480.54,278,60.1,EQ
17-09-2024,60.22,60.22,58.0,58.87,58.16,118.2,56.72,5582,327107.37,101,58.6,BE
18-09-2024,59.9,59.9,56.05,56.97,56.21,118.2,56.05,11631,660502.95,126,56.79,BE
19-09-2024,56.0,56.0,54.25,54.37,54.5,118.2,54.25,13443,731595.09,114,54.42,BE
20-09-2024,55.8,55.85,53.05,54.74,55.7,118.2,53.05,14792,801890.45,96,54.21,BE
23-09-2024,55.2,56.8,54.0,55.53,56.25,118.2,53.05,3704,202441.42,41,54.65,BE
24-09-2024,55.5,58.3,55.0,58.16,58.3,118.2,53.05,10898,617974.44,96,56.71,BE
25-09-2024,58.16,60.45,56.5,58.4,59.25,118.2,53.05,4657,270194.96,71,58.02,BE
26-09-2024,59.0,60.25,55.9,59.41,58.0,118.2,53.05,5160,297608.43,74,57.68,BE
27-09-2024,60.85,60.85,56.43,56.56,57.45,118.2,53.05,6288,355690.27,90,56.57,BE
30-09-2024,59.0,59.0,54.15,57.08,57.09,118.2,53.05,2751,155035.36,40,56.36,BE
01-10-2024,57.38,58.49,55.06,57.69,57.5,118.2,53.05,1536,87434.17,32,56.92,BE
03-10-2024,57.69,58.4,54.8,55.0,57.89,118.2,53.05,2071,117824.55,55,56.89,BE
04-10-2024,55.0,57.39,53.06,53.14,55.99,118.2,53.05,2079,111850.52,51,53.8,BE
07-10-2024,53.14,55.39,53.14,54.06,53.99,118.2,53.05,115,6126.65,13,53.28,BE
08-10-2024,53.99,55.9,52.45,55.81,55.65,118.2,52.45,857,46477.58,25,54.23,BE
09-10-2024,58.0,58.0,53.1,57.31,57.7,118.2,52.45,6566,361025.44,110,54.98,BE
10-10-2024,55.0,57.7,54.5,57.54,57.49,118.2,52.45,1249,68983.39,35,55.23,BE
