DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-11-2022,60.0,64.0,58.35,59.1,59.25,64.0,58.35,40023843,2433980280.55,112062,60.81,EQ
24-11-2022,59.7,63.8,59.15,61.45,61.45,64.0,58.35,11843525,733004221.15,58149,61.89,EQ
25-11-2022,61.9,62.8,61.0,62.3,62.15,64.0,58.35,3229538,200113231.45,16340,61.96,EQ
28-11-2022,62.3,62.95,60.4,61.35,60.6,64.0,58.35,4647348,286554973.5,10207,61.66,EQ
29-11-2022,60.75,62.4,60.05,60.45,60.3,64.0,58.35,2032907,124546039.55,12310,61.26,EQ
30-11-2022,61.7,62.7,60.5,60.75,60.75,64.0,58.35,2501714,154340888.8,11170,61.69,EQ
01-12-2022,61.1,61.8,60.05,60.35,60.45,64.0,58.35,1220031,74334574.0,7183,60.93,EQ
02-12-2022,60.4,61.0,60.1,60.35,60.3,64.0,58.35,1177501,71220678.8,5842,60.48,EQ
05-12-2022,60.35,60.75,59.0,59.25,59.2,64.0,58.35,1150029,68763702.05,8234,59.79,EQ
06-12-2022,59.2,59.9,57.0,57.25,57.4,64.0,57.0,1550686,90272739.5,12741,58.21,EQ
07-12-2022,57.25,58.8,57.15,57.75,58.0,64.0,57.0,839722,48674124.8,5606,57.96,EQ
08-12-2022,58.1,58.3,56.95,57.1,57.1,64.0,56.95,449552,25833368.75,4548,57.46,EQ
09-12-2022,57.15,57.5,54.0,55.4,55.2,64.0,54.0,1439617,79649010.25,11577,55.33,EQ
12-12-2022,54.8,55.3,53.5,53.85,53.7,64.0,53.5,754049,40937944.75,6785,54.29,EQ
13-12-2022,53.75,55.5,53.7,54.25,54.2,64.0,53.5,646542,35266263.65,5137,54.55,EQ
14-12-2022,54.25,55.5,53.8,53.95,53.95,64.0,53.5,734548,39969031.55,5745,54.41,EQ
15-12-2022,53.95,55.4,53.85,54.6,54.3,64.0,53.5,710575,38972829.25,7125,54.85,EQ
16-12-2022,54.2,54.55,53.05,53.2,53.25,64.0,53.05,645603,34510935.15,12696,53.46,EQ
19-12-2022,53.2,53.2,48.6,49.35,49.5,64.0,48.6,3592141,178636036.95,28745,49.73,EQ
20-12-2022,49.55,50.25,49.1,49.75,49.5,64.0,48.6,1645112,81860009.05,8421,49.76,EQ
21-12-2022,50.0,50.1,46.3,47.8,48.05,64.0,46.3,1330177,64475431.25,10530,48.47,EQ
22-12-2022,47.8,48.5,44.75,45.05,45.15,64.0,44.75,992449,45338726.9,8175,45.68,EQ
23-12-2022,44.4,44.4,40.5,40.85,40.95,64.0,40.5,1720530,71979653.8,19277,41.84,EQ
26-12-2022,40.85,46.7,40.15,44.9,45.0,64.0,40.15,2954826,131259422.2,19917,44.42,EQ
27-12-2022,45.75,46.15,43.05,43.9,43.95,64.0,40.15,1798841,79898299.95,14627,44.42,EQ
28-12-2022,43.7,44.3,42.8,43.05,43.05,64.0,40.15,895522,38804761.85,8945,43.33,EQ
29-12-2022,43.3,49.25,43.05,46.8,46.95,64.0,40.15,4921623,232389285.25,22785,47.22,EQ
30-12-2022,47.05,49.85,47.05,47.85,47.85,64.0,40.15,2329184,112776196.4,14252,48.42,EQ
02-01-2023,48.1,48.65,46.65,47.0,47.2,64.0,40.15,812681,38429572.4,5606,47.29,EQ
03-01-2023,47.0,47.65,46.7,47.1,47.2,64.0,40.15,521748,24628501.7,4111,47.2,EQ
04-01-2023,47.1,47.45,45.55,46.15,46.6,64.0,40.15,927244,42822155.3,8398,46.18,EQ
05-01-2023,46.4,47.6,45.1,45.5,45.3,64.0,40.15,887742,41002239.9,8753,46.19,EQ
06-01-2023,45.6,45.75,44.15,44.7,44.5,64.0,40.15,570618,25551164.9,7998,44.78,EQ
09-01-2023,44.95,45.25,43.8,44.55,44.5,64.0,40.15,628719,28024182.0,7885,44.57,EQ
10-01-2023,44.5,45.65,44.45,44.7,44.55,64.0,40.15,583373,26206453.65,4665,44.92,EQ
11-01-2023,44.7,47.65,44.7,46.4,46.3,64.0,40.15,2455238,113136714.95,8279,46.08,EQ
12-01-2023,46.65,47.65,46.2,47.1,46.8,64.0,40.15,1842914,86125571.6,5048,46.73,EQ
13-01-2023,47.35,47.35,46.35,46.7,46.6,64.0,40.15,430840,20135147.9,4384,46.73,EQ
16-01-2023,46.35,47.45,45.75,46.45,46.2,64.0,40.15,3137419,146513262.1,10227,46.7,EQ
17-01-2023,46.65,47.5,46.0,47.15,47.1,64.0,40.15,2283622,106585470.45,12263,46.67,EQ
18-01-2023,47.4,48.45,46.75,47.8,47.85,64.0,40.15,2074959,99379592.95,10970,47.89,EQ
19-01-2023,47.6,48.3,47.55,47.8,48.0,64.0,40.15,1034416,49562648.2,6063,47.91,EQ
20-01-2023,47.8,54.7,47.65,52.8,52.6,64.0,40.15,6322813,329113894.35,28291,52.05,EQ
23-01-2023,53.1,53.4,50.1,50.5,50.3,64.0,40.15,2646793,135935753.85,12630,51.36,EQ
24-01-2023,50.75,52.3,50.1,50.6,50.25,64.0,40.15,2390523,121599896.6,10620,50.87,EQ
25-01-2023,50.6,50.75,47.4,47.65,47.55,64.0,40.15,2235838,108445158.9,11635,48.5,EQ
27-01-2023,47.9,49.05,45.35,46.1,46.2,64.0,40.15,1225623,57222209.8,7023,46.69,EQ
30-01-2023,46.35,47.4,45.0,45.95,46.2,64.0,40.15,695492,32145286.9,5270,46.22,EQ
31-01-2023,46.2,48.6,45.8,48.15,48.4,64.0,40.15,727392,34450702.9,5733,47.36,EQ
01-02-2023,48.75,52.3,46.05,47.85,48.5,64.0,40.15,2579122,129077436.55,15865,50.05,EQ
02-02-2023,47.95,49.8,46.0,46.85,47.0,64.0,40.15,1442850,69074128.05,7023,47.87,EQ
03-02-2023,47.1,47.75,45.5,46.45,46.55,64.0,40.15,699778,32554884.65,5296,46.52,EQ
06-02-2023,45.3,48.3,45.3,47.1,47.1,64.0,40.15,551339,25994163.05,4569,47.15,EQ
07-02-2023,47.35,47.95,46.5,46.65,46.85,64.0,40.15,497681,23481021.8,3981,47.18,EQ
08-02-2023,46.9,47.25,46.5,46.95,47.05,64.0,40.15,448856,21063725.45,3288,46.93,EQ
09-02-2023,47.0,49.65,47.0,48.15,47.5,64.0,40.15,891784,43189869.0,6959,48.43,EQ
10-02-2023,48.4,48.4,46.55,47.0,47.0,64.0,40.15,216996,10298755.7,2053,47.46,EQ
13-02-2023,47.25,47.5,45.85,46.15,46.05,64.0,40.15,524804,24328640.4,2928,46.36,EQ
14-02-2023,46.4,46.45,45.0,45.1,45.15,64.0,40.15,254435,11536845.0,2815,45.34,EQ
