DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-09-2006,860.5,860.5,860.5,860.5,860.5,860.5,860.5,300,258150.0,,860.5,EQ
28-09-2006,877.75,877.75,843.3,847.6,847.0,877.75,843.3,31720,27617827.75,,870.68,EQ
29-09-2006,848.05,857.75,833.1,848.75,849.95,877.75,833.1,1432,1216324.3,,849.39,EQ
03-10-2006,855.0,865.75,850.0,865.75,865.75,877.75,833.1,1774,1528773.0,,861.77,EQ
04-10-2006,883.1,883.1,865.05,883.1,883.1,883.1,833.1,27084,23895915.5,,882.29,EQ
05-10-2006,900.0,900.8,890.05,900.8,900.8,900.8,833.1,2819,2536515.35,,899.79,EQ
06-10-2006,918.7,918.85,882.8,883.7,882.8,918.85,833.1,14433,13135789.65,,910.12,EQ
09-10-2006,890.0,899.0,877.0,887.65,880.0,918.85,833.1,5071,4510731.1,,889.52,EQ
10-10-2006,901.0,905.4,883.0,895.1,895.0,918.85,833.1,6435,5795338.85,,900.6,EQ
11-10-2006,895.0,895.0,877.2,877.2,877.2,918.85,833.1,3019,2667897.4,,883.7,EQ
12-10-2006,870.0,894.75,870.0,894.75,894.75,918.85,833.1,10633,9482467.7,,891.8,EQ
13-10-2006,912.5,912.65,904.8,912.65,912.65,918.85,833.1,16001,14601490.25,,912.54,EQ
16-10-2006,912.0,930.9,912.0,930.9,930.9,930.9,833.1,6598,6138734.85,,930.39,EQ
17-10-2006,944.0,944.0,912.3,912.3,912.3,944.0,833.1,1856,1716729.5,,924.96,EQ
18-10-2006,916.0,918.45,894.05,894.05,894.05,944.0,833.1,3662,3292423.35,,899.08,EQ
19-10-2006,890.0,910.0,876.3,899.2,910.0,944.0,833.1,2246,1991798.55,,886.82,EQ
20-10-2006,902.5,917.2,902.5,917.2,917.2,944.0,833.1,3122,2857269.85,,915.2,EQ
21-10-2006,915.0,935.0,915.0,925.6,915.0,944.0,833.1,1519,1404047.25,,924.32,EQ
23-10-2006,911.05,935.0,911.05,932.35,930.1,944.0,833.1,719,668301.1,,929.49,EQ
26-10-2006,934.0,951.0,930.0,951.0,951.0,951.0,833.1,4292,4079053.85,,950.39,EQ
27-10-2006,969.8,970.05,962.0,969.0,970.05,970.05,833.1,7236,7013379.45,,969.23,EQ
30-10-2006,988.4,988.4,988.4,988.4,988.4,988.4,833.1,1670,1650628.0,,988.4,EQ
31-10-2006,1008.2,1008.2,1008.2,1008.2,1008.2,1008.2,833.1,3136,3161715.2,,1008.2,EQ
01-11-2006,1028.4,1028.4,1028.4,1028.4,1028.4,1028.4,833.1,125,128550.0,,1028.4,EQ
02-11-2006,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,833.1,1472,1544128.0,,1049.0,EQ
03-11-2006,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,833.1,447,478290.0,,1070.0,EQ
06-11-2006,1091.4,1091.4,1091.4,1091.4,1091.4,1091.4,833.1,210,229194.0,,1091.4,EQ
07-11-2006,1113.25,1113.25,1113.25,1113.25,1113.25,1113.25,833.1,1346,1498434.5,,1113.25,EQ
08-11-2006,1135.55,1135.55,1091.0,1133.7,1116.0,1135.55,833.1,45764,51275052.55,,1120.42,EQ
09-11-2006,1153.0,1156.4,1151.0,1156.4,1156.4,1156.4,833.1,5422,6267748.9,,1155.98,EQ
10-11-2006,1179.55,1179.55,1136.0,1179.55,1179.55,1179.55,833.1,15590,18285827.95,,1172.92,EQ
13-11-2006,1201.0,1203.15,1181.0,1203.15,1203.15,1203.15,833.1,10836,13022448.55,,1201.78,EQ
14-11-2006,1225.0,1227.25,1179.1,1188.45,1207.0,1227.25,833.1,19197,23006644.4,,1198.45,EQ
15-11-2006,1212.0,1212.0,1164.7,1194.55,1194.0,1227.25,833.1,9638,11408522.45,,1183.7,EQ
16-11-2006,1198.9,1215.0,1185.15,1200.75,1206.5,1227.25,833.1,8037,9643034.8,,1199.83,EQ
17-11-2006,1187.0,1206.0,1177.0,1177.0,1177.0,1227.25,833.1,4935,5832109.2,,1181.79,EQ
20-11-2006,1155.0,1155.0,1153.5,1153.5,1153.5,1227.25,833.1,414,477665.3,,1153.78,EQ
21-11-2006,1150.0,1176.6,1130.45,1176.6,1176.6,1227.25,833.1,2709,3148008.95,,1162.06,EQ
22-11-2006,1200.0,1200.15,1190.0,1200.15,1200.15,1227.25,833.1,9221,11061028.8,,1199.55,EQ
23-11-2006,1224.0,1224.0,1198.7,1216.85,1217.1,1227.25,833.1,9880,12009311.1,,1215.52,EQ
24-11-2006,1220.0,1241.2,1220.0,1241.2,1241.2,1241.2,833.1,1957,2420771.65,,1236.98,EQ
27-11-2006,1266.05,1266.05,1266.05,1266.05,1266.05,1266.05,833.1,3557,4503339.85,,1266.05,EQ
28-11-2006,1290.0,1291.4,1268.0,1291.15,1290.0,1291.4,833.1,10375,13392584.8,,1290.85,EQ
29-11-2006,1314.0,1317.0,1280.0,1317.0,1317.0,1317.0,833.1,21484,28262965.35,,1315.54,EQ
30-11-2006,1343.0,1343.35,1315.0,1343.35,1343.35,1343.35,833.1,9746,13042822.1,,1338.27,EQ
01-12-2006,1370.25,1370.25,1340.0,1370.25,1370.25,1370.25,833.1,3977,5443417.15,,1368.72,EQ
04-12-2006,1397.65,1397.65,1397.65,1397.65,1397.65,1397.65,833.1,1203,1681372.95,,1397.65,EQ
05-12-2006,1425.6,1425.6,1425.6,1425.6,1425.6,1425.6,833.1,601,856785.6,,1425.6,EQ
06-12-2006,1454.1,1454.15,1397.5,1440.65,1439.9,1454.15,833.1,33388,48162971.2,,1442.52,EQ
07-12-2006,1445.0,1467.0,1411.85,1411.9,1411.85,1467.0,833.1,10200,14574662.2,,1428.89,EQ
08-12-2006,1387.0,1440.0,1383.7,1432.25,1430.0,1467.0,833.1,21709,30336837.0,,1397.43,EQ
11-12-2006,1450.0,1460.6,1403.65,1403.65,1403.65,1467.0,833.1,10280,14561855.5,,1416.52,EQ
12-12-2006,1378.0,1395.0,1375.6,1375.6,1375.6,1467.0,833.1,9204,12715845.75,,1381.56,EQ
13-12-2006,1348.1,1348.1,1348.1,1348.1,1348.1,1467.0,833.1,335,451613.5,,1348.1,EQ
14-12-2006,1321.15,1375.1,1321.15,1375.1,1375.1,1467.0,833.1,3863,5160116.65,,1335.78,EQ
15-12-2006,1402.0,1402.6,1350.05,1363.25,1350.1,1467.0,833.1,6420,8903508.05,,1386.84,EQ
18-12-2006,1341.35,1369.0,1336.0,1339.7,1341.0,1467.0,833.1,4369,5843731.95,,1337.54,EQ
19-12-2006,1360.0,1360.0,1312.95,1313.9,1314.0,1467.0,833.1,2104,2769932.4,,1316.51,EQ
20-12-2006,1317.0,1317.0,1287.65,1287.65,1287.65,1467.0,833.1,4133,5339771.85,,1291.98,EQ
21-12-2006,1265.1,1313.4,1261.9,1313.4,1313.4,1467.0,833.1,18348,23765029.2,,1295.24,EQ
22-12-2006,1339.7,1339.7,1287.15,1292.8,1291.0,1467.0,833.1,33202,44257066.75,,1332.96,EQ
26-12-2006,1300.0,1318.7,1275.05,1317.9,1311.05,1467.0,833.1,13430,17675822.85,,1316.14,EQ
27-12-2006,1314.0,1344.3,1292.5,1338.35,1344.3,1467.0,833.1,8202,10761702.9,,1312.08,EQ
28-12-2006,1355.0,1365.15,1355.0,1365.15,1365.15,1467.0,833.1,1201,1638922.9,,1364.63,EQ
29-12-2006,1392.45,1392.45,1392.45,1392.45,1392.45,1467.0,833.1,498,693440.1,,1392.45,EQ
02-01-2007,1420.3,1420.3,1393.0,1419.7,1420.3,1467.0,833.1,7435,10547278.05,,1418.6,EQ
03-01-2007,1428.0,1444.9,1392.1,1404.35,1402.0,1467.0,833.1,4122,5809113.65,,1409.29,EQ
04-01-2007,1406.0,1420.0,1382.05,1405.7,1404.35,1467.0,833.1,2838,3982924.55,,1403.43,EQ
05-01-2007,1379.0,1420.0,1379.0,1408.15,1406.0,1467.0,833.1,3277,4610066.3,,1406.79,EQ
08-01-2007,1400.0,1409.0,1380.0,1380.0,1380.0,1467.0,833.1,1268,1755993.0,,1384.85,EQ
09-01-2007,1352.4,1385.0,1352.4,1352.4,1352.4,1467.0,833.1,4507,6100686.3,,1353.6,EQ
10-01-2007,1330.0,1335.0,1325.35,1325.8,1325.35,1467.0,833.1,2420,3209002.1,,1326.03,EQ
11-01-2007,1325.35,1352.35,1299.3,1338.95,1349.0,1467.0,833.1,4745,6237429.1,,1314.53,EQ
12-01-2007,1350.0,1365.0,1312.2,1322.2,1313.15,1467.0,833.1,2237,2976942.95,,1330.77,EQ
15-01-2007,1328.0,1348.65,1315.0,1348.65,1348.65,1467.0,833.1,4317,5814281.25,,1346.83,EQ
16-01-2007,1370.0,1375.0,1350.0,1364.35,1362.0,1467.0,833.1,6223,8498641.8,,1365.68,EQ
17-01-2007,1390.0,1390.0,1345.0,1349.95,1350.0,1467.0,833.1,2288,3126358.85,,1366.42,EQ
18-01-2007,1350.0,1376.0,1325.0,1363.25,1364.0,1467.0,833.1,6587,8983374.6,,1363.8,EQ
19-01-2007,1345.0,1368.0,1336.0,1359.3,1358.0,1467.0,833.1,4169,5633275.05,,1351.23,EQ
22-01-2007,1340.0,1360.0,1332.5,1335.7,1332.5,1467.0,833.1,1793,2407633.5,,1342.8,EQ
23-01-2007,1310.0,1338.0,1309.5,1318.75,1338.0,1467.0,833.1,3617,4761443.85,,1316.41,EQ
24-01-2007,1301.35,1329.0,1293.0,1307.1,1300.0,1467.0,833.1,3606,4700256.1,,1303.45,EQ
25-01-2007,1328.0,1333.25,1321.05,1333.25,1333.25,1467.0,833.1,4242,5650829.55,,1332.11,EQ
29-01-2007,1359.8,1359.95,1335.0,1346.35,1342.25,1467.0,833.1,17800,24166111.4,,1357.65,EQ
31-01-2007,1322.0,1365.0,1322.0,1330.2,1325.0,1467.0,833.1,6426,8697538.2,,1353.49,EQ
01-02-2007,1349.0,1349.8,1304.0,1313.4,1317.0,1467.0,833.1,10180,13547101.95,,1330.76,EQ
02-02-2007,1305.1,1325.0,1290.1,1310.1,1290.1,1467.0,833.1,7230,9480864.85,,1311.32,EQ
05-02-2007,1310.0,1336.3,1309.95,1336.3,1336.3,1467.0,833.1,5862,7791151.55,,1329.09,EQ
06-02-2007,1340.0,1363.05,1340.0,1361.85,1363.05,1467.0,833.1,7817,10599829.4,,1356.0,EQ
07-02-2007,1364.85,1389.1,1344.0,1365.0,1389.1,1467.0,833.1,16602,22503460.45,,1355.47,EQ
08-02-2007,1392.0,1392.0,1340.0,1375.85,1375.0,1467.0,833.1,3540,4871206.3,,1376.05,EQ
09-02-2007,1375.0,1390.0,1375.0,1379.95,1375.1,1467.0,833.1,7349,10130976.6,,1378.55,EQ
12-02-2007,1352.35,1352.35,1352.35,1352.35,1352.35,1467.0,833.1,2717,3674334.95,,1352.35,EQ
13-02-2007,1325.3,1379.4,1325.3,1368.6,1353.05,1467.0,833.1,65891,90356969.8,,1371.31,EQ
14-02-2007,1348.0,1393.0,1341.25,1367.1,1390.0,1467.0,833.1,11232,15294706.7,,1361.71,EQ
15-02-2007,1390.0,1390.0,1352.0,1376.8,1380.0,1467.0,833.1,28022,38387076.4,,1369.89,EQ
19-02-2007,1370.0,1404.35,1370.0,1399.4,1404.35,1467.0,833.1,38511,53387839.5,,1386.3,EQ
20-02-2007,1404.0,1405.0,1380.0,1382.9,1390.0,1467.0,833.1,2105,2921100.55,,1387.7,EQ
21-02-2007,1375.0,1392.95,1375.0,1388.85,1388.0,1467.0,833.1,11538,16021391.5,,1388.58,EQ
22-02-2007,1388.0,1388.0,1361.1,1375.6,1375.0,1467.0,833.1,19084,26283327.6,,1377.24,EQ
23-02-2007,1360.0,1360.0,1348.1,1348.1,1348.1,1467.0,833.1,1149,1550147.2,,1349.13,EQ
26-02-2007,1349.0,1349.0,1321.15,1321.15,1321.15,1467.0,833.1,58,76905.2,,1325.95,EQ
27-02-2007,1294.75,1294.75,1294.75,1294.75,1294.75,1467.0,833.1,125,161843.75,,1294.75,EQ
28-02-2007,1268.9,1268.9,1268.9,1268.9,1268.9,1467.0,833.1,447,567198.3,,1268.9,EQ
01-03-2007,1243.55,1243.55,1243.55,1243.55,1243.55,1467.0,833.1,1167,1451222.85,,1243.55,EQ
02-03-2007,1218.7,1218.7,1218.7,1218.7,1218.7,1467.0,833.1,523,637380.1,,1218.7,EQ
05-03-2007,1194.35,1194.35,1194.35,1194.35,1194.35,1467.0,833.1,2,2388.7,,1194.35,EQ
06-03-2007,1170.5,1170.5,1170.5,1170.5,1170.5,1467.0,833.1,229,268044.5,,1170.5,EQ
07-03-2007,1147.1,1147.1,1147.1,1147.1,1147.1,1467.0,833.1,2,2294.2,,1147.1,EQ
08-03-2007,1124.2,1150.0,1124.2,1124.9,1124.2,1467.0,833.1,28528,32076301.75,,1124.38,EQ
09-03-2007,1103.0,1147.0,1102.4,1102.4,1102.4,1467.0,833.1,26364,29187007.1,,1107.08,EQ
12-03-2007,1085.0,1124.0,1080.5,1080.5,1080.5,1467.0,833.1,20479,22659965.5,,1106.5,EQ
13-03-2007,1059.1,1102.0,1058.9,1071.4,1070.05,1467.0,833.1,22232,23564943.9,,1059.96,EQ
14-03-2007,1050.0,1084.0,1050.0,1058.8,1056.0,1467.0,833.1,3714,3920202.95,,1055.52,EQ
15-03-2007,1058.0,1063.0,1037.65,1037.65,1037.65,1467.0,833.1,10810,11240694.5,,1039.84,EQ
16-03-2007,1000.1,1017.0,985.8,994.0,994.0,1467.0,833.1,1953,1935707.2,,991.15,EQ
19-03-2007,962.0,989.0,944.3,965.4,965.0,1467.0,833.1,5869,5647402.75,,962.24,EQ
20-03-2007,970.0,1005.0,940.0,942.8,948.95,1467.0,833.1,3270,3115094.7,,952.63,EQ
21-03-2007,950.0,989.95,950.0,989.95,989.95,1467.0,833.1,3980,3901647.6,,980.31,EQ
22-03-2007,1010.05,1039.0,1000.0,1014.2,1010.0,1467.0,833.1,2305,2342415.85,,1016.23,EQ
23-03-2007,1010.0,1064.0,1010.0,1054.25,1060.0,1467.0,833.1,6688,6952945.75,,1039.62,EQ
26-03-2007,1079.9,1079.9,1050.0,1062.3,1060.0,1467.0,833.1,3391,3605934.3,,1063.38,EQ
28-03-2007,1030.0,1095.0,1009.2,1061.25,1095.0,1467.0,833.1,5705,6007229.8,,1052.98,EQ
29-03-2007,1050.0,1090.0,1047.0,1063.95,1090.0,1467.0,833.1,5308,5637770.9,,1062.13,EQ
30-03-2007,1085.0,1117.15,1085.0,1115.8,1110.0,1467.0,833.1,4942,5498391.65,,1112.58,EQ
02-04-2007,1075.0,1125.0,1060.05,1075.9,1125.0,1467.0,833.1,2379,2553285.95,,1073.26,EQ
03-04-2007,1075.0,1099.0,1023.0,1075.1,1060.0,1467.0,833.1,137061,147339727.4,,1074.99,EQ
04-04-2007,1050.0,1089.0,1025.2,1029.5,1033.5,1467.0,833.1,1119,1175186.25,,1050.21,EQ
