DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-03-2024,250.0,284.9,243.0,262.6,261.0,284.9,243.0,10887814,2956601577.2,92701,271.55,EQ
13-03-2024,262.1,264.8,227.7,232.35,233.5,284.9,227.7,1586016,394029512.4,36508,248.44,EQ
14-03-2024,232.0,265.9,227.65,248.65,248.95,284.9,227.65,2957151,727301654.7,52576,245.95,EQ
15-03-2024,258.0,288.0,251.9,278.25,277.25,288.0,227.65,4189543,1160881682.55,71931,277.09,EQ
18-03-2024,275.85,284.9,268.2,271.8,269.4,288.0,227.65,904034,249441541.25,26651,275.92,EQ
19-03-2024,271.05,274.0,261.0,263.45,262.45,288.0,227.65,515209,136874299.25,17553,265.67,EQ
20-03-2024,266.0,271.35,259.6,266.85,266.15,288.0,227.65,611092,162497136.6,17808,265.91,EQ
21-03-2024,268.95,277.7,267.1,273.75,271.8,288.0,227.65,410423,111864202.85,12786,272.56,EQ
22-03-2024,276.9,283.85,273.0,276.6,275.0,288.0,227.65,523454,145544280.85,15118,278.05,EQ
26-03-2024,278.55,307.5,268.2,276.35,274.0,307.5,227.65,3475741,995773745.05,74834,286.49,EQ
27-03-2024,274.0,278.7,270.0,271.4,270.1,307.5,227.65,517652,141534011.6,14874,273.42,EQ
28-03-2024,272.9,280.0,272.25,274.2,273.75,307.5,227.65,254441,70165760.65,8734,275.76,EQ
01-04-2024,280.0,280.0,273.0,274.9,273.1,307.5,227.65,168651,46665048.15,5245,276.7,EQ
02-04-2024,274.3,284.0,274.15,278.4,276.0,307.5,227.65,298909,83384671.9,9876,278.96,EQ
03-04-2024,277.0,281.25,274.35,276.3,276.0,307.5,227.65,167833,46609777.7,5303,277.72,EQ
04-04-2024,276.95,307.8,276.95,288.15,287.85,307.8,227.65,2496044,736256099.5,63028,294.97,EQ
05-04-2024,285.3,312.0,285.0,301.4,298.6,312.0,227.65,1717008,518633235.4,44603,302.06,EQ
08-04-2024,302.45,305.7,280.3,283.45,284.0,312.0,227.65,481909,140708807.05,15217,291.98,EQ
09-04-2024,292.7,292.7,277.1,278.8,280.0,312.0,227.65,324149,91824572.85,9988,283.28,EQ
10-04-2024,279.15,289.95,279.15,283.6,282.9,312.0,227.65,337130,95884739.9,13979,284.41,EQ
12-04-2024,283.95,287.95,276.05,278.15,277.3,312.0,227.65,222790,62600585.85,10740,280.98,EQ
15-04-2024,270.0,275.45,268.0,271.15,270.8,312.0,227.65,183530,49928126.5,8661,272.04,EQ
16-04-2024,269.7,281.95,268.95,277.65,277.0,312.0,227.65,195693,54303536.7,8783,277.49,EQ
18-04-2024,280.0,284.85,270.7,272.7,272.65,312.0,227.65,152383,42509569.05,7389,278.97,EQ
19-04-2024,269.0,276.7,268.0,271.65,270.8,312.0,227.65,121319,33042373.6,5856,272.36,EQ
22-04-2024,275.05,284.9,273.0,278.45,280.1,312.0,227.65,117214,32454969.7,5616,276.89,EQ
23-04-2024,278.45,286.7,278.3,283.15,281.0,312.0,227.65,148378,42013564.85,6402,283.15,EQ
24-04-2024,281.15,292.5,280.1,288.2,285.2,312.0,227.65,211651,60719837.25,7208,286.89,EQ
25-04-2024,286.95,289.05,278.75,280.1,280.35,312.0,227.65,125069,35431114.7,4811,283.29,EQ
26-04-2024,280.95,286.8,278.0,284.05,283.0,312.0,227.65,249420,70375875.6,12330,282.16,EQ
29-04-2024,284.05,289.8,278.5,279.65,279.4,312.0,227.65,151923,42753930.15,10401,281.42,EQ
30-04-2024,281.95,284.0,276.0,278.8,278.15,312.0,227.65,212911,59600523.8,5987,279.93,EQ
02-05-2024,279.5,284.4,273.15,275.75,277.0,312.0,227.65,161370,45026369.05,5267,279.03,EQ
03-05-2024,280.1,282.05,273.15,278.05,277.35,312.0,227.65,104808,29129085.9,5068,277.93,EQ
06-05-2024,276.35,278.85,272.1,273.7,273.05,312.0,227.65,121502,33248205.6,7768,273.64,EQ
07-05-2024,274.0,275.85,267.9,271.55,271.4,312.0,227.65,98165,26575293.6,5823,270.72,EQ
08-05-2024,271.55,273.5,268.15,270.9,270.6,312.0,227.65,29329,7962847.15,1533,271.5,EQ
09-05-2024,270.05,273.6,260.8,262.4,266.0,312.0,227.65,103410,27573018.3,6817,266.64,EQ
10-05-2024,267.0,267.6,260.5,263.4,262.8,312.0,227.65,73499,19439509.1,6461,264.49,EQ
13-05-2024,267.45,267.45,258.05,263.7,264.8,312.0,227.65,232660,61248684.7,22604,263.25,EQ
14-05-2024,265.85,276.05,264.8,269.8,269.8,312.0,227.65,181844,49169711.8,14140,270.4,EQ
15-05-2024,271.0,272.8,260.5,261.6,260.55,312.0,227.65,164181,43488315.15,5318,264.88,EQ
16-05-2024,264.2,269.95,261.2,265.0,265.0,312.0,227.65,262019,69477668.7,5609,265.16,EQ
17-05-2024,265.95,279.5,264.8,277.9,278.0,312.0,227.65,153541,42018754.3,6219,273.66,EQ
18-05-2024,277.9,279.45,276.05,278.65,278.3,312.0,227.65,19031,5296723.1,539,278.32,EQ
21-05-2024,278.65,278.9,268.7,269.7,269.9,312.0,227.65,96193,26198772.1,8126,272.36,EQ
22-05-2024,271.0,271.2,260.8,261.9,262.0,312.0,227.65,95222,25122294.7,4853,263.83,EQ
23-05-2024,263.45,267.0,262.5,264.75,265.0,312.0,227.65,274974,72854254.95,9888,264.95,EQ
24-05-2024,266.0,268.2,261.9,265.7,266.9,312.0,227.65,70563,18676885.2,3431,264.68,EQ
