DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-10-2021,16.45,17.25,16.45,17.25,17.25,17.25,16.45,150,2561.1,7,17.07,BE
19-10-2021,18.1,18.1,18.1,18.1,18.1,18.1,16.45,317,5737.7,23,18.1,BE
20-10-2021,19.0,19.0,19.0,19.0,19.0,19.0,16.45,767,14573.0,15,19.0,BE
21-10-2021,19.95,19.95,19.95,19.95,19.95,19.95,16.45,124,2473.8,7,19.95,BE
22-10-2021,20.9,20.9,20.9,20.9,20.9,20.9,16.45,744,15549.6,13,20.9,BE
25-10-2021,21.9,21.9,21.9,21.9,21.9,21.9,16.45,541,11847.9,18,21.9,BE
26-10-2021,22.95,22.95,22.95,22.95,22.95,22.95,16.45,850,19507.5,21,22.95,BE
27-10-2021,24.05,24.05,24.05,24.05,24.05,24.05,16.45,138,3318.9,12,24.05,BE
28-10-2021,25.25,25.25,25.25,25.25,25.25,25.25,16.45,42,1060.5,7,25.25,BE
29-10-2021,26.5,26.5,26.5,26.5,26.5,26.5,16.45,70,1855.0,9,26.5,BE
01-11-2021,29.15,29.15,29.15,29.15,29.15,29.15,29.15,255,7433.25,11,29.15,EQ
02-11-2021,32.05,32.05,32.05,32.05,32.05,32.05,29.15,205,6570.25,14,32.05,EQ
03-11-2021,35.25,35.25,35.25,35.25,35.25,35.25,29.15,405,14276.25,11,35.25,EQ
04-11-2021,37.0,37.0,37.0,37.0,37.0,37.0,29.15,270,9990.0,6,37.0,EQ
08-11-2021,38.85,38.85,38.85,38.85,38.85,38.85,29.15,71,2758.35,12,38.85,EQ
09-11-2021,40.75,40.75,40.75,40.75,40.75,40.75,29.15,38,1548.5,9,40.75,EQ
10-11-2021,42.75,42.75,42.75,42.75,42.75,42.75,29.15,67,2864.25,9,42.75,EQ
11-11-2021,44.85,44.85,44.85,44.85,44.85,44.85,29.15,34,1524.9,2,44.85,EQ
12-11-2021,47.05,47.05,47.05,47.05,47.05,47.05,29.15,725,34111.25,11,47.05,EQ
