DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-03-2024,351.0,384.8,341.8,362.7,365.9,384.8,341.8,8463274,3109998004.7,109557,367.47,EQ
15-03-2024,373.95,392.85,370.1,379.15,375.9,392.85,341.8,1994031,761091618.0,32914,381.68,EQ
18-03-2024,379.6,384.0,365.3,369.15,366.55,392.85,341.8,541965,203945668.4,14341,376.31,EQ
19-03-2024,366.55,376.5,360.05,373.1,375.0,392.85,341.8,638038,233797142.4,13241,366.43,EQ
20-03-2024,373.0,377.95,367.45,374.8,373.0,392.85,341.8,281157,104742585.0,11851,372.54,EQ
21-03-2024,378.0,379.95,372.0,374.2,372.0,392.85,341.8,232351,87087336.75,8904,374.81,EQ
22-03-2024,370.1,374.7,364.5,366.0,365.05,392.85,341.8,134790,49750002.65,5422,369.09,EQ
26-03-2024,366.0,372.5,358.0,362.6,360.05,392.85,341.8,630453,228866095.25,12339,363.02,EQ
27-03-2024,362.6,364.9,358.05,358.8,358.7,392.85,341.8,313306,112818682.1,6244,360.09,EQ
28-03-2024,359.45,362.0,355.35,357.8,357.15,392.85,341.8,175050,62670408.95,4003,358.01,EQ
01-04-2024,357.0,364.2,357.0,360.4,359.0,392.85,341.8,153088,55231115.0,4561,360.78,EQ
02-04-2024,363.8,365.6,357.1,358.3,357.85,392.85,341.8,295532,106658576.35,7278,360.9,EQ
03-04-2024,341.05,357.4,341.05,353.45,351.0,392.85,341.05,620438,217707290.1,13841,350.89,EQ
04-04-2024,353.45,356.45,349.0,349.7,349.5,392.85,341.05,135486,47571053.3,5671,351.11,EQ
05-04-2024,349.65,354.0,347.5,348.15,348.1,392.85,341.05,106851,37258561.0,4018,348.7,EQ
08-04-2024,348.45,352.0,338.0,339.85,339.0,392.85,338.0,177305,60657947.35,7794,342.11,EQ
09-04-2024,337.1,339.75,326.0,327.35,326.35,392.85,326.0,211302,70105060.5,9274,331.78,EQ
10-04-2024,328.05,344.0,322.7,337.85,337.55,392.85,322.7,348191,116461160.3,10381,334.47,EQ
12-04-2024,337.85,338.0,327.0,328.15,328.0,392.85,322.7,196285,64939680.1,9015,330.84,EQ
15-04-2024,311.3,321.85,311.3,318.3,318.8,392.85,311.3,202268,64339224.35,9654,318.09,EQ
16-04-2024,318.3,328.3,318.3,319.1,318.5,392.85,311.3,153913,49282745.1,6334,320.2,EQ
18-04-2024,318.5,323.25,312.0,313.75,313.0,392.85,311.3,180182,57431926.5,8316,318.74,EQ
19-04-2024,313.95,319.0,308.2,315.0,314.45,392.85,308.2,133659,42058107.5,6017,314.67,EQ
22-04-2024,320.0,322.05,312.5,313.75,313.4,392.85,308.2,206544,65292474.75,6471,316.12,EQ
23-04-2024,317.0,319.9,313.5,315.0,313.6,392.85,308.2,112557,35532833.3,5769,315.69,EQ
24-04-2024,316.7,323.0,314.0,314.45,314.15,392.85,308.2,189460,60135172.0,4927,317.4,EQ
25-04-2024,313.1,328.7,313.1,320.2,319.1,392.85,308.2,443105,142837381.25,9545,322.36,EQ
26-04-2024,319.0,322.2,315.05,317.1,316.5,392.85,308.2,398295,126207825.05,7752,316.87,EQ
29-04-2024,318.0,326.45,317.8,320.4,320.95,392.85,308.2,189333,60839518.05,4878,321.34,EQ
30-04-2024,322.0,323.4,318.0,319.75,320.55,392.85,308.2,809000,258806195.45,5689,319.91,EQ
02-05-2024,318.5,325.5,318.05,319.2,319.05,392.85,308.2,123258,39455974.6,6592,320.11,EQ
03-05-2024,321.95,321.95,315.5,317.65,316.05,392.85,308.2,146414,46606401.55,6106,318.32,EQ
06-05-2024,317.0,324.0,314.45,319.3,318.3,392.85,308.2,213047,67708081.85,6756,317.81,EQ
07-05-2024,322.8,335.15,317.2,334.0,335.15,392.85,308.2,532287,174710580.45,15654,328.23,EQ
08-05-2024,336.5,345.15,335.0,342.25,341.9,392.85,308.2,338078,115432868.35,8696,341.44,EQ
09-05-2024,345.25,351.0,341.1,344.75,343.5,392.85,308.2,246728,85166762.5,5103,345.18,EQ
10-05-2024,339.0,345.0,327.05,330.2,333.0,392.85,308.2,325673,109342387.9,8847,335.74,EQ
13-05-2024,334.95,340.0,322.5,329.65,331.7,392.85,308.2,154239,50343862.65,5092,326.4,EQ
14-05-2024,329.95,345.5,329.95,340.7,339.25,392.85,308.2,171342,58325420.65,5490,340.4,EQ
15-05-2024,338.05,346.0,333.9,335.05,334.0,392.85,308.2,83834,28355837.75,3232,338.24,EQ
16-05-2024,335.25,344.0,334.2,336.65,337.0,392.85,308.2,158379,53933739.25,7383,340.54,EQ
17-05-2024,339.0,348.0,337.15,344.3,345.0,392.85,308.2,220578,75877691.65,11331,343.99,EQ
18-05-2024,349.0,349.0,342.0,343.05,342.25,392.85,308.2,20400,7045948.9,842,345.39,EQ
21-05-2024,343.1,344.65,333.05,334.75,334.15,392.85,308.2,80621,27156805.15,2938,336.85,EQ
22-05-2024,334.75,339.95,328.05,334.8,332.15,392.85,308.2,112392,37421268.2,3449,332.95,EQ
23-05-2024,334.8,335.95,331.0,331.75,332.4,392.85,308.2,57652,19176901.05,2300,332.63,EQ
24-05-2024,335.0,336.0,326.8,329.2,328.8,392.85,308.2,52525,17373393.2,2199,330.76,EQ
27-05-2024,325.05,332.5,311.3,320.1,320.0,392.85,308.2,193036,62109973.95,7468,321.75,EQ
28-05-2024,321.15,323.85,317.0,318.4,318.35,392.85,308.2,83583,26649158.5,2755,318.83,EQ
29-05-2024,319.15,321.7,316.5,317.9,319.0,392.85,308.2,49703,15813078.15,1878,318.15,EQ
30-05-2024,317.9,321.75,315.0,319.25,318.1,392.85,308.2,63304,20123467.0,2478,317.89,EQ
31-05-2024,320.0,322.85,315.8,316.5,316.95,392.85,308.2,61312,19525592.15,2270,318.46,EQ
03-06-2024,321.85,321.9,314.5,319.35,316.6,392.85,308.2,118668,37657842.05,4664,317.34,EQ
04-06-2024,316.0,316.0,301.05,307.6,307.9,392.85,301.05,192552,59593859.25,6777,309.49,EQ
05-06-2024,307.6,328.9,302.15,322.15,324.0,392.85,301.05,250148,80169758.9,6236,320.49,EQ
06-06-2024,321.15,329.9,320.9,326.75,327.05,392.85,301.05,133153,43270544.45,3884,324.97,EQ
07-06-2024,330.15,341.75,325.7,336.3,335.5,392.85,301.05,231083,77496755.85,7315,335.36,EQ
10-06-2024,336.0,336.15,318.5,321.4,320.65,392.85,301.05,246972,80776026.35,7974,327.07,EQ
11-06-2024,324.0,332.0,321.05,323.85,323.8,392.85,301.05,229898,75048252.45,10495,326.44,EQ
12-06-2024,323.85,328.65,322.05,323.15,323.9,392.85,301.05,120866,39237173.0,5033,324.63,EQ
13-06-2024,324.4,327.05,321.25,322.05,323.0,392.85,301.05,126509,40968345.85,5445,323.84,EQ
14-06-2024,322.6,326.0,322.6,323.95,324.0,392.85,301.05,197015,63895837.5,2658,324.32,EQ
18-06-2024,325.0,342.4,325.0,337.05,335.0,392.85,301.05,518462,174713309.8,7870,336.98,EQ
19-06-2024,338.0,339.9,329.0,334.2,335.95,392.85,301.05,159104,53112398.1,3616,333.82,EQ
20-06-2024,334.2,339.0,333.0,336.65,336.5,392.85,301.05,88425,29777739.35,3552,336.76,EQ
21-06-2024,336.7,361.95,336.7,345.6,344.0,392.85,301.05,455246,159394211.5,11097,350.13,EQ
24-06-2024,345.6,352.6,331.5,341.95,340.4,392.85,301.05,130214,44573607.6,3625,342.31,EQ
25-06-2024,340.05,345.9,339.0,339.1,339.05,392.85,301.05,81925,27914463.5,2379,340.73,EQ
26-06-2024,339.95,341.0,334.5,335.45,335.8,392.85,301.05,82707,27843328.3,2962,336.65,EQ
27-06-2024,336.0,339.9,326.0,330.3,329.6,392.85,301.05,132495,43776643.05,3407,330.4,EQ
28-06-2024,331.0,334.0,328.5,329.75,328.6,392.85,301.05,70383,23238455.65,2640,330.17,EQ
01-07-2024,330.0,331.65,326.0,329.25,328.7,392.85,301.05,75312,24720539.2,2526,328.24,EQ
02-07-2024,333.0,333.35,321.0,323.3,324.0,392.85,301.05,327064,107349273.95,25160,328.22,EQ
03-07-2024,326.45,332.0,321.1,330.55,331.0,392.85,301.05,172864,56316195.3,4568,325.78,EQ
04-07-2024,334.7,335.0,327.05,329.55,327.1,392.85,301.05,134951,44590066.55,4445,330.42,EQ
05-07-2024,329.0,330.5,325.5,326.6,326.5,392.85,301.05,81935,26845466.55,4682,327.64,EQ
08-07-2024,326.6,328.15,323.5,324.35,325.0,392.85,301.05,61989,20125193.85,2734,324.66,EQ
09-07-2024,324.95,332.0,324.0,326.35,327.0,392.85,301.05,107005,34919997.05,6525,326.34,EQ
10-07-2024,330.0,330.0,324.0,324.55,325.0,392.85,301.05,92547,30204931.5,3147,326.37,EQ
11-07-2024,325.0,326.95,323.05,323.45,323.4,392.85,301.05,79727,25883097.7,2435,324.65,EQ
12-07-2024,324.3,324.95,321.1,321.55,321.15,392.85,301.05,84615,27315240.75,2547,322.82,EQ
15-07-2024,322.1,327.6,319.0,325.1,327.25,392.85,301.05,618546,200955327.6,3075,324.88,EQ
16-07-2024,331.95,347.4,329.9,341.0,340.7,392.85,301.05,425416,144747338.2,10344,340.25,EQ
18-07-2024,343.35,348.6,341.0,342.5,343.0,392.85,301.05,311152,107221659.2,8241,344.6,EQ
19-07-2024,334.45,334.45,325.0,327.75,329.55,392.85,301.05,248636,81922880.05,6849,329.49,EQ
22-07-2024,327.7,330.0,324.5,325.3,325.3,392.85,301.05,59229,19346039.45,2863,326.63,EQ
23-07-2024,325.5,327.4,318.2,323.35,325.5,392.85,301.05,79360,25639623.4,3466,323.08,EQ
24-07-2024,323.35,331.0,323.35,329.8,329.85,392.85,301.05,76869,25318415.75,2886,329.37,EQ
25-07-2024,328.0,329.8,325.6,328.1,328.0,392.85,301.05,47185,15439962.0,2156,327.22,EQ
26-07-2024,327.0,339.0,326.5,335.8,337.95,392.85,301.05,171771,57187175.35,3823,332.93,EQ
29-07-2024,334.4,343.0,333.0,341.05,342.05,392.85,301.05,138256,46841443.95,5421,338.8,EQ
30-07-2024,343.05,361.0,340.0,357.95,359.0,392.85,301.05,1134671,396241751.1,14673,349.21,EQ
31-07-2024,361.0,367.0,351.75,355.3,355.7,392.85,301.05,262528,94197500.75,8165,358.81,EQ
01-08-2024,357.95,358.0,347.3,351.9,352.0,392.85,301.05,125452,44123408.45,4425,351.72,EQ
02-08-2024,346.0,369.0,345.0,354.8,355.95,392.85,301.05,418077,150017587.6,10991,358.83,EQ
05-08-2024,349.85,350.0,336.0,338.05,338.35,392.85,301.05,210527,72144730.6,7751,342.69,EQ
06-08-2024,345.45,349.85,333.0,334.65,336.95,392.85,301.05,150746,51096562.35,4273,338.96,EQ
07-08-2024,336.95,356.7,336.3,351.5,352.0,392.85,301.05,226001,78687245.7,7340,348.17,EQ
08-08-2024,347.15,357.7,345.0,346.5,346.0,392.85,301.05,115889,40586076.95,4599,350.22,EQ
