DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-11-2022,57.7,59.9,56.5,59.65,59.0,59.9,56.5,993926,58505736.2,1987,58.86,EQ
22-11-2022,60.5,64.0,59.0,60.3,59.8,64.0,56.5,902732,55734715.45,5514,61.74,EQ
23-11-2022,61.5,65.0,60.15,62.8,62.05,65.0,56.5,1236381,77092325.45,4187,62.35,EQ
24-11-2022,63.95,65.9,63.1,63.7,64.5,65.9,56.5,200851,12897582.75,1827,64.21,EQ
25-11-2022,64.5,69.0,64.45,67.1,67.25,69.0,56.5,1302713,86338175.55,3881,66.28,EQ
28-11-2022,68.4,71.95,67.3,71.0,71.0,71.95,56.5,1369024,94346908.5,3919,68.92,EQ
29-11-2022,71.4,72.9,70.0,71.95,72.25,72.9,56.5,866789,61728880.4,4315,71.22,EQ
30-11-2022,72.65,73.8,69.95,70.3,70.0,73.8,56.5,236733,17016164.5,2116,71.88,EQ
01-12-2022,69.0,70.0,64.2,66.1,64.25,73.8,56.5,257428,17460341.35,2830,67.83,EQ
02-12-2022,65.85,69.6,63.1,68.3,68.0,73.8,56.5,186082,12509896.85,1848,67.23,EQ
05-12-2022,69.3,70.9,69.0,69.45,69.85,73.8,56.5,81003,5647843.4,1197,69.72,EQ
06-12-2022,70.15,70.7,68.2,68.75,68.4,73.8,56.5,58730,4063570.35,737,69.19,EQ
07-12-2022,68.5,69.9,67.05,67.45,67.15,73.8,56.5,48530,3333703.4,782,68.69,EQ
08-12-2022,67.5,69.85,66.4,68.1,67.9,73.8,56.5,70330,4804234.9,894,68.31,EQ
09-12-2022,69.1,69.1,66.0,66.35,66.1,73.8,56.5,73561,4959613.55,739,67.42,EQ
12-12-2022,66.35,72.0,65.7,69.95,70.8,73.8,56.5,263008,18206472.9,2698,69.22,EQ
13-12-2022,71.5,71.5,68.95,69.7,70.05,73.8,56.5,67109,4690423.8,857,69.89,EQ
14-12-2022,70.7,70.7,67.6,68.25,69.0,73.8,56.5,48781,3364538.05,646,68.97,EQ
15-12-2022,68.8,71.4,67.25,68.55,68.8,73.8,56.5,131513,9030312.15,1769,68.66,EQ
16-12-2022,69.0,69.7,67.45,68.35,68.6,73.8,56.5,700882,47966291.25,1279,68.44,EQ
19-12-2022,68.95,70.0,67.65,69.1,69.2,73.8,56.5,166477,11453517.7,971,68.8,EQ
20-12-2022,70.15,70.6,68.5,70.05,70.5,73.8,56.5,147354,10195572.3,701,69.19,EQ
21-12-2022,70.75,72.45,66.15,68.95,70.7,73.8,56.5,176089,12340207.5,1450,70.08,EQ
22-12-2022,68.4,68.4,63.2,64.3,63.2,73.8,56.5,135368,8929703.3,1252,65.97,EQ
23-12-2022,65.0,65.0,58.15,58.35,58.8,73.8,56.5,121706,7488601.65,1353,61.53,EQ
26-12-2022,60.25,64.15,60.05,64.15,64.15,73.8,56.5,131364,8355939.9,802,63.61,EQ
27-12-2022,67.95,70.55,67.85,70.5,70.55,73.8,56.5,161175,11237337.4,1363,69.72,EQ
28-12-2022,71.8,74.8,69.1,70.35,69.3,74.8,56.5,125045,9036923.7,1309,72.27,EQ
29-12-2022,71.45,71.45,66.25,67.85,67.0,74.8,56.5,70815,4886644.15,729,69.01,EQ
30-12-2022,68.65,70.0,66.8,67.45,67.0,74.8,56.5,51842,3556187.85,615,68.6,EQ
02-01-2023,66.8,69.85,66.8,67.2,67.8,74.8,56.5,43687,2958771.8,515,67.73,EQ
03-01-2023,68.9,69.65,66.2,67.5,67.95,74.8,56.5,50739,3451728.25,407,68.03,EQ
