DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-10-2010,342.0,362.7,308.1,330.75,319.45,362.7,308.1,14586970,4986536363.45,,341.85,EQ
15-10-2010,325.0,330.45,305.15,315.55,315.0,362.7,305.15,1786738,574174479.7,,321.35,EQ
18-10-2010,314.65,321.4,303.25,306.5,305.5,362.7,303.25,244792,75962140.3,,310.31,EQ
19-10-2010,307.6,351.1,306.5,317.95,317.0,362.7,303.25,1868320,622758909.65,,333.33,EQ
20-10-2010,317.95,334.0,311.1,318.05,318.05,362.7,303.25,602906,195845794.55,,324.84,EQ
21-10-2010,363.0,363.0,317.0,318.8,318.0,363.0,303.25,182807,59008821.95,,322.79,EQ
22-10-2010,310.0,324.8,310.0,315.75,314.9,363.0,303.25,117613,37441384.8,,318.34,EQ
25-10-2010,316.0,321.7,310.05,311.85,312.0,363.0,303.25,92065,29052626.45,,315.57,EQ
26-10-2010,312.25,316.75,303.4,306.2,306.1,363.0,303.25,53355,16521107.75,,309.64,EQ
27-10-2010,302.0,316.0,301.0,310.45,310.7,363.0,301.0,63026,19452204.15,,308.64,EQ
28-10-2010,307.05,311.75,304.0,306.75,306.0,363.0,301.0,47698,14641625.8,,306.97,EQ
29-10-2010,304.1,316.5,304.1,312.1,312.6,363.0,301.0,87509,27312682.85,,312.11,EQ
01-11-2010,315.25,318.0,309.1,311.7,312.0,363.0,301.0,30333,9469216.2,,312.18,EQ
02-11-2010,310.0,312.5,303.0,309.0,309.6,363.0,301.0,30455,9398477.05,,308.6,EQ
03-11-2010,311.0,312.1,305.2,306.7,307.0,363.0,301.0,12124,3747915.25,,309.13,EQ
04-11-2010,302.1,312.25,301.55,310.2,308.0,363.0,301.0,21593,6687050.05,,309.69,EQ
05-11-2010,311.75,311.75,306.25,308.65,307.0,363.0,301.0,2746,847395.95,,308.59,EQ
08-11-2010,310.0,314.0,301.55,309.45,309.0,363.0,301.0,17314,5368240.05,,310.05,EQ
09-11-2010,306.3,313.6,306.25,312.1,312.0,363.0,301.0,35828,11125944.0,,310.54,EQ
