DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-03-2015,523.95,523.95,456.0,461.95,464.0,523.95,456.0,2252,1078766.05,137,479.03,EQ
16-03-2015,460.0,473.9,415.8,419.45,427.0,523.95,415.8,888,385917.35,72,434.59,EQ
17-03-2015,417.0,444.95,415.0,420.25,424.5,523.95,415.0,2800,1190107.75,162,425.04,EQ
18-03-2015,429.0,460.0,425.0,444.05,436.05,523.95,415.0,3183,1419147.85,105,445.85,EQ
19-03-2015,450.0,488.45,450.0,488.45,488.45,523.95,415.0,6407,3125645.25,130,487.85,EQ
20-03-2015,490.4,504.95,453.3,475.15,468.0,523.95,415.0,6900,3334858.0,443,483.31,EQ
23-03-2015,454.0,484.0,436.0,437.0,436.0,523.95,415.0,12930,5698884.9,158,440.75,EQ
24-03-2015,444.7,479.95,424.0,426.2,424.0,523.95,415.0,2323,1018664.55,265,438.51,EQ
25-03-2015,448.95,449.0,423.0,430.0,426.05,523.95,415.0,1443,621300.15,104,430.56,EQ
26-03-2015,438.0,439.0,407.4,418.75,424.0,523.95,407.4,1153,483999.3,81,419.77,EQ
27-03-2015,424.95,445.9,405.0,425.3,445.9,523.95,405.0,2548,1059572.05,104,415.84,EQ
30-03-2015,421.0,450.0,421.0,434.25,434.25,523.95,405.0,4224,1843719.3,91,436.49,EQ
31-03-2015,439.9,477.65,439.9,470.3,468.5,523.95,405.0,6094,2892578.25,219,474.66,EQ
01-04-2015,475.8,499.0,475.8,485.55,481.0,523.95,405.0,7327,3581753.5,183,488.84,EQ
06-04-2015,485.0,534.1,485.0,534.1,534.1,534.1,405.0,13648,7188615.8,425,526.72,EQ
07-04-2015,559.0,560.8,550.0,560.8,560.8,560.8,405.0,20812,11641194.0,365,559.35,EQ
08-04-2015,586.0,588.8,586.0,588.8,588.8,588.8,405.0,6068,3561657.1,63,586.96,EQ
09-04-2015,618.2,618.2,618.2,618.2,618.2,618.2,405.0,2214,1368694.8,30,618.2,EQ
