DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-04-2023,57.65,57.85,53.15,54.15,55.5,82.65,41.85,23126,1284905.8,443,55.56,EQ
17-04-2023,54.05,56.7,54.0,56.5,56.5,82.65,41.85,13129,732411.65,270,55.79,EQ
18-04-2023,57.8,58.45,55.45,56.9,57.0,82.65,41.85,9315,533143.7,237,57.23,EQ
19-04-2023,57.9,57.9,54.4,55.4,56.0,82.65,41.85,5523,307109.15,233,55.61,EQ
20-04-2023,56.9,56.9,52.0,53.4,52.0,82.65,41.85,10553,568106.75,282,53.83,EQ
21-04-2023,53.45,54.3,50.55,51.45,52.7,82.65,41.85,6925,360779.05,159,52.1,EQ
24-04-2023,53.9,53.9,51.0,51.4,51.1,82.65,41.85,7488,391674.0,381,52.31,EQ
25-04-2023,52.85,53.9,51.45,53.05,53.75,82.65,41.85,7407,391147.0,310,52.81,EQ
26-04-2023,55.05,55.05,51.05,53.45,54.3,82.65,41.85,38616,2028838.25,426,52.54,EQ
27-04-2023,54.5,56.9,52.65,56.15,56.9,82.65,41.85,38734,2137648.8,716,55.19,EQ
28-04-2023,56.8,59.9,56.75,58.25,58.9,82.65,41.85,29160,1694904.55,465,58.12,EQ
02-05-2023,58.25,60.4,57.3,59.75,59.0,82.65,41.85,16469,974237.45,278,59.16,EQ
03-05-2023,59.75,59.75,56.4,57.0,57.05,82.65,41.85,11269,654299.0,422,58.06,EQ
04-05-2023,58.0,58.0,53.75,54.55,55.4,82.65,41.85,13487,746130.35,334,55.32,EQ
05-05-2023,55.65,56.35,52.3,53.8,54.0,82.65,41.85,33861,1801746.2,427,53.21,EQ
08-05-2023,54.15,58.9,54.15,57.05,58.0,82.65,41.85,21148,1201041.95,526,56.79,EQ
09-05-2023,60.0,60.9,57.25,59.7,57.7,82.65,41.85,38472,2279103.9,1244,59.24,EQ
10-05-2023,59.0,61.0,57.5,57.85,57.6,82.65,41.85,16239,955386.05,185,58.83,EQ
11-05-2023,57.7,59.9,56.1,57.55,58.0,82.65,41.85,8087,470153.3,324,58.14,EQ
12-05-2023,57.55,59.7,56.6,57.05,58.0,82.65,41.85,13078,753748.9,305,57.63,EQ
15-05-2023,57.0,60.9,56.2,60.25,60.9,82.65,41.85,12958,769819.2,308,59.41,EQ
16-05-2023,61.5,71.9,61.2,63.55,64.15,82.65,41.85,117343,7749721.4,1290,66.04,EQ
17-05-2023,66.0,66.0,61.0,62.65,63.5,82.65,41.85,27760,1767352.25,713,63.67,EQ
18-05-2023,62.5,63.75,60.5,61.3,62.5,82.65,41.85,9477,589796.8,204,62.23,EQ
19-05-2023,63.4,66.65,60.0,60.3,60.15,82.65,41.85,10724,665583.65,250,62.06,EQ
22-05-2023,63.0,63.0,57.05,57.65,58.9,82.65,41.85,14405,845362.85,465,58.69,EQ
23-05-2023,60.0,60.0,55.35,56.55,57.45,82.65,41.85,15965,909269.8,382,56.95,EQ
24-05-2023,58.0,59.45,57.0,58.15,58.25,82.65,41.85,4801,277855.15,162,57.87,EQ
25-05-2023,60.0,60.0,57.9,59.15,59.4,82.65,41.85,4867,285608.2,275,58.68,EQ
26-05-2023,59.1,59.15,56.25,57.3,57.25,82.65,41.85,11025,634479.7,299,57.55,EQ
29-05-2023,58.5,58.6,56.05,56.85,56.7,82.65,41.85,8270,472810.1,223,57.17,EQ
30-05-2023,58.95,59.9,55.15,55.95,55.5,82.65,41.85,70286,4063063.65,383,57.81,EQ
31-05-2023,56.05,57.6,55.35,57.45,57.5,82.65,41.85,8625,488380.05,325,56.62,EQ
01-06-2023,58.9,58.9,57.0,57.65,57.8,82.65,41.85,4107,236668.3,151,57.63,EQ
02-06-2023,58.55,58.9,56.25,57.25,57.8,82.65,41.85,3206,184046.0,235,57.41,EQ
05-06-2023,58.9,58.9,54.95,56.05,55.6,82.65,41.85,9898,559785.55,214,56.56,EQ
06-06-2023,56.9,58.2,56.3,57.4,57.45,82.65,41.85,5386,307751.05,258,57.14,EQ
07-06-2023,58.15,58.2,56.55,57.0,56.7,82.65,41.85,2657,152202.8,258,57.28,EQ
08-06-2023,56.35,58.4,56.3,56.4,58.05,82.65,41.85,6725,383823.75,364,57.07,EQ
09-06-2023,58.2,58.8,54.65,55.4,55.1,82.65,41.85,14566,813287.15,642,55.83,EQ
12-06-2023,56.95,57.3,54.6,54.95,55.0,82.65,41.85,18728,1036146.55,329,55.33,EQ
13-06-2023,56.05,56.05,54.3,54.55,54.3,82.65,41.85,16130,889391.45,521,55.14,EQ
14-06-2023,54.95,55.35,54.3,54.7,54.7,82.65,41.85,5127,280989.9,202,54.81,EQ
15-06-2023,54.75,55.75,54.2,54.95,54.8,82.65,41.85,6245,343805.75,184,55.05,EQ
16-06-2023,55.7,55.7,53.25,53.9,53.55,82.65,41.85,10088,553093.5,244,54.83,EQ
19-06-2023,54.3,55.6,52.5,53.4,53.0,82.65,41.85,10887,587704.6,397,53.98,EQ
20-06-2023,53.9,54.75,52.8,53.2,53.1,82.65,41.85,12242,653511.8,308,53.38,EQ
21-06-2023,53.7,54.05,52.0,52.45,52.5,82.65,41.85,15464,820884.0,360,53.08,EQ
22-06-2023,52.5,53.65,50.7,51.2,51.1,82.65,41.85,9231,479714.1,258,51.97,EQ
23-06-2023,53.05,61.4,52.1,58.55,56.55,82.65,41.85,361416,21311002.05,4562,58.97,EQ
26-06-2023,58.3,58.9,54.55,55.55,55.45,82.65,41.85,49303,2779940.25,963,56.38,EQ
27-06-2023,55.9,56.55,54.6,55.35,55.4,82.65,41.85,23266,1294744.55,466,55.65,EQ
28-06-2023,57.45,57.45,52.65,53.75,55.0,82.65,41.85,20925,1138610.6,361,54.41,EQ
30-06-2023,55.0,56.0,52.2,55.0,53.0,82.65,41.85,146530,8097203.0,403,55.26,EQ
03-07-2023,53.6,55.5,53.6,54.9,54.8,82.65,41.85,16292,890950.75,337,54.69,EQ
04-07-2023,54.7,57.0,53.25,55.7,54.95,82.65,41.85,16190,893719.55,297,55.2,EQ
05-07-2023,55.5,57.5,53.75,55.25,54.0,82.65,41.85,34151,1920195.4,636,56.23,EQ
06-07-2023,54.7,56.55,53.2,54.2,54.35,82.65,41.85,35866,1961069.75,639,54.68,EQ
07-07-2023,54.25,55.6,53.5,54.1,54.4,82.65,41.85,9904,536552.75,205,54.18,EQ
10-07-2023,55.5,55.95,53.0,54.1,54.4,82.65,41.85,13462,730775.75,325,54.28,EQ
11-07-2023,53.55,54.95,53.05,53.35,53.3,82.65,41.85,9491,510392.45,363,53.78,EQ
12-07-2023,53.55,54.9,51.85,53.75,53.05,82.65,41.85,11940,636491.85,273,53.31,EQ
13-07-2023,53.25,54.2,52.05,53.15,53.9,82.65,41.85,8813,470528.75,206,53.39,EQ
14-07-2023,52.25,54.8,52.25,53.95,54.0,82.65,41.85,10672,565883.45,231,53.03,EQ
17-07-2023,53.25,54.75,51.55,51.8,52.1,82.65,41.85,38540,2031095.85,938,52.7,EQ
18-07-2023,51.65,53.8,51.3,52.7,52.95,82.65,41.85,42746,2242117.75,615,52.45,EQ
19-07-2023,53.5,53.5,51.75,52.05,51.9,82.65,41.85,15083,792770.15,253,52.56,EQ
20-07-2023,53.7,62.0,51.7,56.65,55.7,82.65,41.85,365822,21445412.85,4416,58.62,EQ
21-07-2023,55.0,57.3,53.0,54.1,53.9,82.65,41.85,64139,3517059.7,1298,54.83,EQ
24-07-2023,54.85,55.5,53.5,53.55,53.5,82.65,41.85,36356,1962279.3,400,53.97,EQ
25-07-2023,54.0,54.45,51.9,52.25,52.1,82.65,41.85,27035,1429296.45,415,52.87,EQ
26-07-2023,52.4,54.9,52.4,53.5,53.25,82.65,41.85,14863,790054.6,211,53.16,EQ
27-07-2023,53.0,54.55,52.15,53.65,53.5,82.65,41.85,11476,611767.3,199,53.31,EQ
28-07-2023,53.65,53.9,53.0,53.4,53.55,82.65,41.85,4135,221088.8,84,53.47,EQ
31-07-2023,53.85,54.8,53.15,54.1,54.45,82.65,41.85,11830,639933.6,143,54.09,EQ
01-08-2023,53.6,54.3,53.0,53.45,53.3,82.65,41.85,7006,375667.7,182,53.62,EQ
02-08-2023,54.9,54.9,52.6,53.8,54.5,82.65,41.85,11841,634670.85,188,53.6,EQ
03-08-2023,54.45,55.0,52.75,54.2,54.05,82.65,41.85,13086,708055.45,221,54.11,EQ
04-08-2023,55.2,55.45,53.7,55.2,55.3,82.65,41.85,7980,436422.55,196,54.69,EQ
07-08-2023,55.15,56.0,54.05,55.2,54.85,82.65,41.85,29068,1609825.65,387,55.38,EQ
08-08-2023,55.45,55.45,54.4,54.65,54.4,82.65,41.85,6602,361586.5,127,54.77,EQ
09-08-2023,53.8,55.35,52.8,54.9,54.95,82.65,41.85,17025,922677.8,251,54.2,EQ
10-08-2023,55.0,55.05,53.1,53.4,53.1,82.65,41.85,12801,689902.25,173,53.89,EQ
11-08-2023,53.9,58.6,52.65,53.9,53.4,82.65,41.85,127978,7103656.95,1298,55.51,EQ
14-08-2023,53.9,54.5,52.95,53.3,53.3,82.65,41.85,20807,1117773.85,291,53.72,EQ
16-08-2023,53.05,53.5,52.45,52.65,52.75,82.65,41.85,17543,924759.15,254,52.71,EQ
17-08-2023,53.3,53.9,51.7,53.1,52.9,82.65,41.85,26608,1400726.15,715,52.64,EQ
18-08-2023,53.85,54.3,52.8,53.05,52.85,82.65,41.85,7095,377880.3,139,53.26,EQ
21-08-2023,54.3,54.4,52.6,52.85,52.8,82.65,41.85,7017,374838.9,211,53.42,EQ
22-08-2023,53.9,53.9,52.1,52.3,52.85,82.65,41.85,16434,865341.3,408,52.66,EQ
23-08-2023,52.65,58.0,52.35,52.9,52.6,82.65,41.85,61905,3377507.8,997,54.56,EQ
24-08-2023,54.0,55.9,52.8,55.25,55.3,82.65,41.85,71934,3929221.9,981,54.62,EQ
25-08-2023,55.0,56.5,55.0,55.4,55.9,82.65,41.85,40986,2289655.4,799,55.86,EQ
28-08-2023,55.9,56.1,53.6,53.95,53.6,82.65,41.85,26867,1470784.15,353,54.74,EQ
29-08-2023,54.05,54.75,53.55,54.4,54.75,82.65,41.85,23174,1256826.15,526,54.23,EQ
30-08-2023,54.85,62.0,54.05,60.9,61.9,82.65,41.85,294645,17483936.75,2550,59.34,EQ
31-08-2023,68.95,72.0,63.0,64.45,64.0,82.65,41.85,1482709,102003304.5,13562,68.8,EQ
01-09-2023,64.5,67.5,64.5,65.6,65.3,82.65,41.85,102126,6741362.75,2278,66.01,EQ
04-09-2023,65.6,68.4,65.25,65.55,66.5,82.65,41.85,111530,7383563.75,2665,66.2,EQ
05-09-2023,67.5,67.5,64.35,64.65,64.5,82.65,41.85,37912,2492724.2,901,65.75,EQ
06-09-2023,64.65,66.0,64.55,64.75,64.7,82.65,41.85,30759,2003323.05,797,65.13,EQ
07-09-2023,66.95,66.95,60.2,61.2,61.65,82.65,41.85,148777,9294187.05,2433,62.47,EQ
08-09-2023,61.5,64.0,61.5,61.95,61.85,82.65,41.85,48095,2999473.7,1718,62.37,EQ
11-09-2023,62.9,64.0,60.7,62.4,62.0,82.65,41.85,36980,2279896.45,714,61.65,EQ
12-09-2023,62.4,62.4,58.5,59.05,58.85,82.65,41.85,42005,2523624.15,811,60.08,EQ
13-09-2023,59.05,60.8,58.2,59.5,60.4,82.65,41.85,49441,2942672.6,818,59.52,EQ
14-09-2023,60.65,67.0,59.5,61.15,60.0,82.65,41.85,146256,9116559.25,2263,62.33,EQ
15-09-2023,61.25,65.75,60.15,61.3,61.4,82.65,41.85,61116,3811572.5,1151,62.37,EQ
18-09-2023,62.9,65.0,61.4,61.65,62.5,82.65,41.85,78334,4932699.5,2367,62.97,EQ
20-09-2023,61.05,62.45,60.5,60.8,61.0,82.65,41.85,20957,1282214.85,529,61.18,EQ
21-09-2023,60.0,62.4,59.25,59.7,60.0,82.65,41.85,22158,1329426.8,514,60.0,EQ
22-09-2023,60.75,61.45,59.5,60.5,60.05,82.65,41.85,24330,1479127.0,542,60.79,EQ
25-09-2023,61.8,67.0,59.05,59.55,59.3,82.65,41.85,190732,11882545.7,2655,62.3,EQ
26-09-2023,59.9,60.7,57.35,58.4,58.3,82.65,41.85,70508,4165777.5,1464,59.08,EQ
27-09-2023,58.75,59.5,58.4,59.1,59.3,82.65,41.85,15697,924455.5,321,58.89,EQ
28-09-2023,59.1,59.9,58.0,58.4,58.2,82.65,41.85,13650,803031.55,424,58.83,EQ
29-09-2023,59.6,59.6,56.4,57.0,56.65,82.65,41.85,34621,2001322.55,675,57.81,EQ
03-10-2023,58.6,58.6,56.8,57.2,57.15,82.65,41.85,19937,1145998.85,625,57.48,EQ
04-10-2023,57.45,58.2,56.65,57.2,57.0,82.65,41.85,12502,715893.05,342,57.26,EQ
05-10-2023,57.45,58.7,57.05,57.95,57.5,82.65,41.85,22972,1328193.85,671,57.82,EQ
06-10-2023,58.9,58.9,57.3,57.9,57.6,82.65,41.85,27789,1610373.35,782,57.95,EQ
09-10-2023,58.0,58.0,56.05,56.8,56.75,82.65,41.85,12355,703940.8,257,56.98,EQ
10-10-2023,58.0,59.7,57.4,58.05,58.75,82.65,41.85,33863,1986656.55,881,58.67,EQ
11-10-2023,58.9,60.65,57.8,58.35,57.95,82.65,41.85,77472,4584634.15,1234,59.18,EQ
12-10-2023,60.0,70.0,59.0,68.85,68.5,82.65,41.85,1184410,80301062.4,10234,67.8,EQ
13-10-2023,69.8,70.6,66.1,67.15,66.75,82.65,41.85,362448,24672836.2,3982,68.07,EQ
16-10-2023,67.7,72.0,64.5,66.05,66.0,82.65,41.85,280057,19075759.4,3721,68.11,EQ
17-10-2023,67.05,71.9,67.05,68.8,68.7,82.65,41.85,244931,17080995.4,2602,69.74,EQ
18-10-2023,69.9,70.5,67.25,67.7,67.7,82.65,41.85,124077,8551287.95,2593,68.92,EQ
19-10-2023,67.15,69.45,66.8,67.85,66.8,82.65,41.85,42519,2898876.55,744,68.18,EQ
20-10-2023,69.0,69.0,67.0,67.3,67.0,82.65,41.85,60752,4146566.45,1609,68.25,EQ
23-10-2023,68.0,68.45,58.8,61.2,60.5,82.65,41.85,94011,6072017.2,1917,64.59,EQ
25-10-2023,61.95,63.95,60.1,60.6,60.1,82.65,41.85,40746,2516282.6,959,61.76,EQ
26-10-2023,60.45,62.3,57.1,59.05,59.2,82.65,41.85,79962,4707291.15,1621,58.87,EQ
27-10-2023,61.35,70.15,60.4,64.25,64.6,82.65,41.85,218192,14407134.35,4091,66.03,EQ
30-10-2023,65.9,69.9,61.15,64.45,63.55,82.65,41.85,192601,12763878.2,3424,66.27,EQ
31-10-2023,66.75,68.9,64.0,66.45,67.0,82.65,41.85,108268,7184773.5,4693,66.36,EQ
01-11-2023,66.45,68.3,65.75,66.5,67.0,82.65,41.85,46726,3116364.55,1665,66.69,EQ
02-11-2023,66.7,67.85,62.1,63.5,64.15,82.65,41.85,101135,6501399.85,2451,64.28,EQ
03-11-2023,65.55,65.55,61.8,62.65,62.5,82.65,41.85,77212,4878938.9,3085,63.19,EQ
06-11-2023,63.85,63.9,61.4,63.2,63.65,82.65,41.85,40224,2525681.3,1250,62.79,EQ
07-11-2023,63.4,64.8,62.5,63.65,63.55,82.65,41.85,40045,2546265.65,1437,63.59,EQ
08-11-2023,63.75,65.1,63.4,63.95,64.5,82.65,41.85,28594,1836165.2,751,64.22,EQ
09-11-2023,64.9,66.8,63.55,64.85,65.0,82.65,41.85,39738,2590315.0,860,65.18,EQ
10-11-2023,66.0,66.0,63.6,64.1,64.1,82.65,41.85,15034,967414.15,619,64.35,EQ
12-11-2023,67.45,67.45,64.35,65.8,65.25,82.65,41.85,24615,1624975.3,529,66.02,EQ
13-11-2023,66.9,66.9,64.0,64.75,64.3,82.65,41.85,21690,1424270.7,711,65.66,EQ
15-11-2023,66.8,66.8,63.55,64.3,63.8,82.65,41.85,45759,2945946.65,1781,64.38,EQ
16-11-2023,65.0,74.35,64.1,72.3,71.6,82.65,41.85,633637,45431739.15,5156,71.7,EQ
17-11-2023,73.4,76.1,72.1,74.8,74.3,82.65,41.85,391184,29070372.25,3004,74.31,EQ
20-11-2023,75.6,80.9,74.35,78.65,78.9,82.65,41.85,912626,71524026.1,7737,78.37,EQ
21-11-2023,79.45,80.5,78.55,78.8,79.0,82.65,41.85,235444,18732737.4,2785,79.56,EQ
22-11-2023,79.5,79.6,75.8,77.0,76.05,82.65,41.85,114907,8884048.25,1852,77.32,EQ
23-11-2023,77.7,79.9,76.6,77.7,77.6,82.65,41.85,111668,8726415.4,1834,78.15,EQ
24-11-2023,78.0,78.4,76.25,76.45,76.25,82.65,41.85,47370,3645236.9,870,76.95,EQ
28-11-2023,75.65,78.0,74.2,74.9,75.3,82.65,41.85,141775,10706155.55,3373,75.52,EQ
29-11-2023,75.75,77.5,74.3,76.1,76.0,82.65,41.85,103523,7902514.55,1532,76.34,EQ
30-11-2023,76.7,76.75,74.5,75.15,75.4,82.65,41.85,66730,5052458.6,1077,75.71,EQ
01-12-2023,77.4,77.9,74.5,74.9,74.6,82.65,41.85,97696,7356585.3,1527,75.3,EQ
04-12-2023,75.5,76.5,73.0,73.5,73.5,80.9,41.85,70194,5192208.5,1203,73.97,EQ
05-12-2023,73.5,74.4,71.8,73.2,73.4,80.9,41.85,45572,3328130.4,788,73.03,EQ
06-12-2023,74.5,74.5,72.3,73.25,73.2,80.9,41.85,46667,3426702.7,774,73.43,EQ
07-12-2023,74.0,74.0,72.3,72.85,72.85,80.9,41.85,32096,2341968.3,512,72.97,EQ
