DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-03-2015,49.0,57.3,49.0,55.0,55.5,57.3,49.0,59509,3241370.9,590,54.47,EQ
31-03-2015,56.7,58.5,55.0,55.95,56.95,58.5,49.0,137591,7741285.7,311,56.26,EQ
01-04-2015,57.4,57.4,54.15,55.7,56.2,58.5,49.0,148767,8294577.95,223,55.76,EQ
06-04-2015,57.25,66.8,56.5,63.7,62.75,66.8,49.0,308258,19608499.8,1953,63.61,EQ
07-04-2015,63.95,72.0,63.0,69.45,69.0,72.0,49.0,281312,19004122.0,2256,67.56,EQ
08-04-2015,70.2,73.0,64.4,70.05,70.0,73.0,49.0,608437,41233028.05,4447,67.77,EQ
09-04-2015,72.45,81.45,72.45,79.7,79.5,81.45,49.0,1390034,108591292.2,8303,78.12,EQ
10-04-2015,80.6,82.8,77.6,79.2,78.95,82.8,49.0,432915,34462082.75,3966,79.6,EQ
13-04-2015,79.65,79.65,74.35,77.25,76.65,82.8,49.0,206972,15938770.4,1772,77.01,EQ
15-04-2015,77.0,79.7,75.95,77.3,77.0,82.8,49.0,178758,13860177.65,1512,77.54,EQ
16-04-2015,78.5,79.45,73.1,74.25,73.75,82.8,49.0,122946,9276992.4,1231,75.46,EQ
17-04-2015,75.0,76.85,72.6,73.8,74.0,82.8,49.0,101631,7582251.75,1049,74.61,EQ
20-04-2015,74.9,75.0,68.25,69.0,69.0,82.8,49.0,82563,5853350.95,660,70.9,EQ
21-04-2015,67.1,72.8,67.1,68.75,68.75,82.8,49.0,84727,5936263.95,946,70.06,EQ
22-04-2015,69.2,70.95,66.1,68.4,68.5,82.8,49.0,112900,7689445.25,878,68.11,EQ
23-04-2015,68.5,71.95,67.0,67.3,67.0,82.8,49.0,121348,8445154.25,1056,69.59,EQ
24-04-2015,68.65,68.65,60.6,61.9,63.6,82.8,49.0,113839,7211236.8,1214,63.35,EQ
27-04-2015,62.4,63.45,55.75,55.75,55.75,82.8,49.0,68078,3899698.65,504,57.28,EQ
28-04-2015,53.95,53.95,53.0,53.0,53.0,82.8,49.0,211703,11235702.25,777,53.07,EQ
29-04-2015,50.5,55.65,50.45,55.65,55.65,82.8,49.0,193482,10643295.5,864,55.01,EQ
30-04-2015,56.7,58.4,55.4,58.4,58.4,82.8,49.0,140155,8050568.45,951,57.44,EQ
04-05-2015,61.25,61.3,59.5,61.3,61.3,82.8,49.0,139961,8555287.0,1020,61.13,EQ
05-05-2015,63.4,64.35,62.3,64.35,64.35,82.8,49.0,143267,9139239.65,620,63.79,EQ
06-05-2015,65.0,67.0,61.15,61.15,61.15,82.8,49.0,178130,11178482.7,929,62.75,EQ
07-05-2015,62.5,62.5,58.1,58.1,58.1,82.8,49.0,48515,2863926.0,309,59.03,EQ
