DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-04-2016,47.25,47.25,44.9,45.55,45.7,47.25,44.9,4470641,207406448.95,5256,46.39,BE
04-04-2016,45.5,45.5,43.35,43.95,44.0,47.25,43.35,558140,24740146.5,708,44.33,BE
05-04-2016,43.3,44.0,41.8,41.8,41.8,47.25,41.8,31748,1349567.2,304,42.51,BE
06-04-2016,41.0,41.0,39.75,40.2,40.2,47.25,39.75,64852,2602220.7,249,40.13,BE
07-04-2016,41.4,42.2,38.5,42.0,41.95,47.25,38.5,246683,10358642.5,306,41.99,BE
08-04-2016,40.3,44.1,40.3,44.1,44.1,47.25,38.5,1391646,59934404.65,366,43.07,BE
11-04-2016,45.9,45.9,44.05,44.55,44.25,47.25,38.5,24383,1095447.4,140,44.93,BE
12-04-2016,44.0,45.0,42.6,44.2,44.0,47.25,38.5,1283321,56714554.1,175,44.19,BE
13-04-2016,44.0,44.95,44.0,44.8,44.45,47.25,38.5,47186,2106819.5,167,44.65,BE
18-04-2016,44.55,45.0,42.8,44.85,44.8,47.25,38.5,29324,1297412.6,111,44.24,BE
20-04-2016,45.9,45.9,44.0,45.1,45.0,47.25,38.5,114959,5192686.3,314,45.17,EQ
21-04-2016,45.8,45.8,43.85,44.25,44.25,47.25,38.5,58009,2589308.05,166,44.64,EQ
22-04-2016,44.25,44.3,43.05,43.2,43.05,47.25,38.5,14051,612256.45,79,43.57,EQ
25-04-2016,44.3,44.3,42.0,42.15,42.7,47.25,38.5,11632,494981.35,117,42.55,EQ
26-04-2016,42.25,43.3,41.1,41.6,41.5,47.25,38.5,14497,605626.95,101,41.78,EQ
27-04-2016,42.8,43.0,41.05,41.5,41.05,47.25,38.5,18802,789809.35,108,42.01,EQ
28-04-2016,41.1,42.1,39.7,40.5,41.0,47.25,38.5,74586,3033088.15,367,40.67,EQ
29-04-2016,41.5,41.8,40.0,40.65,41.0,47.25,38.5,32275,1312101.7,147,40.65,EQ
02-05-2016,41.5,42.1,39.9,41.15,41.0,47.25,38.5,57925,2376260.7,198,41.02,EQ
03-05-2016,41.0,42.0,40.2,40.55,41.25,47.25,38.5,11123,455612.4,115,40.96,EQ
04-05-2016,40.55,41.3,39.75,40.5,40.9,47.25,38.5,9723,394758.2,53,40.6,EQ
05-05-2016,42.0,42.0,40.0,40.6,40.5,47.25,38.5,5200,210489.65,73,40.48,EQ
06-05-2016,39.5,41.7,39.5,40.7,40.7,47.25,38.5,6271,251895.7,60,40.17,EQ
09-05-2016,41.4,41.5,40.1,40.35,40.2,47.25,38.5,5933,240383.35,67,40.52,EQ
10-05-2016,40.1,46.8,40.1,45.4,45.15,47.25,38.5,218751,9821485.4,798,44.9,EQ
11-05-2016,44.45,47.0,43.05,45.7,45.15,47.25,38.5,394923,18216311.5,1727,46.13,EQ
12-05-2016,45.9,46.0,43.5,44.4,44.5,47.25,38.5,12549,563064.65,78,44.87,EQ
13-05-2016,44.8,44.8,43.55,43.95,43.6,47.25,38.5,12900,569730.95,81,44.17,EQ
16-05-2016,44.0,44.75,42.3,43.7,43.7,47.25,38.5,7056,307752.9,49,43.62,EQ
17-05-2016,43.5,43.95,43.0,43.2,43.2,47.25,38.5,5958,258037.8,46,43.31,EQ
18-05-2016,43.2,43.2,42.6,42.8,42.7,47.25,38.5,2762,118393.3,23,42.87,EQ
19-05-2016,42.4,43.5,41.8,42.05,41.8,47.25,38.5,8545,364031.7,85,42.6,EQ
20-05-2016,42.0,42.45,39.75,40.3,41.45,47.25,38.5,30607,1238314.0,170,40.46,EQ
23-05-2016,42.3,42.3,40.15,40.6,40.5,47.25,38.5,5229,212536.8,40,40.65,EQ
24-05-2016,40.25,41.35,40.05,40.75,40.75,47.25,38.5,3964,160808.6,25,40.57,EQ
